Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PTC,142.0,142.24000549316406,137.67999267578125,140.33999633789062,140.33999633789062,676100.0,20811507712.0,139.90073791309985,-0.011690166634573063,,
LDOS,87.81999969482422,88.61000061035156,87.61000061035156,88.41999816894531,88.41999816894531,297100.0,20258813952.0,88.23777947792101,0.006832139332795459,,
GDDY,74.94999694824219,75.72000122070312,74.62999725341797,75.38999938964844,75.38999938964844,658400.0,20246171648.0,75.35757850792993,0.005870613199759035,,
ENTG,111.45999908447266,111.5199966430664,108.9800033569336,110.02999877929688,110.02999877929688,755400.0,19108237312.0,109.81811966394967,-0.012829717539222487,,
SWKS,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,111.69999694824219,970100.0,18640734208.0,111.0157411966232,0.005491048973448415,,
PSTG,36.77000045776367,37.189998626708984,36.77000045776367,37.099998474121094,37.099998474121094,1719700.0,18951385088.0,36.99388383257409,0.00897465358306096,,
ZS,146.42999267578125,147.61000061035156,145.19500732421875,146.58999633789062,146.58999633789062,720500.0,27412381696.0,146.75723080638298,0.0010926973305506336,,
MDB,406.7799987792969,416.6400146484375,406.3500061035156,411.4200134277344,411.4200134277344,1123300.0,18594404352.0,412.03233578635957,0.011406693206061472,,
VRSN,224.72999572753906,225.5399932861328,222.77000427246094,222.91000366210938,222.91000366210938,243900.0,18336360448.0,223.5959522257984,-0.008098572064390692,,
OKTA,69.66999816894531,70.5,68.66999816894531,69.26000213623047,69.26000213623047,1396600.0,15725766656.0,69.48057871606969,-0.005884829101338993,,
ZM,67.7300033569336,69.31999969482422,67.7300033569336,68.29000091552734,68.29000091552734,1623100.0,18584455168.0,68.63146861698615,0.008268086975318634,,
SSNC,60.5,60.7400016784668,60.369998931884766,60.5,60.5,555400.0,17878980608.0,60.6298593005954,0.0,,
AKAM,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,91.31999969482422,813200.0,14770179072.0,90.49668485150201,0.01908268131710202,,
GEN,18.479999542236328,18.6299991607666,18.3700008392334,18.450000762939453,18.450000762939453,1887100.0,16336148480.0,18.50668514507918,-0.0016233106082233562,,
MANH,198.9199981689453,201.0,194.89999389648438,197.00999450683594,197.00999450683594,159500.0,15829536768.0,196.44377331768118,-0.00960186848829138,,
JBL,107.7699966430664,109.1500015258789,107.4000015258789,108.83000183105469,108.83000183105469,487000.0,12522058752.0,108.04045868160428,0.009835809789426015,,
NTNX,27.979999542236328,28.315000534057617,27.889999389648438,28.229999542236328,28.229999542236328,660000.0,12190230528.0,28.134185874957286,0.008934953684420915,,
QRVO,102.02999877929688,103.62999725341797,101.8499984741211,103.12000274658203,103.12000274658203,779900.0,11594464256.0,102.75586036573402,0.01068317142336702,,
TOST,22.5,22.614999771118164,22.114999771118164,22.309999465942383,22.309999465942383,2208800.0,14256585728.0,22.356028265456622,-0.008444468180338541,,
GWRE,75.56999969482422,76.0,74.93000030517578,75.18000030517578,75.18000030517578,256900.0,12234993664.0,75.120230016098,-0.0051607700307447334,,
EPAM,224.97999572753906,227.89999389648438,224.5500030517578,226.5800018310547,226.5800018310547,188400.0,12235497472.0,226.19948454619654,0.007111770530271076,,
DT,51.54999923706055,51.7599983215332,50.90999984741211,51.31999969482422,51.31999969482422,925400.0,13210968064.0,51.23355432011143,-0.004461678867901435,,
DOCU,51.130001068115234,52.665000915527344,51.09000015258789,51.79999923706055,51.79999923706055,2165900.0,11443624960.0,51.92423446503924,0.013103816838430003,,
OLED,144.2899932861328,144.83999633789062,142.6199951171875,143.94000244140625,143.94000244140625,106800.0,10834707456.0,143.65573398593008,-0.002425607186996791,,
TWLO,63.959999084472656,65.1500015258789,63.790000915527344,64.05999755859375,64.05999755859375,1292100.0,10073472000.0,64.49047205391824,0.001563453338844247,,
ONTO,116.44999694824219,117.927001953125,114.20999908447266,115.69000244140625,115.69000244140625,104100.0,9303289856.0,115.37058493646754,-0.006526359182076472,,
FFIV,145.27999877929688,146.36000061035156,145.27999877929688,146.1199951171875,146.1199951171875,380000.0,10394145792.0,145.91942650419105,0.005781913167322581,,
CACI,339.3900146484375,342.2900085449219,338.0,340.69000244140625,340.69000244140625,76700.0,10011752448.0,341.7328907427019,0.0038303654699899255,,
COHR,50.310001373291016,51.779998779296875,50.2400016784668,50.84000015258789,50.84000015258789,1733300.0,10748499968.0,51.05588463602127,0.010534660402101381,,
ESTC,64.19999694824219,65.20999908447266,63.59000015258789,64.6500015258789,64.6500015258789,443500.0,11460229120.0,64.54884141777457,0.00700941743033899,,
DOX,98.47000122070312,98.83999633789062,97.1500015258789,98.68000030517578,98.68000030517578,246100.0,10075505664.0,98.54070154827953,0.00213261990321276,,
KBR,64.9000015258789,65.76000213623047,64.69000244140625,65.68000030517578,65.68000030517578,468400.0,8750698496.0,65.61334631999159,0.012018470893037654,,
MTCH,41.88999938964844,42.558998107910156,41.88999938964844,42.41999816894531,42.41999816894531,1907700.0,8833461248.0,42.21349790002657,0.012652155335859103,,
SNX,92.62999725341797,93.2300033569336,91.98999786376953,92.54000091552734,92.54000091552734,299400.0,10105609216.0,92.71748045563449,-0.0009715679645807634,,
PAYC,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,319.6199951171875,198700.0,9531783168.0,319.51183685469886,-0.0017490085933033655,,
GLOB,179.5399932861328,182.35000610351562,179.5399932861328,181.74000549316406,181.74000549316406,174400.0,8309303296.0,181.48940634929554,0.012253605265123807,,
DAY,65.7699966430664,66.5,65.15499877929688,65.69000244140625,65.69000244140625,956200.0,8228169216.0,,-0.001216271943790488,,
LSCC,96.31999969482422,97.2699966430664,94.0199966430664,95.08999633789062,95.08999633789062,908700.0,7574658048.0,95.35257638872557,-0.012769968447162364,,
CRUS,81.02999877929688,81.48999786376953,79.81999969482422,81.16000366210938,81.16000366210938,205600.0,6907968512.0,80.46770900101308,0.0016044043535851094,,
PCOR,64.5,65.0,63.61000061035156,64.94000244140625,64.94000244140625,548300.0,10288109568.0,64.2338299672859,0.006821743277616279,,
BSY,54.0,54.20000076293945,52.893001556396484,53.130001068115234,53.130001068115234,461900.0,14556000256.0,53.241058352961275,-0.016111091331199364,,
ARW,143.33999633789062,144.9600067138672,142.94000244140625,143.9499969482422,143.9499969482422,445900.0,6528647168.0,143.880959799119,0.004255620384652643,,
GTLB,51.29999923706055,51.689998626708984,50.34000015258789,50.75,50.75,586000.0,8480493056.0,50.96858079891935,-0.010721232850686128,,
SAIC,111.44000244140625,113.41999816894531,111.44000244140625,112.27999877929688,112.27999877929688,163100.0,6256866304.0,112.93771959112189,0.007537655415363837,,
KD,13.239999771118164,13.470000267028809,13.239999771118164,13.239999771118164,13.239999771118164,606900.0,6212325376.0,13.35139468529069,0.0,,
SMAR,38.5,38.89500045776367,38.084999084472656,38.47999954223633,38.47999954223633,801700.0,6695753216.0,38.377001878442805,-0.0005194924094460227,,
CFLT,35.45000076293945,35.52799987792969,34.1150016784668,34.2400016784668,34.2400016784668,1876400.0,7964944896.0,34.6947538553778,-0.034132554539677964,,
CART,,,,,,,,,,,
MTSI,65.69000244140625,66.41999816894531,64.48999786376953,65.1500015258789,65.1500015258789,329200.0,7222197248.0,64.96721147754553,-0.008220442920656159,,
APPF,171.14999389648438,173.64999389648438,169.82000732421875,172.8300018310547,172.8300018310547,49000.0,8363461632.0,172.69299474421112,0.009815997630630485,,
DBX,26.639999389648438,26.729999542236328,26.530000686645508,26.6299991607666,26.6299991607666,1332100.0,7764152320.0,26.652704848239804,-0.0003753839756363414,,
S,15.220000267028809,15.239999771118164,14.859999656677246,15.130000114440918,15.130000114440918,3963200.0,7208571392.0,15.049049732744367,-0.005913281932251905,,
GFS,65.08000183105469,65.34500122070312,63.7400016784668,64.73999786376953,64.73999786376953,637000.0,28553838592.0,64.26412924869663,-0.005224400087876367,,
AZPN,167.08999633789062,168.27000427246094,165.7100067138672,166.80999755859375,166.80999755859375,95100.0,12218484736.0,166.51579659335576,-0.0016757363422922065,,
U,43.5,44.220001220703125,43.130001068115234,43.459999084472656,43.459999084472656,6843400.0,6492218368.0,43.560231011198844,-0.0009195612764906609,,
CCCS,11.109999656677246,11.210000038146973,11.0,11.100000381469727,11.100000381469727,647400.0,6900759040.0,11.083396919703166,-0.0009000247989665638,,
PATH,16.549999237060547,17.014999389648438,16.530000686645508,16.920000076293945,16.920000076293945,3904600.0,7079535616.0,16.814105667063103,0.022356547207860445,,
AVT,50.34000015258789,50.70000076293945,49.63999938964844,50.09000015258789,50.09000015258789,339700.0,4775689728.0,49.969585962073474,-0.004966229623405115,,
AMKR,29.860000610351562,30.09000015258789,29.34000015258789,29.540000915527344,29.540000915527344,438000.0,9391385600.0,29.567338789998765,-0.01071666739059893,,
DLB,83.25,84.0,83.25,83.66999816894531,83.66999816894531,96600.0,7510620672.0,83.71912190036653,0.005045023050394144,,
IAC,62.68000030517578,63.86000061035156,62.68000030517578,63.7400016784668,63.7400016784668,284800.0,4428685312.0,63.41671901009058,0.016911317296268207,,
ZI,25.5,26.270000457763672,25.309999465942383,26.18000030517578,26.18000030517578,2971500.0,11619322880.0,26.006870740231268,0.026666678634344364,,
DXC,26.600000381469727,27.170000076293945,26.5,27.100000381469727,27.100000381469727,824800.0,3616276224.0,26.896545540611797,0.01879699221163596,,
PSN,47.790000915527344,48.43899917602539,47.790000915527344,48.189998626708984,48.189998626708984,108500.0,8129943552.0,48.21970246050798,0.008369903819183193,,
FIVN,82.38999938964844,83.80999755859375,81.5,81.94000244140625,81.94000244140625,504400.0,3454067456.0,82.57102460032785,-0.005461790891804832,,
HCP,26.18000030517578,26.219999313354492,25.704999923706055,26.15999984741211,26.15999984741211,886600.0,6753706496.0,25.88968415002607,-0.0007639594167505716,,
DNB,11.600000381469727,11.670000076293945,11.4350004196167,11.600000381469727,11.600000381469727,705600.0,4785781760.0,11.606666607430869,0.0,,
TDC,53.29999923706055,53.86000061035156,53.06999969482422,53.709999084472656,53.709999084472656,329800.0,3107938048.0,53.48605942321008,0.007692304939603608,,
CNXC,80.87999725341797,84.58999633789062,80.87999725341797,83.12999725341797,83.12999725341797,303500.0,4405134336.0,83.31513471496356,0.02781899204262047,,
DV,38.70000076293945,38.900001525878906,38.58000183105469,38.7400016784668,38.7400016784668,378300.0,3525253888.0,38.74212997001151,0.0010336153679265582,,
PEGA,49.119998931884766,49.630001068115234,48.279998779296875,48.97999954223633,48.97999954223633,140800.0,5712194048.0,48.75147711943727,-0.00285015050270209,,
NCNO,30.059999465942383,30.420000076293945,29.545000076293945,30.049999237060547,30.049999237060547,191700.0,3859917568.0,29.890966551664583,-0.0003326756174152989,,
CLVT,9.520000457763672,9.640000343322754,9.420000076293945,9.569999694824219,9.569999694824219,2120400.0,4697713152.0,9.533527416983917,0.005252020447096923,,
WOLF,56.70000076293945,57.56999969482422,55.95000076293945,56.7400016784668,56.7400016784668,849000.0,2420191488.0,56.552145358238846,0.0007054835095079814,,
RNG,32.77000045776367,33.68000030517578,32.720001220703125,33.65999984741211,33.65999984741211,566400.0,3217801216.0,33.264554750854856,0.027158967873544358,,
IPGP,135.3300018310547,136.25999450683594,134.42999267578125,135.0800018310547,135.0800018310547,123500.0,3945750272.0,135.77178792835707,-0.0018473361162892673,,
ALGM,45.75,46.41999816894531,44.77000045776367,45.22999954223633,45.22999954223633,789800.0,4683167744.0,45.3557918794617,-0.011366130224342555,,
DJT,12.5600004196167,12.682999610900879,12.5600004196167,12.649999618530273,12.649999618530273,70800.0,5973676032.0,,0.00716554107538165,,
INFA,18.420000076293945,18.600000381469727,18.315000534057617,18.459999084472656,18.459999084472656,147900.0,7272116736.0,18.39647970010941,0.002171498806353894,,
ALAB,,,,,,,,,,,
PYCR,23.6299991607666,23.81999969482422,22.979999542236328,23.139999389648438,23.139999389648438,278400.0,2293562624.0,23.19273472451895,-0.02073634314518814,,
