Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,409.3399963378906,20018200,3160738365440,411.49720555562027,-0.012829805810144692,409.9750061035156,-0.0015488987283889808
AAPL,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,182.39999389648438,77305800,3342220656640,182.74563819862834,-0.005723647147587885,182.6300048828125,-0.0012594370047556824
NVDA,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.55400085449219,437342000,2781083860992,90.49059415670834,-0.005971576991954288,90.3594970703125,0.0021525549663953527
META,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,468.239990234375,13406800,1181262020608,467.1087488909547,0.004181907511889708,468.25,-2.1376968766684464e-05
AVGO,131.6439971923828,131.8990020751953,129.67599487304688,130.31100463867188,130.31100463867188,12413000,705819443200,130.59784527253728,-0.010125737459664944,130.37440185546876,-0.00048627043265109384
GOOGL,168.5,171.75999450683594,168.38999938964844,171.25,171.25,28039700,2066090557440,170.54697176112563,0.016320474777448073,170.6649932861328,0.0034278073235931832
AMD,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,154.42999267578125,37374900,226267250688,155.55102963662625,-0.012090676560150589,154.36000061035156,0.00045343395408741497
ADBE,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,492.2699890136719,2518300,240517890048,494.1992098520182,-0.0004873418756856246,493.885009765625,-0.0032700339553118634
GOOG,170.1199951171875,173.47000122070312,170.0,172.97999572753906,172.97999572753906,21102400,2064035741696,172.2258411843053,0.01681166642628602,172.42999267578125,0.003189718002203821
CRM,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,277.17999267578125,3507700,254565974016,277.425404692648,0.005769426898722368,276.80999755859375,0.0013366392848913678
ORCL,118.0,119.12999725341797,117.29000091552734,117.93000030517578,117.93000030517578,6437700,383092064256,118.31553068418975,-0.0005932177527476166,118.0,-0.0005932177527476166
QCOM,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,180.14999389648438,8011100,200935800832,181.7910817200415,-0.012606210415066668,180.7917022705078,-0.003549434879833631
AMAT,209.24000549316406,209.47000122070312,207.22000122070312,207.32000732421875,207.32000732421875,3200900,170951999488,208.28441422541837,-0.009176056769927964,207.85000610351562,-0.0025499098567883585
TXN,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,182.6699981689453,5152700,184426168320,182.95262270934566,0.0043987632552710655,183.10499572753906,-0.0023756728038214097
INTU,635.0900268554688,641.6099853515625,631.3099975585938,641.1500244140625,641.1500244140625,757700,177053892608,638.7245916066867,0.009541950435907035,640.1900024414062,0.001499589136030153
IBM,169.0,169.2899932861328,167.94000244140625,168.3800048828125,168.3800048828125,3155300,176142123008,168.4766005748381,-0.003668610160872781,168.3249969482422,0.0003267959932726257
NOW,730.0,730.0,699.5499877929688,713.3300170898438,713.3300170898438,1552500,170369302528,712.204328939898,-0.0228355930276113,710.3400268554688,0.004209238000582736
