Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,359.9599914550781,362.5249938964844,352.1400146484375,357.8699951171875,357.8699951171875,828100.0,25110194176.0,356.73944681058595,-0.005806190653139433,356.4599914550781,0.003955573404896597
WDC,42.470001220703125,43.83000183105469,41.81999969482422,43.7599983215332,43.7599983215332,6878700.0,22288596992.0,43.07335369967004,0.03037431277965763,43.79999923706055,-0.0009132629274910518
TER,99.70999908447266,104.97000122070312,98.26000213623047,103.66999816894531,103.66999816894531,3941600.0,19741923328.0,102.46805672846618,0.03971516518737314,103.93499755859375,-0.002549664654574539
TYL,323.4599914550781,324.42999267578125,317.8999938964844,320.8800048828125,320.8800048828125,180600.0,25076224000.0,320.89447596042504,-0.00797621542206691,321.7099914550781,-0.002579921650899425
APP,12.220000267028809,12.274999618530273,11.765000343322754,11.899999618530273,11.899999618530273,1905800.0,25508456448.0,11.906257833438243,-0.026186631874463996,11.8100004196167,0.00762059235527912
PTC,136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,135.77000427246094,805300.0,20811507712.0,135.42748325819588,-0.003230323909538832,135.55999755859375,0.0015491790915414798
LDOS,98.75,98.75,97.4800033569336,97.77999877929688,97.77999877929688,583700.0,20258813952.0,97.95439851883353,-0.009822797171677215,97.83999633789062,-0.0006132211860121939
GDDY,82.19000244140625,82.81999969482422,81.47599792480469,82.29000091552734,82.29000091552734,670100.0,20246171648.0,82.19550013779057,0.0012166744269460664,82.29499816894531,-6.072365914280443e-05
ENTG,80.16000366210938,81.81999969482422,78.44999694824219,81.7300033569336,81.7300033569336,1195300.0,19108237312.0,80.68212182606206,0.019585823641451977,81.16999816894531,0.006899164723679058
SWKS,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,112.0199966430664,1652700.0,18640734208.0,110.93049799484317,0.018456212553173913,111.62000274658203,0.0035835324013788685
PSTG,28.040000915527344,28.280000686645508,27.635000228881836,28.239999771118164,28.239999771118164,4521200.0,18951385088.0,28.011787370334766,0.007132626571351842,28.170000076293945,0.002484902187952991
ZS,122.91000366210938,125.27999877929688,120.63999938964844,125.19000244140625,125.19000244140625,2301100.0,27412381696.0,123.14651978020309,0.018550148168287393,123.80999755859375,0.011146150634236183
MDB,199.32000732421875,208.7550048828125,197.2899932861328,208.22999572753906,208.22999572753906,1854200.0,18594404352.0,204.2695061883153,0.04470192693113396,206.0,0.010825221978344964
VRSN,216.10000610351562,217.9499969482422,215.75,217.88999938964844,217.88999938964844,351700.0,18336360448.0,217.23934207796222,0.00828317091890953,217.4499969482422,0.0020234649233450215
OKTA,69.13999938964844,70.08000183105469,67.45999908447266,69.98999786376953,69.98999786376953,1993700.0,15725766656.0,69.10569328596142,0.012293874481120614,69.75,0.003440829588093638
ZM,70.43000030517578,72.37000274658203,69.76000213623047,71.58000183105469,71.58000183105469,2670000.0,18584455168.0,70.99577752789219,0.016328290797897306,71.05999755859375,0.007317820015855742
SSNC,58.27000045776367,58.540000915527344,57.529998779296875,58.34000015258789,58.34000015258789,822500.0,17878980608.0,57.95759817759561,0.0012012990265026205,58.2400016784668,0.001717006717705271
AKAM,87.4000015258789,87.73999786376953,86.72000122070312,87.45999908447266,87.45999908447266,792700.0,14770179072.0,87.2734855086243,0.0006864709101404865,87.41999816894531,0.00045757168113912746
GEN,22.729999542236328,22.889999389648438,22.520000457763672,22.709999084472656,22.709999084472656,2962600.0,16336148480.0,22.662708119817946,-0.0008799145695761021,22.559999465942383,0.006648919418491999
MANH,125.55999755859375,126.80999755859375,124.26000213623047,126.36000061035156,126.36000061035156,179200.0,15829536768.0,125.50999896450939,0.006371480306731319,125.87000274658203,0.003892888321898738
JBL,80.36000061035156,80.63999938964844,77.5,78.27999877929688,78.27999877929688,1671000.0,12522058752.0,78.3106994118514,-0.025883546730420908,78.13999938964844,0.0017916482050418835
NTNX,28.760000228881836,28.979999542236328,28.09000015258789,28.489999771118164,28.489999771118164,1091500.0,12190230528.0,28.34326010800719,-0.00938805478494147,28.2549991607666,0.008317133864150734
QRVO,111.41000366210938,112.76000213623047,110.61000061035156,112.52999877929688,112.52999877929688,1276100.0,11594464256.0,111.62265385178544,0.010052913386344418,111.80000305175781,0.0065294786011867185
TOST,22.780000686645508,22.989999771118164,21.959999084472656,22.440000534057617,22.440000534057617,5449700.0,14256585728.0,22.382786959411625,-0.0149253793827676,22.19499969482422,0.011038560153282256
GWRE,72.77999877929688,73.76000213623047,71.70999908447266,72.69999694824219,72.69999694824219,848100.0,12234993664.0,72.56481470103432,-0.0010992282549672832,72.55000305175781,0.0020674554124741804
EPAM,338.32000732421875,346.8800048828125,335.0,344.1700134277344,344.1700134277344,267500.0,12235497472.0,341.8331885819895,0.017291339491812698,342.82501220703125,0.003923287895606875
DT,37.65999984741211,38.41999816894531,37.209999084472656,38.380001068115234,38.380001068115234,1429400.0,13210968064.0,37.835434774923684,0.01911846053160835,38.04999923706055,0.008672847244981467
DOCU,58.6349983215332,59.29999923706055,57.220001220703125,58.599998474121094,58.599998474121094,2830700.0,11443624960.0,58.297658683295644,-0.0005969105212586998,58.33000183105469,0.004628778237456886
OLED,132.33999633789062,132.89999389648438,129.72000122070312,132.11000061035156,132.11000061035156,212100.0,10834707456.0,131.46294877502754,-0.0017379154745617278,132.1699981689453,-0.00045394234262649053
TWLO,58.459999084472656,59.52000045776367,57.11000061035156,59.41999816894531,59.41999816894531,3919500.0,10073472000.0,58.599137555429486,0.016421469372339386,59.084999084472656,0.00566978234177028
ONTO,79.0,80.51000213623047,77.8499984741211,80.51000213623047,80.51000213623047,171700.0,9303289856.0,79.42696686575364,0.01911395109152492,79.52999877929688,0.012322436463920916
FFIV,146.13999938964844,148.14999389648438,144.86000061035156,147.80999755859375,147.80999755859375,539600.0,10394145792.0,146.97011523973705,0.011427385903380561,147.61000061035156,0.0013549010732011484
CACI,297.0,307.989990234375,290.3800048828125,303.80999755859375,303.80999755859375,352800.0,10011752448.0,302.78682987917756,0.022929284709069866,303.94000244140625,-0.00042773205819646073
COHR,44.689998626708984,45.2400016784668,44.11000061035156,45.029998779296875,45.029998779296875,682700.0,10748499968.0,44.66728055013602,0.007607969636067285,44.790000915527344,0.005358291111048654
ESTC,56.459999084472656,57.75,55.060001373291016,57.279998779296875,57.279998779296875,1411900.0,11460229120.0,56.36922800915509,0.01452355133051589,56.58000183105469,0.012371808511642445
DOX,90.9000015258789,91.70999908447266,90.88999938964844,91.27999877929688,91.27999877929688,581400.0,10075505664.0,91.2708628553606,0.0041803877562068565,91.19999694824219,0.0008772130891636995
KBR,50.72999954223633,50.939998626708984,50.130001068115234,50.84000015258789,50.84000015258789,690600.0,8750698496.0,50.72931386879497,0.002168354254763578,50.849998474121094,-0.0001966238315285601
MTCH,51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,51.779998779296875,2847400.0,8833461248.0,51.273104046567596,0.009356716362084527,51.3849983215332,0.007687077370169816
SNX,100.63999938964844,102.6500015258789,99.77999877929688,102.5199966430664,102.5199966430664,3336100.0,10105609216.0,101.4478814366257,0.018680417973167638,101.69499969482422,0.008112463255006783
PAYC,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,321.4599914550781,246800.0,9531783168.0,319.3071039284564,0.006859405884567713,320.9200134277344,0.0016825938076477855
GLOB,159.67999267578125,161.89999389648438,157.00999450683594,161.00999450683594,161.00999450683594,388600.0,8309303296.0,159.6380538811164,0.008329170165702353,159.61500549316406,0.008739710964904356
DAY,72.73999786376953,73.54000091552734,72.06999969482422,72.94999694824219,72.94999694824219,684000.0,8228169216.0,,0.0028869822744008213,,
LSCC,76.77999877929688,77.66000366210938,74.81999969482422,76.94999694824219,76.94999694824219,886700.0,7574658048.0,76.17598330673788,0.002214094447096438,76.4800033569336,0.006145313424152519
CRUS,89.22000122070312,90.20999908447266,88.54000091552734,90.08000183105469,90.08000183105469,353900.0,6907968512.0,89.77154634388488,0.00963910108254967,89.79000091552734,0.0032297684883662143
PCOR,55.599998474121094,56.619998931884766,54.560001373291016,55.90999984741211,55.90999984741211,460200.0,10288109568.0,55.46643957913905,0.0055755644208390605,55.4900016784668,0.007568898112113324
BSY,38.68000030517578,39.15999984741211,38.209999084472656,38.59000015258789,38.59000015258789,581400.0,14556000256.0,38.51219275537064,-0.0023267877941523098,38.5,0.002337666300984172
ARW,116.7300033569336,117.48999786376953,114.62000274658203,117.4000015258789,117.4000015258789,333300.0,6528647168.0,116.19714983210928,0.0057397254320006455,117.02999877929688,0.0031616060022337314
GTLB,49.0,50.38999938964844,47.41999816894531,49.650001525878906,49.650001525878906,1684000.0,8480493056.0,49.20485332168191,0.013265337262834822,49.43000030517578,0.004450763086078492
SAIC,104.5199966430664,104.91000366210938,103.16999816894531,103.27999877929688,103.27999877929688,298900.0,6256866304.0,103.91242263631705,-0.011863738074964715,103.55000305175781,-0.0026074772042834243
KD,13.0,13.130000114440918,12.635000228881836,13.020000457763672,13.020000457763672,1497500.0,6212325376.0,12.921155173838525,0.0015384967510516827,12.9350004196167,0.006571320865058886
SMAR,44.400001525878906,44.97999954223633,42.689998626708984,43.779998779296875,43.779998779296875,1432200.0,6695753216.0,43.538015709939906,-0.013964025344022963,43.474998474121094,0.007015533430261891
CFLT,22.790000915527344,23.84000015258789,21.020000457763672,22.260000228881836,22.260000228881836,13683300.0,7964944896.0,22.57432640393082,-0.02325584314849265,22.15999984741211,0.004512652624472144
CART,,,,,,,,,,,
MTSI,67.27999877929688,68.22000122070312,66.04000091552734,68.18000030517578,68.18000030517578,316700.0,7222197248.0,67.51003045421443,0.013376955145781766,68.09500122070312,0.001248242645552868
APPF,113.36000061035156,115.4000015258789,110.94000244140625,114.94000244140625,114.94000244140625,85400.0,8363461632.0,113.00441284330851,0.013937913042939842,113.62999725341797,0.01152869153967067
DBX,23.09000015258789,23.3799991607666,23.020000457763672,23.3799991607666,23.3799991607666,1980300.0,7764152320.0,23.258582580722997,0.012559506550986674,23.290000915527344,0.0038642439545485963
S,14.829999923706055,15.079999923706055,14.114999771118164,14.520000457763672,14.520000457763672,3313500.0,7208571392.0,14.460788363715318,-0.020903537932380055,14.414999961853027,0.007284113505966799
GFS,59.33000183105469,60.47999954223633,58.560001373291016,60.13999938964844,60.13999938964844,1089500.0,28553838592.0,59.64322443465813,0.013652410814013808,59.96009826660156,0.003000347368461234
AZPN,195.02000427246094,195.02000427246094,178.00999450683594,189.7899932861328,189.7899932861328,380300.0,12218484736.0,188.34734046888266,-0.026817818027638423,187.22999572753906,0.013673009758111147
U,35.79999923706055,36.74300003051758,32.555999755859375,34.16999816894531,34.16999816894531,13969100.0,6492218368.0,33.85701279860243,-0.04553075706291747,34.029998779296875,0.0041139992556688
CCCS,8.899999618530273,9.1850004196167,8.899999618530273,9.149999618530273,9.149999618530273,663700.0,6900759040.0,9.08398185878676,0.02808988884443171,9.149999618530273,0.0
PATH,14.710000038146973,14.890000343322754,14.149999618530273,14.5600004196167,14.5600004196167,4595300.0,7079535616.0,14.410526735348622,-0.010197118840332035,14.425000190734863,0.009358767909656333
AVT,45.5,46.02000045776367,44.86000061035156,45.970001220703125,45.970001220703125,635000.0,4775689728.0,45.5320151797606,0.01032969715831044,45.720001220703125,0.005468066345693664
AMKR,30.1299991607666,30.530000686645508,29.209999084472656,30.459999084472656,30.459999084472656,845400.0,9391385600.0,30.116616652487398,0.0109525367705871,30.3700008392334,0.0029633929124886237
DLB,79.69999694824219,79.98999786376953,78.77999877929688,79.70999908447266,79.70999908447266,315000.0,7510620672.0,79.71933379502373,0.00012549732262805754,79.87999725341797,-0.0021281694390398653
IAC,55.4900016784668,55.93000030517578,54.81999969482422,55.91999816894531,55.91999816894531,757400.0,4428685312.0,55.359343644505465,0.007749080509496149,55.369998931884766,0.00993316322323117
ZI,26.889999389648438,27.540000915527344,26.389999389648438,27.5,27.5,3222100.0,11619322880.0,27.051845923679775,0.022685036228985118,27.229999542236328,0.009915551314823762
DXC,28.139999389648438,28.59000015258789,27.850000381469727,28.559999465942383,28.559999465942383,878500.0,3616276224.0,28.348692446638662,0.014925376169284719,28.520000457763672,0.00140248974532616
PSN,43.470001220703125,43.70899963378906,42.959999084472656,43.2400016784668,43.2400016784668,456400.0,8129943552.0,43.341141992586586,-0.005290994611860927,43.33000183105469,-0.002077086286282761
FIVN,78.94000244140625,80.16000366210938,77.30500030517578,78.4800033569336,78.4800033569336,1233200.0,3454067456.0,78.40369494458021,-0.005827198761668315,78.18000030517578,0.0038373375618668457
HCP,29.75,30.489999771118164,28.889999389648438,30.059999465942383,30.059999465942383,1093400.0,6753706496.0,29.555630312220636,0.010420150115710347,29.690000534057617,0.012462072254270833
DNB,13.710000038146973,13.819999694824219,13.614999771118164,13.739999771118164,13.739999771118164,1139800.0,4785781760.0,13.704820760786747,0.0021881643244142644,13.744999885559082,-0.0003637769721752593
TDC,34.43000030517578,34.560001373291016,33.88999938964844,34.5,34.5,571800.0,3107938048.0,34.260209055645916,0.0020331017776289667,34.3650016784668,0.003928366504861644
CNXC,140.57000732421875,142.39999389648438,139.83999633789062,141.82000732421875,141.82000732421875,238200.0,4405134336.0,141.27732664865528,0.008892366329020159,141.86000061035156,-0.0002819208089718151
DV,27.43000030517578,28.309999465942383,27.059999465942383,27.56999969482422,27.56999969482422,5162100.0,3525253888.0,27.545237668282486,0.00510387853047238,27.475000381469727,0.0034576637683529803
PEGA,38.06999969482422,38.790000915527344,37.45000076293945,38.540000915527344,38.540000915527344,267600.0,5712194048.0,37.93903364232547,0.012345711176010955,38.02000045776367,0.013677023974298453
NCNO,26.43000030517578,27.43000030517578,26.110000610351562,27.030000686645508,27.030000686645508,860800.0,3859917568.0,26.66506306180694,0.022701489766998928,26.690000534057617,0.012738858965328061
CLVT,11.109999656677246,11.109999656677246,10.720000267028809,10.789999961853027,10.789999961853027,5479200.0,4697713152.0,10.814425964575017,-0.028802853709531395,10.805000305175781,-0.0013882779175460535
WOLF,79.88999938964844,80.8499984741211,76.83999633789062,77.08999633789062,77.08999633789062,5696100.0,2420191488.0,78.58723450224568,-0.03504822973024852,78.16999816894531,-0.013816065707466539
RNG,38.65999984741211,39.0,37.060001373291016,38.41999816894531,38.41999816894531,987700.0,3217801216.0,37.94285053696231,-0.006208010331455356,37.915000915527344,0.013319194018828496
IPGP,110.95999908447266,111.69000244140625,110.13999938964844,110.87000274658203,110.87000274658203,110000.0,3945750272.0,110.81985892800036,-0.0008110701030387695,110.80999755859375,0.0005415142072948057
ALGM,33.560001373291016,35.45000076293945,32.939998626708984,35.43000030517578,35.43000030517578,2405900.0,4683167744.0,34.639109809825236,0.055721062436338835,35.209999084472656,0.006248259767781246
DJT,15.010000228881836,15.350000381469727,14.710000038146973,15.3100004196167,15.3100004196167,683000.0,5973676032.0,,0.019986687952050195,,
INFA,17.100000381469727,17.420000076293945,16.969999313354492,17.360000610351562,17.360000610351562,230200.0,7272116736.0,17.215334366903978,0.015204691408286928,17.280000686645508,0.0046296250305059876
ALAB,,,,,,,,,,,
PYCR,24.260000228881836,25.1299991607666,24.030000686645508,24.68000030517578,24.68000030517578,346700.0,2293562624.0,24.47737132527765,0.01731245145636602,24.540000915527344,0.005704946390603222
