Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRT,16.309999465942383,16.719999313354492,16.170000076293945,16.290000915527344,16.290000915527344,5738800.0,28928714752.0,16.45492213372314,-0.0012261527326716903,16.30500030517578,-0.0009199257508554701
ON,84.33000183105469,84.6500015258789,81.80000305175781,82.54000091552734,82.54000091552734,6675700.0,30189379584.0,83.01153684977733,-0.021226145815974266,82.88999938964844,-0.004222445128462658
DELL,47.34000015258789,47.599998474121094,46.34000015258789,46.349998474121094,46.349998474121094,4141100.0,80322011136.0,46.89824133487054,-0.020912582916683353,46.59000015258789,-0.005151356035217049
CDW,174.19000244140625,174.47000122070312,170.0,170.1999969482422,170.1999969482422,1123900.0,30876598272.0,171.38458860439655,-0.0229060533741379,170.5399932861328,-0.0019936457797331887
ANSS,305.05999755859375,306.44000244140625,298.6099853515625,298.79998779296875,298.79998779296875,327200.0,27260299264.0,302.3114324002373,-0.020520585510142547,300.1000061035156,-0.004331950296923521
TEAM,157.49000549316406,163.5500030517578,157.1300048828125,159.41000366210938,159.41000366210938,2268800.0,46156042240.0,160.38818043584212,0.012191238186404477,158.94000244140625,0.0029570983609138453
MSTR,299.19000244140625,301.20001220703125,288.260009765625,289.3299865722656,289.3299865722656,643300.0,31088517120.0,295.1789208346061,-0.032955699684756756,289.6700134277344,-0.0011738420951659134
HPE,14.449999809265137,14.710000038146973,14.380000114440918,14.380000114440918,14.380000114440918,15995100.0,25681479680.0,14.525542074844505,-0.004844269601950855,14.470000267028809,-0.006219775461439626
NTAP,66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,66.45999908447266,1222700.0,25961922560.0,66.9424457792486,-0.005536476678803527,66.7300033569336,-0.0040462199741952
NET,55.779998779296875,58.7400016784668,55.70000076293945,55.91999816894531,55.91999816894531,5146800.0,26524239872.0,56.85340835693008,0.0025098492777378694,56.275001525878906,-0.006308366900182848
PINS,23.094999313354492,24.200000762939453,23.0,23.760000228881836,23.760000228881836,22213800.0,25653032960.0,23.65350262748198,0.028794151777385524,23.850000381469727,-0.00377359124311865
HUBS,492.30999755859375,497.6700134277344,480.4700012207031,481.17999267578125,481.17999267578125,611300.0,25110194176.0,486.52566934816684,-0.022607716556655603,482.95001220703125,-0.003665016019279501
WDC,38.34000015258789,38.72999954223633,37.75,37.79999923706055,37.79999923706055,2530600.0,22288596992.0,38.087563089425906,-0.01408453086536815,37.94499969482422,-0.003821332426666227
TER,96.93000030517578,97.5199966430664,95.4800033569336,95.55000305175781,95.55000305175781,1725300.0,19741923328.0,96.52019821511742,-0.014237049923379408,96.29000091552734,-0.007685095614639278
TYL,397.05999755859375,398.5199890136719,389.7099914550781,390.1099853515625,390.1099853515625,293200.0,25076224000.0,392.983527743501,-0.017503682692199794,391.1199951171875,-0.002582352674969687
APP,24.93000030517578,25.5,24.719999313354492,24.809999465942383,24.809999465942383,1819500.0,25508456448.0,25.03181492215867,-0.004813511342335795,24.93000030517578,-0.004813511342335795
PTC,133.7100067138672,133.83999633789062,130.82000732421875,130.86000061035156,130.86000061035156,709500.0,20811507712.0,131.54401471514095,-0.02131483030746156,131.32000732421875,-0.0035029446254253335
LDOS,81.5,82.18000030517578,80.7699966430664,81.08000183105469,81.08000183105469,1243400.0,20258813952.0,81.34365483043216,-0.005153351766200153,81.47000122070312,-0.004787030610100581
GDDY,72.87999725341797,73.30999755859375,72.33999633789062,72.37999725341797,72.37999725341797,1389400.0,20246171648.0,72.63370429097985,-0.006860593013764839,72.62999725341797,-0.0034421039440179105
ENTG,95.9800033569336,97.3499984741211,94.80000305175781,95.01000213623047,95.01000213623047,909600.0,19108237312.0,95.71763805425778,-0.010106284504865587,95.44999694824219,-0.00460968911555132
SWKS,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,100.83000183105469,1655100.0,18640734208.0,101.4565698897696,0.0029842142186476883,101.23999786376953,-0.004049743593105782
PSTG,24.770000457763672,25.100000381469727,24.479999542236328,24.520000457763672,24.520000457763672,2949500.0,18951385088.0,24.779506158414076,-0.01009285407266282,24.594999313354492,-0.0030493538395871284
ZS,127.5,130.0,124.38999938964844,124.47000122070312,124.47000122070312,2988200.0,27412381696.0,126.82713444099193,-0.023764696308210785,125.79000091552734,-0.010493677440312982
MDB,279.5899963378906,284.5899963378906,272.7699890136719,272.80999755859375,272.80999755859375,1452000.0,18594404352.0,277.792914383165,-0.02424979029329468,275.6400146484375,-0.01026707640199943
VRSN,227.08999633789062,228.75999450683594,222.8699951171875,223.02000427246094,223.02000427246094,368600.0,18336360448.0,225.0503175463852,-0.01792237496615168,224.0500030517578,-0.0045971826166810404
OKTA,84.86000061035156,86.79000091552734,83.06999969482422,83.41999816894531,83.41999816894531,1718300.0,15725766656.0,84.78093341868956,-0.016969154266428237,83.5,-0.000958105761133982
ZM,69.0,69.0999984741211,65.18000030517578,65.6500015258789,65.6500015258789,16952700.0,18584455168.0,66.44804461743648,-0.04855070252349411,66.0,-0.005303007183652936
SSNC,55.95000076293945,56.63999938964844,55.599998474121094,56.220001220703125,56.220001220703125,1277100.0,17878980608.0,56.1555863748843,0.004825745381267566,56.349998474121094,-0.002306961081421686
AKAM,87.69999694824219,88.2699966430664,87.01000213623047,87.02999877929688,87.02999877929688,893600.0,14770179072.0,87.5992609403058,-0.007639660116986373,87.43000030517578,-0.0045751060789511
GEN,17.049999237060547,17.190000534057617,16.860000610351562,16.959999084472656,16.959999084472656,5762600.0,16336148480.0,16.9811247729961,-0.005278601561005514,17.010000228881836,-0.002939514622949923
MANH,176.36000061035156,177.69000244140625,172.14999389648438,172.47000122070312,172.47000122070312,407200.0,15829536768.0,173.64181001671662,-0.022057152280482082,172.63999938964844,-0.0009846974603007655
JBL,84.06999969482422,85.5199966430664,83.80999755859375,85.23999786376953,85.23999786376953,844900.0,12522058752.0,85.01402255733018,0.013916952220678354,85.38500213623047,-0.0016982405438086818
NTNX,25.68000030517578,26.239999771118164,25.40999984741211,25.549999237060547,25.549999237060547,1967100.0,12190230528.0,25.810656580097806,-0.0050623468290626455,25.540000915527344,0.00039147694498023797
QRVO,93.83999633789062,96.16000366210938,93.71499633789062,94.12000274658203,94.12000274658203,883400.0,11594464256.0,94.49307735793086,0.0029838706267973874,94.34500122070312,-0.0023848478584970324
TOST,20.989999771118164,21.584999084472656,20.454999923706055,20.520000457763672,20.520000457763672,10944700.0,14256585728.0,21.036165254937046,-0.0223915825859704,20.610000610351562,-0.004366819501338938
GWRE,81.33999633789062,82.4800033569336,79.83000183105469,79.83999633789062,79.83999633789062,486100.0,12234993664.0,80.69373553384331,-0.018441112214573025,80.2699966430664,-0.005356924419566722
EPAM,261.32000732421875,267.30999755859375,260.010009765625,264.8399963378906,264.8399963378906,1004600.0,12235497472.0,265.23504701260106,0.013470032584625783,264.9599914550781,-0.00045288013684075104
DT,49.040000915527344,50.4900016784668,48.77000045776367,48.939998626708984,48.939998626708984,4102200.0,13210968064.0,49.43799214606776,-0.0020391983472964424,48.959999084472656,-0.000408506089413202
DOCU,55.11000061035156,56.7400016784668,54.375,54.400001525878906,54.400001525878906,2280600.0,11443624960.0,55.58609879060961,-0.012883307505158944,54.709999084472656,-0.005666195645792489
OLED,150.75,152.27000427246094,147.0800018310547,147.1699981689453,147.1699981689453,375200.0,10834707456.0,148.55528160643598,-0.02374793917780887,147.6750030517578,-0.0034197045700111047
TWLO,57.61000061035156,61.63999938964844,57.5099983215332,59.130001068115234,59.130001068115234,10511800.0,10073472000.0,59.963222531036514,0.02638431594618926,59.220001220703125,-0.0015197593842066126
ONTO,98.7699966430664,100.62999725341797,98.54499816894531,99.06999969482422,99.06999969482422,219100.0,9303289856.0,99.48335809834124,0.0030373905229738865,99.29499816894531,-0.002265959799286873
FFIV,143.57000732421875,146.08999633789062,141.63999938964844,144.27000427246094,144.27000427246094,609900.0,10394145792.0,144.7085312411144,0.004875648899713508,144.74000549316406,-0.003247210189758648
CACI,302.260009765625,302.260009765625,297.3399963378906,299.5199890136719,299.5199890136719,130800.0,10011752448.0,299.46666475967754,-0.009065111703257604,300.1000061035156,-0.0019327460114868529
COHR,32.099998474121094,32.619998931884766,31.729999542236328,31.90999984741211,31.90999984741211,1461100.0,10748499968.0,32.11390616221615,-0.00591896061497201,32.025001525878906,-0.003590996814593929
ESTC,65.37999725341797,69.19000244140625,65.37999725341797,66.80999755859375,66.80999755859375,1397200.0,11460229120.0,67.61105414466668,0.021872137737066408,67.0,-0.0028358573344216416
DOX,94.36000061035156,95.0999984741211,94.01000213623047,94.2699966430664,94.2699966430664,474500.0,10075505664.0,94.57024150072988,-0.0009538360184716081,94.41000366210938,-0.0014829680501236898
KBR,58.54999923706055,59.27000045776367,58.41999816894531,58.779998779296875,58.779998779296875,846500.0,8750698496.0,58.849161651163634,0.003928258671790805,58.779998779296875,0.0
MTCH,33.93000030517578,35.90999984741211,33.630001068115234,34.68000030517578,34.68000030517578,11164600.0,8833461248.0,34.67471624583904,0.022104332250347573,34.84000015258789,-0.004592418103081573
SNX,90.5,91.5,89.69000244140625,89.87000274658203,89.87000274658203,354200.0,10105609216.0,90.41042990688169,-0.006961295617878107,90.08000183105469,-0.0023312508903642138
PAYC,286.0199890136719,288.54998779296875,282.4440002441406,283.9700012207031,283.9700012207031,916200.0,9531783168.0,285.3940187894802,-0.007167288552237375,284.45001220703125,-0.0016875055922963315
GLOB,172.24000549316406,174.27000427246094,170.9199981689453,171.77999877929688,171.77999877929688,937700.0,8309303296.0,172.40497080092615,-0.0026707309521390166,172.57000732421875,-0.0045779017870563885
DAY,63.0,64.54000091552734,62.7400016784668,62.880001068115234,62.880001068115234,1427800.0,8228169216.0,,-0.0019047449505518353,,
LSCC,82.87999725341797,83.05000305175781,80.2699966430664,80.55999755859375,80.55999755859375,2881100.0,7574658048.0,81.39825508121227,-0.027992275237781115,80.95500183105469,-0.00487930657188142
CRUS,76.20999908447266,76.88999938964844,75.33000183105469,75.75,75.75,489900.0,6907968512.0,75.89870640636886,-0.006035941346263294,75.7699966430664,-0.0002639124185342842
PCOR,57.09000015258789,58.88999938964844,56.75,57.65999984741211,57.65999984741211,1607400.0,10288109568.0,57.729942060341514,0.009984230045555197,57.619998931884766,0.0006942193035204783
BSY,46.52000045776367,47.70000076293945,46.36000061035156,46.380001068115234,46.380001068115234,1037600.0,14556000256.0,46.984229009113484,-0.0030094451476961057,46.599998474121094,-0.004720974532392593
ARW,122.86000061035156,124.2300033569336,122.41000366210938,122.72000122070312,122.72000122070312,312600.0,6528647168.0,123.13245637749489,-0.001139503410002766,122.7699966430664,-0.0004072283434904273
GTLB,34.560001373291016,35.540000915527344,33.95000076293945,34.04999923706055,34.04999923706055,1362200.0,8480493056.0,34.66596034595202,-0.014757005670277936,34.2400016784668,-0.005549136451291142
SAIC,98.18000030517578,98.56999969482422,97.68000030517578,98.04000091552734,98.04000091552734,228300.0,6256866304.0,98.14259515488101,-0.0014259461113594752,98.30000305175781,-0.0026449860443398974
KD,12.020000457763672,13.03499984741211,12.020000457763672,12.649999618530273,12.649999618530273,2949700.0,6212325376.0,12.706842507718399,0.05241257377487765,12.654999732971191,-0.0003951098021670224
SMAR,47.41999816894531,48.25,46.540000915527344,46.58000183105469,46.58000183105469,984900.0,6695753216.0,47.32952475779936,-0.01771396816376781,46.619998931884766,-0.0008579386904001611
CFLT,28.100000381469727,29.325000762939453,27.889999389648438,28.8799991607666,28.8799991607666,5438100.0,7964944896.0,28.805264933627097,0.027757963299218945,28.704999923706055,0.0060964723053708696
CART,,,,,,,,,,,
MTSI,59.16999816894531,59.95000076293945,58.41999816894531,58.599998474121094,58.599998474121094,333000.0,7222197248.0,58.98964289932406,-0.009633255238520128,58.775001525878906,-0.0029775082469501567
APPF,144.72999572753906,148.0,141.9600067138672,142.89999389648438,142.89999389648438,80200.0,8363461632.0,143.5579691382887,-0.012644247115848403,142.69000244140625,0.0014716620049421837
DBX,22.299999237060547,22.600000381469727,22.219999313354492,22.239999771118164,22.239999771118164,2277900.0,7764152320.0,22.348217798950238,-0.0026905591029200227,22.290000915527344,-0.0022432096166648697
S,19.0,19.700000762939453,18.899999618530273,19.020000457763672,19.020000457763672,4242900.0,7208571392.0,19.235111062750903,0.001052655671772204,19.145000457763672,-0.006529119718527354
GFS,56.939998626708984,57.7599983215332,56.7599983215332,57.52000045776367,57.52000045776367,1202400.0,28553838592.0,57.31271159141262,0.010186193274381722,57.56999969482422,-0.0008684946556468718
AZPN,170.50999450683594,171.14999389648438,167.47000122070312,168.8800048828125,168.8800048828125,181400.0,12218484736.0,169.07489469413497,-0.009559496079615962,169.25,-0.002186086364475628
U,29.59000015258789,29.760000228881836,28.059999465942383,28.309999465942383,28.309999465942383,8529300.0,6492218368.0,28.809339308081196,-0.04325788036650487,28.38010025024414,-0.0024700682409025234
CCCS,10.229999542236328,10.5649995803833,9.979999542236328,10.0,10.0,2030800.0,6900759040.0,10.225522560882736,-0.022482849709497554,10.0,0.0
PATH,16.579999923706055,17.614999771118164,16.579999923706055,16.6299991607666,16.6299991607666,13275300.0,7079535616.0,17.058762601219787,0.003015635542257033,16.639999389648438,-0.0006009753154232068
AVT,42.38999938964844,43.06999969482422,42.34000015258789,42.709999084472656,42.709999084472656,456300.0,4775689728.0,42.81243850683612,0.007548943133562821,42.79499816894531,-0.0019861920343377144
AMKR,23.100000381469727,23.459999084472656,23.030000686645508,23.1299991607666,23.1299991607666,838000.0,9391385600.0,23.225703103947676,0.0012986484329644994,23.219999313354492,-0.00387597567826494
DLB,82.95999908447266,83.77999877929688,82.55000305175781,82.69999694824219,82.69999694824219,280900.0,7510620672.0,83.08622783463284,-0.0031340662861595,82.66999816894531,0.0003628738352645075
IAC,59.689998626708984,60.02000045776367,57.97999954223633,58.02000045776367,58.02000045776367,525000.0,4428685312.0,58.8611731483433,-0.02797785571062239,58.314998626708984,-0.0050587014643296195
ZI,25.149999618530273,25.434999465942383,24.68000030517578,24.739999771118164,24.739999771118164,3932700.0,11619322880.0,24.933233640057725,-0.01630218105888262,24.735000610351562,0.00020210877878488594
DXC,24.540000915527344,24.920000076293945,24.450000762939453,24.600000381469727,24.600000381469727,2377800.0,3616276224.0,24.70179263974151,0.002444965921106343,24.704999923706055,-0.00425013327506932
PSN,44.349998474121094,44.369998931884766,43.470001220703125,43.56999969482422,43.56999969482422,437600.0,8129943552.0,43.75336996928906,-0.017587346248771944,43.69499969482422,-0.0028607392349932104
FIVN,63.900001525878906,64.12000274658203,59.93000030517578,60.04999923706055,60.04999923706055,1503900.0,3454067456.0,61.42639760809536,-0.060250425616330296,60.16999816894531,-0.001994331652592587
HCP,32.81999969482422,33.77000045776367,32.459999084472656,32.75,32.75,766200.0,6753706496.0,33.03410027048762,-0.0021328365470782698,32.810001373291016,-0.0018287525382385307
DNB,10.15999984741211,10.494999885559082,10.119999885559082,10.140000343322754,10.140000343322754,3928900.0,4785781760.0,10.300639582653996,-0.0019684551564682963,10.194999694824219,-0.005394737925238666
TDC,45.5,45.779998779296875,44.47999954223633,44.709999084472656,44.709999084472656,779500.0,3107938048.0,44.98056348228671,-0.017362657484117444,44.595001220703125,0.002578716461972957
CNXC,94.36000061035156,96.08200073242188,94.04000091552734,95.45999908447266,95.45999908447266,282400.0,4405134336.0,95.25356378158959,0.011657465737663643,95.62000274658203,-0.0016733283571788474
DV,31.290000915527344,32.3849983215332,31.209999084472656,31.459999084472656,31.459999084472656,1115300.0,3525253888.0,31.738740997878793,0.005432987023690135,31.549999237060547,-0.0028526198023539405
PEGA,46.119998931884766,48.279998779296875,45.68000030517578,45.720001220703125,45.720001220703125,324900.0,5712194048.0,46.96843108525405,-0.008672977459787077,45.79999923706055,-0.0017466816089527115
NCNO,27.3799991607666,28.670000076293945,27.145000457763672,27.56999969482422,27.56999969482422,1338600.0,3859917568.0,27.69025987948275,0.006939391522329669,27.479999542236328,0.0032751147775516446
CLVT,7.420000076293945,7.71999979019165,7.420000076293945,7.579999923706055,7.579999923706055,5377900.0,4697713152.0,7.586471045693452,0.021563321531935107,7.550000190734863,0.003973474465339245
WOLF,46.31999969482422,50.599998474121094,46.0099983215332,49.970001220703125,49.970001220703125,6307000.0,2420191488.0,49.57237223505839,0.07879968803814039,50.22999954223633,-0.005176156159718483
RNG,31.65999984741211,32.61000061035156,31.329999923706055,31.350000381469727,31.350000381469727,2299000.0,3217801216.0,31.877802320712014,-0.009791518238674982,31.489999771118164,-0.004445836477167632
IPGP,113.5,114.69999694824219,111.83999633789062,114.23999786376953,114.23999786376953,233800.0,3945750272.0,113.96302488636611,0.006519804967132434,114.3949966430664,-0.0013549436937395078
ALGM,39.2400016784668,39.45000076293945,37.400001525878906,37.560001373291016,37.560001373291016,1091700.0,4683167744.0,38.00505427536277,-0.042813461603333526,37.83000183105469,-0.0071372044592931585
DJT,13.279999732971191,13.630000114440918,13.258999824523926,13.529999732971191,13.529999732971191,134300.0,5973676032.0,,0.018825301583350742,,
INFA,16.579999923706055,17.040000915527344,16.579999923706055,16.81999969482422,16.81999969482422,594100.0,7272116736.0,16.877443773601243,0.014475257673253231,16.899999618530273,-0.004733723403066678
ALAB,,,,,,,,,,,
PYCR,22.190000534057617,22.34000015258789,21.875,22.149999618530273,22.149999618530273,369100.0,2293562624.0,22.212257669050647,-0.001802655005165485,22.299999237060547,-0.006726440522965932
