Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,461.2200012207031,466.4599914550781,458.8599853515625,466.25,466.25,18196100,3160738365440,462.82069784022644,0.010905855700065182,464.04998779296875,0.0047408948710343755
AAPL,229.3000030517578,233.0800018310547,229.25,232.97999572753906,232.97999572753906,62627700,3342220656640,231.48358284411415,0.016048812153528835,231.75999450683594,0.0052640716673262615
NVDA,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.91000366210938,248978600,2781083860992,134.15398471761182,0.006565730738098247,134.67999267578125,0.0017078333741956506
META,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,534.6900024414062,10983300,1181262020608,534.2925583139848,0.007347584874448382,534.760009765625,-0.00013091353680211215
AVGO,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,174.468994140625,41074000,705819443200,174.6785859117811,-0.0007503548585957755,176.2344970703125,-0.010017919073943367
GOOGL,189.14999389648438,191.75,189.02999877929688,191.17999267578125,191.17999267578125,15952500,2066090557440,190.4951275112025,0.010732216996040862,190.8000030517578,0.0019915598424825954
AMD,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,183.9600067138672,90247000,226267250688,183.50568422174823,0.022056787041177705,182.4600067138672,0.008220979638306668
ADBE,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,564.5499877929688,2368400,240517890048,563.4748362172842,-0.0002833917824381183,566.5499877929688,-0.003530138633999669
GOOG,190.75,193.30999755859375,190.6199951171875,192.66000366210938,192.66000366210938,12052900,2064035741696,192.01744528242767,0.01001312535837156,192.36000061035156,0.0015595916552605183
CRM,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,252.58999633789062,8947700,254565974016,249.74134264427232,0.005533437127926542,251.39999389648438,0.004733502268485502
ORCL,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,142.07000732421875,6350300,383092064256,141.66729803430087,0.006731946144430845,141.80999755859375,0.0018335080043814815
QCOM,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,208.8000030517578,5159400,200935800832,207.9852648900949,0.00028742721574621607,207.6999969482422,0.005296129608464756
AMAT,253.0,255.88999938964844,250.66000366210938,254.97000122070312,254.97000122070312,4258100,170951999488,253.7599579104394,0.007786566089735672,254.77000427246094,0.0007850097927081832
TXN,201.30999755859375,203.77999877929688,201.0,203.6199951171875,203.6199951171875,4559500,184426168320,202.52269609839166,0.01147482781088106,202.8800048828125,0.0036474281179282946
INTU,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,632.8400268554688,1962600,177053892608,628.4394562907637,-0.006046860436279284,629.4400024414062,0.005401665608914018
IBM,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,177.83999633789062,3462200,176142123008,176.73235892507608,0.0070214620131336175,177.52999877929688,0.0017461700035222509
NOW,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,743.1500244140625,1498800,170369302528,737.8120552391512,0.0034973896294794465,739.3400268554688,0.005153241296563204
INTC,34.439998626708984,34.970001220703125,34.130001068115234,34.869998931884766,34.869998931884766,52256200,133452873728,34.64728717340686,0.012485491356620046,34.655601501464844,0.006186515920402063
MU,133.10000610351562,136.5,132.6999969482422,136.38999938964844,136.38999938964844,22460200,121318178816,135.01247426300492,0.02471820537389076,136.0,0.0028676425709443934
LRCX,1116.0699462890625,1129.5,1106.75,1127.300048828125,1127.300048828125,774900,116966129664,1120.2065202516148,0.01006218523883977,1123.1650390625,0.0036815691566365626
ADI,234.4600067138672,239.08999633789062,233.10000610351562,238.3300018310547,238.3300018310547,4037600,112358408192,237.24485422261358,0.016505992520551304,238.3350067138672,-2.0999360863964924e-05
KLAC,877.8499755859375,894.77001953125,870.5,892.3499755859375,892.3499755859375,664300,106014187520,885.1897170278178,0.01651762875578108,888.1199951171875,0.004762847916955021
PANW,337.0,338.010009765625,330.1600036621094,337.05999755859375,337.05999755859375,2045700,105821077504,334.44214799828734,0.00017803429849777447,336.70001220703125,0.0010691575245359687
SNPS,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,619.5599975585938,691400,83714162688,616.0614881600782,0.017089342078816357,618.3099975585938,0.002021639638588481
APH,69.0,70.25,68.88999938964844,70.0199966430664,70.0199966430664,5865300,76709273600,69.87275237803222,0.01478256004444067,70.02999877929688,-0.000142826451589568
CDNS,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,319.79998779296875,1222300,70861881344,318.3012332775706,0.01456170953433995,318.3699951171875,0.004491606299943215
ROP,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,553.0599975585938,443700,58717396992,551.6657865959028,0.003265224687228876,551.489990234375,0.002846846456000988
CRWD,385.0,385.0199890136719,365.5899963378906,374.45001220703125,374.45001220703125,5826700,62339354624,372.21258417473007,-0.027402565696022726,372.8500061035156,0.004291286247347975
MRVL,74.16000366210938,75.83999633789062,73.19999694824219,74.87999725341797,74.87999725341797,8445200,56887234560,74.85927986522778,0.009708650967562729,74.71869659423828,0.0021587723894012055
PLTR,27.5,28.469999313354492,27.3700008392334,28.420000076293945,28.420000076293945,43231000,60527140864,28.00121533196526,0.033454548228870735,28.219999313354492,0.007087199426146236
ADSK,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,247.0500030517578,1666300,51907497984,244.20976619225922,0.01382965560270841,245.75,0.005289941207559766
WDAY,223.36000061035156,224.42999267578125,220.33999633789062,223.0800018310547,223.0800018310547,1769100,60679684096,222.85712090391925,-0.0012535761932832774,223.375,-0.001320640935401511
MCHP,93.27999877929688,96.20999908447266,92.79000091552734,95.9800033569336,95.9800033569336,6386800,46584729600,95.02552194227245,0.02894516094522049,95.54000091552734,0.004605426388840865
SNOW,137.4600067138672,137.97999572753906,133.1699981689453,137.5,137.5,5835300,43188555776,135.47545890848693,0.0002909448870904057,136.69000244140625,0.005925799576607403
MPWR,852.219970703125,862.8400268554688,844.25,860.8099975585938,860.8099975585938,439100,39997677568,857.614686086783,0.010079588780795103,856.969970703125,0.004480935139790363
SMCI,888.7000122070312,913.97998046875,873.3599853515625,899.97998046875,899.97998046875,5040200,41703354368,895.5910197461702,0.01269266131065493,896.1950073242188,0.0042233811989558995
HPQ,35.720001220703125,36.099998474121094,35.52000045776367,36.06999969482422,36.06999969482422,5344700,35560869888,35.90147722695951,0.00979838919821303,35.95500183105469,0.003198382920681886
DDOG,127.55000305175781,128.13999938964844,123.91000366210938,126.29000091552734,126.29000091552734,2717600,39574577152,125.60656846292206,-0.009878495539660468,125.96499633789062,0.002580118184300351
CTSH,66.93000030517578,67.87999725341797,66.55000305175781,67.83000183105469,67.83000183105469,3483300,37076131840,67.17634379001393,0.013446907541838275,67.4749984741211,0.005261257724514797
DASH,109.63999938964844,109.63999938964844,102.1500015258789,106.0,106.0,6414000,42829647872,104.77760735281133,-0.03319955682152352,104.9800033569336,0.009716104119356925
FTNT,60.5,60.54999923706055,58.97999954223633,59.59000015258789,59.59000015258789,3905200,43544465408,59.517156510320646,-0.015041319791935692,59.59000015258789,0.0
IT,447.95001220703125,449.3599853515625,438.5199890136719,448.510009765625,448.510009765625,355500,36557754368,444.19440886676637,0.00125013404025745,447.30999755859375,0.00268273057517356
GLW,45.0,45.72999954223633,44.75,45.47999954223633,45.47999954223633,13188800,36706123776,45.290933717774195,0.010666656494140624,45.505001068115234,-0.0005494236961225894
VRT,93.44999694824219,94.37799835205078,90.8499984741211,94.0999984741211,94.0999984741211,4254900,28928714752,92.81098443194583,0.006955607780692741,93.83999633789062,0.002770696359516857
ON,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,76.58999633789062,5685500,30189379584,75.8148989657209,0.028882238392948654,75.98999786376953,0.00789575590193773
DELL,146.2899932861328,147.22999572753906,141.8300018310547,145.77000427246094,145.77000427246094,7387300,80322011136,145.04309522703852,-0.003554508425294774,146.75999450683594,-0.006745640988211452
CDW,215.1999969482422,218.97000122070312,213.63999938964844,218.8699951171875,218.8699951171875,1166800,30876598272,216.91395453963472,0.01705389507894828,217.89999389648438,0.0044515890219066915
ANSS,328.44000244140625,332.1199951171875,323.7699890136719,331.0,331.0,369100,27260299264,329.45741210879777,0.007794414625394036,330.04998779296875,0.002878388856742411
TEAM,178.49000549316406,178.49000549316406,168.3699951171875,174.4499969482422,174.4499969482422,1890700,46156042240,172.78723987506675,-0.02263436842729327,173.35000610351562,0.006345490660494728
MSTR,1319.699951171875,1345.0,1296.0,1305.719970703125,1305.719970703125,638700,31088517120,1316.2636241105683,-0.01059330225505879,1305.9215087890625,-0.00015432633935586187
HPE,21.389999389648438,21.489999771118164,21.100000381469727,21.350000381469727,21.350000381469727,10414200,25681479680,21.299083653850424,-0.0018699864104749914,21.375,-0.0011695727967379387
NTAP,133.07000732421875,135.00999450683594,132.8800048828125,134.6199951171875,134.6199951171875,1920300,25961922560,134.27004619183094,0.011647912434484792,134.8699951171875,-0.0018536369025799766
NET,82.9000015258789,82.9000015258789,79.9000015258789,82.37000274658203,82.37000274658203,2700800,26524239872,81.26381028354054,-0.006393230030658385,81.58499908447266,0.009621911759741354
PINS,43.34000015258789,43.75,42.599998474121094,42.7400016784668,42.7400016784668,5597700,25653032960,42.86388796098727,-0.013843988740393833,42.70500183105469,0.0008195725538327411
HUBS,558.0,558.2999877929688,455.0,492.30999755859375,492.30999755859375,4725900,25110194176,495.8266729340825,-0.11772401871219758,482.8057861328125,0.019685371838453456
WDC,79.16000366210938,80.37999725341797,78.75,80.23999786376953,80.23999786376953,4428600,22288596992,79.88499901974996,0.013643180289253888,80.19000244140625,0.0006234620381738014
TER,154.36000061035156,159.61000061035156,153.82000732421875,159.1300048828125,159.1300048828125,1783300,19741923328,157.73145612452774,0.03090181558434806,158.44000244140625,0.004354976210388689
TYL,509.3699951171875,512.1599731445312,503.5400085449219,511.8800048828125,511.8800048828125,173300,25076224000,508.8180788835742,0.004927674950793947,509.4399108886719,0.004789758206976955
APP,85.0,85.27999877929688,82.06999969482422,84.36000061035156,84.36000061035156,2349700,25508456448,83.71310935446003,-0.007529404584099265,84.08999633789062,0.0032108964706813125
PTC,177.6199951171875,177.94000244140625,173.3800048828125,176.69000244140625,176.69000244140625,1519300,20811507712,175.10330949431832,-0.005235855767069879,174.77499389648438,0.010956993916738999
LDOS,145.91000366210938,148.88999938964844,145.91000366210938,148.83999633789062,148.83999633789062,1018500,20258813952,147.80347438560517,0.020080821069447516,148.4600067138672,0.0025595420102317956
GDDY,142.3000030517578,143.10499572753906,140.42999267578125,142.4600067138672,142.4600067138672,1334300,20246171648,141.95533664269885,0.001124410812915991,142.02999877929688,0.003027585286672501
ENTG,141.8699951171875,144.08999633789062,140.02000427246094,143.77000427246094,143.77000427246094,1088800,19108237312,142.67311032631986,0.013392607462233232,142.95249938964844,0.005718716960549328
SWKS,107.2699966430664,110.98999786376953,106.72000122070312,110.81999969482422,110.81999969482422,3173400,18640734208,109.51053885075542,0.03309409119840104,109.9000015258789,0.008371229810480706
PSTG,66.62999725341797,67.76000213623047,66.20999908447266,67.70999908447266,67.70999908447266,2766300,18951385088,67.14939942354505,0.016208943052286946,67.37000274658203,0.0050467021527303485
ZS,197.75,197.9499969482422,191.16000366210938,197.3699951171875,197.3699951171875,1909200,27412381696,195.25262998899964,-0.0019216428966498103,196.75999450683594,0.0031002268112503405
MDB,250.8800048828125,250.8800048828125,237.36000061035156,246.17999267578125,246.17999267578125,2361600,18594404352,243.43857117416982,-0.018734104414684833,246.6750030517578,-0.002006731001733072
VRSN,174.36000061035156,175.3000030517578,173.41000366210938,174.6199951171875,174.6199951171875,486200,18336360448,174.04332607598744,0.0014911361890675625,174.27499389648438,0.0019796369690768625
OKTA,95.0,95.0,91.13999938964844,92.79000091552734,92.79000091552734,1442200,15725766656,92.55320908570972,-0.02326314825760691,92.6500015258789,0.0015110565282541633
ZM,56.70000076293945,57.04999923706055,55.779998779296875,56.0,56.0,4015100,18584455168,56.155404476900806,-0.01234569230194775,55.92499923706055,0.0013410954664752396
SSNC,61.439998626708984,61.84000015258789,61.130001068115234,61.47999954223633,61.47999954223633,593400,17878980608,61.35393079696352,0.0006510565823801091,61.220001220703125,0.00424695061007738
AKAM,92.91999816894531,93.81999969482422,92.37999725341797,93.77999877929688,93.77999877929688,1417300,14770179072,93.16257386868665,0.009255280104374587,93.62000274658203,0.0017089941040477595
GEN,24.079999923706055,24.6200008392334,24.059999465942383,24.600000381469727,24.600000381469727,2807700,16336148480,24.37703327187241,0.02159470346392097,24.405000686645508,0.00799015322015226
