Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,369.6700134277344,26860100.0,3160738365440.0,369.89099380128374,-0.004336310484959728,369.8999938964844,-0.0006217368817106806
AAPL,187.85000610351562,189.5,187.77999877929688,188.00999450683594,188.00999450683594,53790500.0,3342220656640.0,188.5847577592136,0.0008516816509026363,188.1999969482422,-0.0010095772820788275
NVDA,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.88800048828125,475497000.0,2781083860992.0,48.9930716486394,-0.020967274581267563,48.723001098632814,0.003386478376289223
META,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,332.7099914550781,14531200.0,1181262020608.0,333.8498889552017,-0.015446990009292632,332.8599853515625,-0.0004506215919163529
AVGO,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,97.54000091552734,16099000.0,705819443200.0,97.47560616611592,-0.004195929582222656,97.37899780273438,0.0016533658840802716
GOOGL,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.6199951171875,23861500.0,2066090557440.0,134.32958201595133,-0.0018536369025799766,134.5449981689453,0.0005574116411820484
AMD,120.54000091552734,120.58999633789062,116.87000274658203,118.0,118.0,59555600.0,226267250688.0,118.48310885059158,-0.021071850806665737,117.3550033569336,0.00549611541575827
ADBE,605.0,605.72998046875,591.7899780273438,595.3099975585938,595.3099975585938,3088900.0,240517890048.0,597.1804828393883,-0.016016532961002066,596.6400756835938,-0.0022292805649638567
GOOG,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,136.3800048828125,15840900.0,2064035741696.0,136.08552990019183,-0.00190277011122143,136.25,0.0009541642775229358
CRM,220.75,221.3699951171875,217.66000366210938,219.4199981689453,219.4199981689453,4800700.0,254565974016.0,219.46267270959953,-0.006024923356986127,219.36000061035156,0.00027351184549057083
ORCL,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,114.05999755859375,7386200.0,383092064256.0,114.93964059351809,-0.01799400723055084,114.83999633789062,-0.006792048103187897
QCOM,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,128.9199981689453,7789100.0,200935800832.0,128.9808272008643,0.007817385978064894,128.85000610351562,0.0005432057595205484
AMAT,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,155.3699951171875,4383300.0,170951999488.0,155.54325528973465,0.0025811053322166333,155.38999938964844,-0.0001287359066832593
TXN,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,151.8699951171875,5957000.0,184426168320.0,152.10955368900233,0.005694991335905465,152.13999938964844,-0.001774709304220679
INTU,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,555.5399780273438,1711300.0,177053892608.0,559.5501339742269,-0.00617186759566968,557.25,-0.0030686800765477792
IBM,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,152.5800018310547,4632500.0,176142123008.0,152.43711581549502,0.014494734195739024,152.86000061035156,-0.0018317334697034778
NOW,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,650.9000244140625,1233500.0,170369302528.0,653.3911355842325,-0.005454713659707189,649.4299926757812,0.0022635722939503083
INTC,39.59000015258789,40.84000015258789,39.58000183105469,40.61000061035156,40.61000061035156,47392100.0,133452873728.0,40.38079483438088,0.025764093302156687,40.689998626708984,-0.0019660363494067813
MU,77.5,77.5,76.30999755859375,77.13999938964844,77.13999938964844,9954000.0,121318178816.0,76.95693893448059,-0.004645169165826613,76.9000015258789,0.003120908439628126
LRCX,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,697.9000244140625,629500.0,116966129664.0,697.0237654546194,-0.00042965881942694267,697.8900146484375,1.4342898472393857e-05
ADI,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,180.77999877929688,3293200.0,112358408192.0,181.29417442870482,0.009831272845672038,181.11000061035156,-0.001822107172119494
KLAC,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,545.4000244140625,881300.0,106014187520.0,546.3633747859321,-0.006358268762841912,545.2999877929688,0.0001834524543061798
PANW,264.510009765625,264.75,254.6199951171875,256.17999267578125,256.17999267578125,9579000.0,105821077504.0,257.742832372717,-0.03149225655855046,255.47000122070312,0.0027791578333487233
SNPS,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,529.3200073242188,1284400.0,83714162688.0,530.2429143074303,-0.020775100772088252,527.1900024414062,0.004040298323087483
APH,44.52000045776367,44.875,44.41999816894531,44.52000045776367,44.52000045776367,4711800.0,76709273600.0,89.32251403342028,0.0,89.30500030517578,-0.5014836761029219
CDNS,273.3800048828125,274.32000732421875,264.0799865722656,265.7900085449219,265.7900085449219,2123100.0,70861881344.0,266.7752927611809,-0.02776353867264054,264.7200012207031,0.0040420342976904885
ROP,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,520.8800048828125,423500.0,58717396992.0,522.2309518795686,-0.007998804125719771,521.2999877929688,-0.0008056453481503701
CRWD,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,204.2899932861328,3693500.0,62339354624.0,205.68526490899794,-0.021177774354605005,203.61500549316406,0.0033150198892950024
MRVL,57.38999938964844,58.119998931884766,56.7400016784668,57.16999816894531,57.16999816894531,8896000.0,56887234560.0,57.33992681762407,-0.00383344176760537,57.04999923706055,0.0021033993600268535
PLTR,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,19.950000762939453,75533500.0,60527140864.0,20.012296732304378,0.0025126203702345875,19.875,0.003773623292551101
ADSK,217.2100067138672,218.25999450683594,215.52000427246094,216.11000061035156,216.11000061035156,1031500.0,51907497984.0,216.7546996643182,-0.005064251505524207,216.3800048828125,-0.0012478245048897513
WDAY,233.10000610351562,235.4600067138672,230.97000122070312,231.50999450683594,231.50999450683594,1312100.0,60679684096.0,232.76063608834696,-0.006821156392306533,231.7899932861328,-0.0012079847595113
MCHP,82.01000213623047,84.16000366210938,81.58000183105469,82.5,82.5,6602200.0,46584729600.0,83.056052527949,0.0059748549080095616,82.7699966430664,-0.0032620110428507997
SNOW,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,163.02999877929688,4150000.0,43188555776.0,165.63195130512636,-0.02125237671408308,163.28500366210938,-0.001561716490144982
MPWR,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,547.5999755859375,742000.0,39997677568.0,549.1285552927122,0.011078287057728937,545.7150268554688,0.0034540898412313173
