Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,241.00999450683594,19770700.0,3160738365440.0,239.9826632355599,0.022745600463312924,241.27999877929688,-0.001119049543380988
AAPL,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,129.61000061035156,75703700.0,3342220656640.0,129.53478123816274,0.012657260517390865,129.9499969482422,-0.002616362800116434
NVDA,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.602999687194824,354923000.0,2781083860992.0,14.52714678264518,0.013956343145808733,14.627000427246093,-0.0016408518048965375
META,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,120.26000213623047,22366200.0,1181262020608.0,119.52677084688027,0.033161516836349686,120.62999725341797,-0.003067189966109499
AVGO,55.185001373291016,56.2599983215332,55.04999923706055,55.78099822998047,55.78099822998047,18176000.0,705819443200.0,55.85559285981691,0.010799979013462697,55.778997802734374,3.5863449056037125e-05
GOOGL,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.44999694824219,23333500.0,2066090557440.0,88.20892600935005,0.021126692953520678,88.71499633789062,-0.0029870867450541155
AMD,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,64.81999969482422,41428500.0,226267250688.0,64.5811144010543,0.01854180258473915,65.06649780273438,-0.0037884028837310087
ADBE,330.75,339.5,329.760009765625,337.5799865722656,337.5799865722656,1793100.0,240517890048.0,336.81548032758343,0.02064999719505858,338.71160888671875,-0.0033409611148922658
GOOG,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.94999694824219,18280700.0,2064035741696.0,88.67276489321978,0.022061337422448077,89.21499633789062,-0.0029703457997665044
CRM,129.6999969482422,132.9499969482422,129.5,132.5399932861328,132.5399932861328,7628800.0,254691950592.0,131.87116739234847,0.021896656936884494,132.6300048828125,-0.000678666918237836
ORCL,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,81.4000015258789,3867800.0,383312560128.0,81.43013184749726,0.00531061255641719,81.41999816894531,-0.0002455986676014596
QCOM,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,109.83999633789062,6668600.0,200935800832.0,109.87296766622637,0.013751710980645843,109.80000305175781,0.0003642375684995233
AMAT,96.05000305175781,97.63999938964844,95.12999725341797,97.13999938964844,97.13999938964844,5071800.0,170951999488.0,96.87997435398451,0.01134821762892882,96.86000061035156,0.002890757562796785
TXN,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,165.02000427246094,4081600.0,184426168320.0,165.04591337182814,0.010780410540509395,164.9499969482422,0.00042441543203372605
INTU,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,390.8699951171875,1004600.0,177053892608.0,389.08439470213284,0.027577659445077184,389.9150085449219,0.0024492172687310175
IBM,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,141.05999755859375,2337200.0,176230301696.0,141.34978996153902,0.0034143955134949325,141.11000061035156,-0.00035435512395670963
NOW,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,389.8500061035156,920500.0,170531930112.0,389.19915042403744,0.023362629246084867,391.6199951171875,-0.00451965945493214
INTC,25.770000457763672,26.290000915527344,25.75,26.209999084472656,26.209999084472656,30944800.0,133452873728.0,26.114539992897274,0.017074063596938235,26.18000030517578,0.0011458662699459269
MU,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.650001525878906,13204300.0,121318178816.0,50.43440445763979,0.025303642943111437,50.54499816894531,0.0020774233007709846
LRCX,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,420.6099853515625,1230900.0,116966129664.0,418.08846645537653,0.026604169104524962,418.74920654296875,0.004443659306140826
ADI,162.5800018310547,164.77999877929688,161.5,163.97999572753906,163.97999572753906,2148900.0,112358408192.0,164.0660836174249,0.008611107643725956,164.07000732421875,-0.0005486170089687117
KLAC,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,379.8599853515625,787200.0,106014187520.0,379.485669139921,0.018009247036816396,379.3599853515625,0.0013180093296783458
PANW,138.41000366210938,141.58999633789062,138.10000610351562,140.1999969482422,140.1999969482422,3635200.0,105821077504.0,140.25599137203395,0.012932542726482383,140.2899932861328,-0.0006415021897325932
SNPS,319.1600036621094,324.7900085449219,318.7200012207031,321.9800109863281,321.9800109863281,416200.0,83714162688.0,322.64834726303746,0.008835716542992197,322.2149963378906,-0.0007292812384066777
APH,37.78499984741211,38.540000915527344,37.78499984741211,38.310001373291016,38.310001373291016,2254600.0,76721283072.0,76.69879811424634,0.013894442979992854,76.66000366210938,-0.5002608982103866
