Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,346.6099853515625,1803000.0,106232307712.0,345.0592451303115,0.008936300664495063,342.9700012207031,0.010613126856296172
PANW,183.75,183.9600067138672,178.83999633789062,182.05999755859375,182.05999755859375,5667000.0,105872883712.0,181.11029440611966,-0.009197292198129252,181.46499633789062,0.0032788759965322652
SNPS,327.0899963378906,328.0,319.6300048828125,323.3699951171875,323.3699951171875,1376800.0,83912572928.0,323.3050632418573,-0.011373020460278119,320.5899963378906,0.008671508191312538
APH,37.099998474121094,37.19499969482422,36.61000061035156,36.96500015258789,36.96500015258789,3288800.0,77141704704.0,73.78941146612384,-0.00363876892413811,73.42500305175781,-0.49656113563208165
CDNS,168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,167.22999572753906,1563700.0,70997417984.0,166.9232263605737,-0.006829843935886626,165.57000732421875,0.010025900403988795
ROP,395.5400085449219,398.95001220703125,394.1499938964844,396.19000244140625,396.19000244140625,436400.0,58950217728.0,396.35627399465017,0.0016433075856865046,395.30999755859375,0.002226113400236137
CRWD,184.6999969482422,185.49000549316406,181.5,184.11000061035156,184.11000061035156,2701700.0,61869662208.0,183.4759454385457,-0.0031943494728695503,183.32000732421875,0.00430936752438393
MRVL,48.04999923706055,49.45000076293945,47.58000183105469,48.40999984741211,48.40999984741211,7407200.0,56281309184.0,48.41406462401739,0.007492208450939936,47.814998626708984,0.012443819675668948
PLTR,7.449999809265137,7.630000114440918,7.329999923706055,7.630000114440918,7.630000114440918,29422500.0,59905835008.0,7.490803696919862,0.024161115407268226,7.554999828338623,0.009927238624277746
ADSK,209.19000244140625,210.94000244140625,206.0,208.52000427246094,208.52000427246094,1787500.0,51954909184.0,208.1845756495895,-0.003202821172742124,206.63999938964844,0.009097971778772074
WDAY,161.69000244140625,163.6699981689453,159.10000610351562,160.1300048828125,160.1300048828125,2426700.0,60884037632.0,161.14107438515646,-0.009648076782972819,159.77000427246094,0.0022532427910413135
MCHP,63.720001220703125,66.08999633789062,63.150001525878906,65.69000244140625,65.69000244140625,7273400.0,46675935232.0,64.94779806046174,0.030916528295091374,64.86000061035156,0.012796821203270548
SNOW,187.8000030517578,199.36000061035156,185.11000061035156,197.97999572753906,197.97999572753906,7329900.0,43185209344.0,192.9885627100781,0.05420656288794434,195.27000427246094,0.01387817583747714
MPWR,430.8299865722656,431.80999755859375,418.8999938964844,429.7099914550781,429.7099914550781,502100.0,39914446848.0,425.8337779743297,-0.002599622013542543,424.30999755859375,0.012726529960535941
SMCI,63.63999938964844,64.44999694824219,62.470001220703125,64.37999725341797,64.37999725341797,402300.0,41675829248.0,63.585900905092736,0.011627873520845726,63.2322998046875,0.0181504935337713
HPQ,27.06999969482422,27.309999465942383,26.729999542236328,27.040000915527344,27.040000915527344,9079200.0,35653836800.0,26.961844843101176,-0.0011081928199138755,26.81999969482422,0.008202879314185127
DDOG,98.33999633789062,100.12999725341797,96.04000091552734,97.02999877929688,97.02999877929688,3540600.0,39630606336.0,97.17046069744137,-0.013321106440686382,96.76499938964844,0.0027385872094242594
CTSH,62.93000030517578,62.93000030517578,61.720001220703125,62.029998779296875,62.029998779296875,3301500.0,36926967808.0,62.140659548255805,-0.014301629135776187,61.91999816894531,0.0017764956977458538
DASH,61.5099983215332,64.6500015258789,61.33000183105469,64.52999877929688,64.52999877929688,6238500.0,42596569088.0,63.32144478218893,0.04909771647167223,64.26000213623047,0.004201628292728912
FTNT,52.25,52.31999969482422,51.04999923706055,51.939998626708984,51.939998626708984,4542200.0,43842400256.0,51.65206218449191,-0.005933040637148624,51.529998779296875,0.007956527403932994
IT,303.9599914550781,309.25,299.2200012207031,302.0799865722656,302.0799865722656,814500.0,36346597376.0,303.70004065300515,-0.006185040583179328,300.1000061035156,0.0065977355164299175
GLW,32.86000061035156,33.029998779296875,32.43000030517578,32.91999816894531,32.91999816894531,5312600.0,36504821760.0,32.81167688348385,0.0018258538490364348,32.79999923706055,0.0036585041059750837
VRT,12.670000076293945,13.100000381469727,12.220000267028809,13.0600004196167,13.0600004196167,4740900.0,29029994496.0,12.834932597936184,0.030781400234752915,12.875,0.014368964630423241
ON,67.72000122070312,69.08999633789062,66.2699966430664,68.56999969482422,68.56999969482422,6009200.0,29974261760.0,67.86921421591052,0.012551660643816338,67.79499816894531,0.011431544314635136
DELL,38.470001220703125,38.650001525878906,37.79999923706055,38.130001068115234,38.130001068115234,3267800.0,79572262912.0,38.104183280014745,-0.008838059313731323,38.0099983215332,0.0031571363294180415
CDW,172.77000427246094,173.9199981689453,170.3000030517578,172.0399932861328,172.0399932861328,616900.0,30757316608.0,172.32583877601678,-0.004225334075797594,170.77000427246094,0.007436838917247006
ANSS,249.6300048828125,251.16000366210938,244.55999755859375,247.0,247.0,379100.0,27390375936.0,247.51300283949743,-0.010535612031282626,245.17999267578125,0.007423147804011373
TEAM,250.5399932861328,255.88999938964844,244.27000427246094,255.57000732421875,255.57000732421875,840900.0,46232829952.0,252.2150848340492,0.020076691038868742,253.19000244140625,0.009400074488973101
MSTR,230.10000610351562,231.25,221.35000610351562,225.99000549316406,225.99000549316406,540300.0,31223146496.0,225.39781120453864,-0.01786180139648752,223.67999267578125,0.010327310859362913
HPE,13.220000267028809,13.260000228881836,12.930000305175781,13.029999732971191,13.029999732971191,12622900.0,25642487808.0,13.029165175998138,-0.0143722034962046,12.984999656677246,0.0034655431254328167
NTAP,71.25,71.55999755859375,69.66000366210938,70.26000213623047,70.26000213623047,1563100.0,25801398272.0,70.33459436043456,-0.013894706859923245,69.83999633789062,0.006013829043000336
NET,60.0,61.54999923706055,58.0,61.41999816894531,61.41999816894531,3818800.0,26498756608.0,59.91473615584769,0.02366663614908854,60.52000045776367,0.014871079054431607
PINS,24.5,24.80500030517578,23.6200008392334,24.760000228881836,24.760000228881836,16351300.0,25803331584.0,24.353812216086546,0.010612254240074935,24.540000915527344,0.008964926860100102
HUBS,305.3299865722656,308.70001220703125,299.0,305.4100036621094,305.4100036621094,393600.0,25201926144.0,304.37958575248865,0.000262067577253214,304.0199890136719,0.004572115974831479
WDC,39.31999969482422,39.529998779296875,37.7400016784668,38.33000183105469,38.33000183105469,5965400.0,22039619584.0,38.490117467300024,-0.02517797231569783,37.88999938964844,0.011612627302560971
TER,83.88999938964844,84.12000274658203,82.26000213623047,83.63999938964844,83.63999938964844,1372900.0,19490582528.0,83.1350618882369,-0.0029800930005829587,82.63999938964844,0.012100677727319308
TYL,364.6700134277344,370.32000732421875,364.0899963378906,368.5400085449219,368.5400085449219,179200.0,25142454272.0,367.28372671719825,0.010612320658919235,365.5799865722656,0.008096783416427887
APP,26.56999969482422,26.6200008392334,24.459999084472656,25.34000015258789,25.34000015258789,3363400.0,25324210176.0,25.176874430742167,-0.046292794744590436,25.329999923706055,0.0003947978251858121
PTC,117.47000122070312,118.19000244140625,116.05999755859375,117.1500015258789,117.1500015258789,732300.0,20910895104.0,117.03001619245343,-0.0027240971439423246,116.88999938964844,0.0022243317442731895
LDOS,92.55999755859375,93.70999908447266,92.26000213623047,92.94000244140625,92.94000244140625,841900.0,20335884288.0,92.94397507546226,0.00410549797791366,92.55999755859375,0.00410549797791366
GDDY,75.05999755859375,77.36000061035156,74.8499984741211,76.08000183105469,76.08000183105469,963900.0,20154562560.0,75.91373894153529,0.013589186059654427,75.56999969482422,0.006748738100966259
ENTG,95.76000213623047,96.56999969482422,93.8499984741211,95.1500015258789,95.1500015258789,991000.0,19191171072.0,95.07133688185692,-0.00637009812806563,94.125,0.010889790447584662
SWKS,98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,100.01000213623047,1880700.0,18592598016.0,99.30843198441713,0.01491781212751634,99.26000213623047,0.007555913599222518
PSTG,29.690000534057617,29.850000381469727,29.360000610351562,29.670000076293945,29.670000076293945,2522600.0,18910730240.0,29.59406286794139,-0.0006736428899935251,29.475000381469727,0.006615765642086664
ZS,182.14999389648438,183.77999877929688,177.61000061035156,182.97999572753906,182.97999572753906,2408900.0,27386685440.0,181.62763346170362,0.004556694256747418,181.86500549316406,0.0061308674054773565
MDB,251.47000122070312,252.58999633789062,243.0,247.22000122070312,247.22000122070312,2010400.0,18435964928.0,247.13638663989522,-0.016900624246905617,246.4600067138672,0.003083642319779163
VRSN,179.72999572753906,182.11000061035156,177.0800018310547,178.33999633789062,178.33999633789062,614000.0,18171523072.0,178.31371824702964,-0.007733819744566184,177.42999267578125,0.0051288040335560935
OKTA,61.20000076293945,61.849998474121094,60.0099983215332,60.79999923706055,60.79999923706055,5368900.0,15715655680.0,60.968573694467786,-0.006535972563600571,60.790000915527344,0.00016447312687322717
ZM,78.86000061035156,80.41000366210938,77.93000030517578,79.58999633789062,79.58999633789062,4196500.0,18586001408.0,79.25272291902971,0.00925685673204572,79.4000015258789,0.002392881717386285
SSNC,54.560001373291016,54.63999938964844,53.58000183105469,53.91999816894531,53.91999816894531,1444100.0,17844355072.0,53.909270238711294,-0.011730263714014614,53.75,0.003162756631540698
AKAM,89.69999694824219,90.33000183105469,88.70999908447266,89.38999938964844,89.38999938964844,1940800.0,14738192384.0,89.40101830540945,-0.0034559372256458575,89.19999694824219,0.002130072285949717
GEN,21.770000457763672,21.989999771118164,21.479999542236328,21.530000686645508,21.530000686645508,9909800.0,16370586624.0,,-0.011024334684043369,,
MANH,140.91000366210938,141.82000732421875,139.1199951171875,141.50999450683594,141.50999450683594,304100.0,15608446976.0,140.73291687692446,0.004257971961772787,140.52999877929688,0.006973569601165023
JBL,59.06999969482422,59.15999984741211,57.77000045776367,59.06999969482422,59.06999969482422,1066800.0,12607142912.0,58.556831739535625,0.0,58.380001068115234,0.0118190923961088
NTNX,22.700000762939453,23.239999771118164,22.399999618530273,23.15999984741211,23.15999984741211,1829200.0,12206263296.0,22.947018427316728,0.020264276167940107,22.8799991607666,0.012237792697372036
QRVO,86.51000213623047,87.05000305175781,84.87999725341797,85.94000244140625,85.94000244140625,1641900.0,11634375680.0,85.82427783952582,-0.00658882997051161,85.19000244140625,0.008803849964857679
TOST,20.200000762939453,20.799999237060547,19.559999465942383,20.540000915527344,20.540000915527344,5785600.0,14384273408.0,20.313556440287236,0.01683169008645199,20.510000228881836,0.001462734583652581
GWRE,67.5999984741211,67.5999984741211,65.9800033569336,66.9000015258789,66.9000015258789,602900.0,12214328320.0,66.70992748545942,-0.010354984675186986,66.48999786376953,0.006166396078842205
EPAM,422.4800109863281,424.989990234375,415.0,424.4200134277344,424.4200134277344,229400.0,12140998656.0,421.10693359083336,0.004591939005296585,419.3399963378906,0.012114315672742165
DT,39.310001373291016,39.86000061035156,38.59000015258789,39.77000045776367,39.77000045776367,5061700.0,13193076736.0,39.33896047178418,0.011701833335096251,39.349998474121094,0.010673494280280506
DOCU,60.650001525878906,61.310001373291016,59.7400016784668,60.54999923706055,60.54999923706055,4098700.0,11491732480.0,60.41624112398347,-0.0016488423133128717,60.029998779296875,0.0086623433006467
OLED,100.58999633789062,104.3499984741211,99.5,103.73999786376953,103.73999786376953,740900.0,10802448384.0,102.7856700657925,0.03131525639287007,102.6500015258789,0.010618571083175562
TWLO,71.91000366210938,79.98999786376953,70.80999755859375,77.97000122070312,77.97000122070312,13407400.0,10015272960.0,76.76502174816753,0.08427196843249318,77.51000213623047,0.005934706125593552
ONTO,70.83000183105469,71.51000213623047,69.42500305175781,69.91999816894531,69.91999816894531,398600.0,9363899392.0,70.00402690053966,-0.012847714790124334,69.5999984741211,0.004597696865513612
FFIV,156.0500030517578,156.82000732421875,152.1199951171875,153.42999267578125,153.42999267578125,386400.0,10389456896.0,153.6640500485646,-0.016789556710918946,152.5,0.006098312628073771
CACI,275.6099853515625,279.32000732421875,275.0299987792969,276.5899963378906,276.5899963378906,74200.0,10070056960.0,276.77752945129043,0.0035557891165591948,275.1199951171875,0.005343127532686155
COHR,43.13999938964844,43.470001220703125,41.95000076293945,42.38999938964844,42.38999938964844,1501500.0,10716483584.0,42.395629382192595,-0.01738525754777745,42.040000915527344,0.008325367899595428
ESTC,82.87999725341797,86.5,80.94000244140625,86.30000305175781,86.30000305175781,1323800.0,11552280576.0,84.63465671761008,0.04126455009261964,85.58999633789062,0.008295440404790251
DOX,82.02999877929688,82.27999877929688,81.19000244140625,81.88999938964844,81.88999938964844,853900.0,10013895680.0,81.57417154260986,-0.0017066852582200845,81.44999694824219,0.005402117346742834
KBR,48.7400016784668,50.040000915527344,48.619998931884766,49.29999923706055,49.29999923706055,1640900.0,8825206784.0,49.42224890433318,0.011489485829073236,49.314998626708984,-0.0003041547210003132
MTCH,59.18000030517578,59.7400016784668,58.0099983215332,58.650001525878906,58.650001525878906,2886400.0,8748447744.0,58.66895139825936,-0.008955707613447278,58.20000076293945,0.007731971770454069
SNX,91.94999694824219,92.55999755859375,91.0,91.94000244140625,91.94000244140625,290000.0,10112446464.0,91.5801910444844,-0.00010869502085533855,91.32499694824219,0.006734251450483076
PAYC,365.04998779296875,369.3599853515625,358.7200012207031,364.0400085449219,364.0400085449219,283100.0,9458565120.0,365.12057537289957,-0.0027666875272426136,361.4549865722656,0.00715171202137898
GLOB,225.9199981689453,226.6999969482422,219.85000610351562,223.25999450683594,223.25999450683594,289500.0,8334541824.0,223.7491882879902,-0.011774095625302709,220.38499450683594,0.013045352776551321
DAY,60.33000183105469,61.58000183105469,60.0099983215332,61.31999969482422,61.31999969482422,863700.0,8199747072.0,,0.016409710487691926,,
LSCC,52.08000183105469,53.189998626708984,51.290000915527344,52.380001068115234,52.380001068115234,1086100.0,7550587904.0,52.16118962892733,0.00576035381169401,51.59000015258789,0.015313062864717111
CRUS,74.30999755859375,75.66000366210938,73.31999969482422,73.98999786376953,73.98999786376953,288400.0,6944314880.0,74.06121594650604,-0.004306280518605826,73.3949966430664,0.008106836268372995
PCOR,57.529998779296875,57.79999923706055,55.650001525878906,56.86000061035156,56.86000061035156,1088700.0,10260308992.0,57.08697051915214,-0.011646066107451796,56.9900016784668,-0.0022811206226785253
BSY,35.75,35.869998931884766,34.97999954223633,35.2400016784668,35.2400016784668,856800.0,14556000256.0,35.21225410597665,-0.014265687315614074,35.060001373291016,0.005134064407450563
ARW,100.56999969482422,100.75,98.4000015258789,99.12000274658203,99.12000274658203,828800.0,6521195008.0,99.38131084817152,-0.014417788134057346,98.66000366210938,0.004662467741720955
GTLB,57.900001525878906,62.119998931884766,56.71500015258789,61.209999084472656,61.209999084472656,2047700.0,8491615744.0,60.7226231180798,0.05716748655203952,61.63999938964844,-0.006975994637144557
SAIC,93.58000183105469,95.44999694824219,93.58000183105469,94.0,94.0,568900.0,6265063424.0,94.32905938129112,0.004488118836581764,93.95999908447266,0.0004257228173382783
KD,10.8100004196167,10.890000343322754,10.635000228881836,10.789999961853027,10.789999961853027,2686300.0,6175443456.0,10.804017828593462,-0.0018501810349033317,10.845000267028809,-0.005071489517892803
SMAR,38.040000915527344,38.880001068115234,37.34000015258789,37.880001068115234,37.880001068115234,1592800.0,6695753216.0,38.09445056382714,-0.004206094730844234,37.83000183105469,0.001321682121080482
CFLT,26.579999923706055,27.43000030517578,25.780000686645508,27.43000030517578,27.43000030517578,2029700.0,7942696960.0,26.873652032273558,0.031978945971013036,27.030000686645508,0.014798357690308827
CART,,,,,,,,,,,
MTSI,55.2400016784668,56.790000915527344,54.93000030517578,56.22999954223633,56.22999954223633,638300.0,7193174016.0,56.20040434181497,0.017921756583788157,55.82500076293945,0.007254792185614112
APPF,97.94000244140625,99.02999877929688,96.30000305175781,98.66000366210938,98.66000366210938,81600.0,8566462464.0,98.14666630749879,0.007351451937464205,97.80000305175781,0.008793461999141576
DBX,22.100000381469727,22.170000076293945,21.780000686645508,22.010000228881836,22.010000228881836,2226700.0,7772189696.0,21.967126298606996,-0.004072405024180606,21.905000686645508,0.004793405110475144
S,27.690000534057617,28.200000762939453,27.156999588012695,28.010000228881836,28.010000228881836,2391800.0,7155382784.0,27.82834655762526,0.011556507354726542,27.76689910888672,0.008755069085741496
GFS,57.13999938964844,58.880001068115234,56.75,58.31999969482422,58.31999969482422,1300100.0,28625567744.0,57.963722525136234,0.020651038113058708,57.810001373291016,0.008821973869885239
AZPN,225.0500030517578,228.5800018310547,224.22000122070312,227.0,227.0,252400.0,12198219776.0,226.96980995374682,0.008664727490777773,227.0,0.0
U,36.75,37.96500015258789,35.8849983215332,37.810001373291016,37.810001373291016,8719800.0,6447269376.0,37.06591727325891,0.028843574783428996,37.59000015258789,0.00585265282814794
CCCS,9.420000076293945,9.520000457763672,9.289999961853027,9.489999771118164,9.489999771118164,800800.0,6857240576.0,9.4762086835448,0.007430965420093533,9.46500015258789,0.002641269744030392
PATH,14.319999694824219,14.399999618530273,13.779999732971191,14.329999923706055,14.329999923706055,9118300.0,7059488768.0,14.112981159020292,0.0006983400205972345,14.180000305175781,0.010578252136956776
AVT,40.77000045776367,40.880001068115234,39.470001220703125,40.150001525878906,40.150001525878906,1767500.0,4787439104.0,39.96037896617651,-0.0152072338710681,39.810001373291016,0.008540571234845539
AMKR,18.59000015258789,18.700000762939453,18.18000030517578,18.5,18.5,604800.0,9393847296.0,18.455389450082578,-0.004841320701945331,18.280000686645508,0.012034972926188846
DLB,74.47000122070312,74.47000122070312,73.44000244140625,73.87999725341797,73.87999725341797,438200.0,7511578624.0,73.88139836617707,-0.00792270656121772,73.56999969482422,0.004213640884594959
IAC,64.94000244140625,64.95999908447266,62.900001525878906,63.77000045776367,63.77000045776367,1146700.0,4399413248.0,63.85193799467941,-0.01801666060450555,63.55500030517578,0.0033828990882780545
ZI,45.0,45.040000915527344,43.45000076293945,44.900001525878906,44.900001525878906,3456200.0,11483980800.0,44.413727862616454,-0.0022221883138020832,44.439998626708984,0.01035110066122852
DXC,27.309999465942383,27.75,26.729999542236328,27.6299991607666,27.6299991607666,3043900.0,3574362624.0,27.20096615341511,0.011717308717756746,27.360000610351562,0.009868367850579873
PSN,41.33000183105469,41.9900016784668,40.939998626708984,41.779998779296875,41.779998779296875,488200.0,8161817600.0,41.53794612573657,0.010887900515505594,41.435001373291016,0.008326231315832527
FIVN,87.1500015258789,87.5199966430664,85.36000061035156,86.13999938964844,86.13999938964844,906000.0,3401251840.0,86.09526710648726,-0.011589238308051572,85.87000274658203,0.0031442486832475754
HCP,30.920000076293945,32.47999954223633,30.309999465942383,32.04999923706055,32.04999923706055,1284700.0,6758733312.0,31.86653944970404,0.03654589773539362,32.21500015258789,-0.0051218660482945525
DNB,14.699999809265137,14.720000267028809,14.510000228881836,14.630000114440918,14.630000114440918,2685100.0,4763645952.0,14.615320134328094,-0.004761884063433745,14.585000038146973,0.0030853668958689
TDC,32.45000076293945,32.45000076293945,31.440000534057617,31.979999542236328,31.979999542236328,829800.0,3109871872.0,31.822939115597485,-0.014483858540918887,31.71500015258789,0.008355648380055706
CNXC,124.4000015258789,124.4000015258789,121.2300033569336,122.43000030517578,122.43000030517578,265300.0,4423099904.0,122.34930259479246,-0.01583602248021923,121.69000244140625,0.006081007880050297
DV,28.770000457763672,29.08799934387207,28.40999984741211,28.959999084472656,28.959999084472656,1009600.0,3505497600.0,28.842373044352925,0.00660405365609623,28.719999313354492,0.008356538191369898
PEGA,39.79999923706055,40.47999954223633,38.83000183105469,39.95000076293945,39.95000076293945,502900.0,5657104896.0,39.98154104477927,0.00376888263201848,39.935001373291016,0.00037559507030515
NCNO,35.7599983215332,37.22999954223633,35.40999984741211,37.209999084472656,37.209999084472656,1508900.0,3882358784.0,36.84810010830044,0.040548121672207185,36.900001525878906,0.008401017500672483
CLVT,11.800000190734863,11.800000190734863,11.449999809265137,11.579999923706055,11.579999923706055,5315000.0,4714419200.0,11.58400091788926,-0.01864409012480768,11.489999771118164,0.007832911608416171
WOLF,114.30999755859375,118.38999938964844,111.52999877929688,118.3499984741211,118.3499984741211,2143000.0,2412640256.0,116.20540565634275,0.035342498484933434,116.47000122070312,0.01614147191305936
RNG,45.0,45.11000061035156,43.45000076293945,44.84000015258789,44.84000015258789,1187900.0,3240844800.0,44.538859853600684,-0.003555552164713542,44.689998626708984,0.003356489829678755
IPGP,88.83999633789062,88.94999694824219,85.93000030517578,87.58999633789062,87.58999633789062,450700.0,3925696000.0,86.96471077985109,-0.014070239211242177,86.80500030517578,0.009043212141640163
ALGM,23.479999542236328,23.479999542236328,22.5,22.8799991607666,22.8799991607666,873900.0,4694802944.0,22.905922053338646,-0.025553679436425582,22.600000381469727,0.01238932630843903
DJT,24.56999969482422,24.56999969482422,23.959999084472656,24.190000534057617,24.190000534057617,422000.0,5909095936.0,,-0.015465981501279794,,
INFA,21.5,22.079999923706055,21.110000610351562,22.059999465942383,22.059999465942383,372000.0,7251142656.0,21.800269301945974,0.026046486788017804,21.93000030517578,0.005927914225150283
ALAB,,,,,,,,,,,
PYCR,31.530000686645508,32.13600158691406,31.010000228881836,31.969999313354492,31.969999313354492,569200.0,2298908928.0,31.816725251152505,0.013954919667837027,31.719999313354492,0.007881462970106279
