Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,118.9800033569336,122.3499984741211,118.18000030517578,121.75,121.75,7347600.0,200020672512.0,121.20103321496099,0.023281194863951766,122.02999877929688,-0.0022945077611881324
AMAT,107.04000091552734,109.44000244140625,106.5,108.61000061035156,108.61000061035156,5493200.0,170306174976.0,108.42950797759194,0.014667411074325513,108.69999694824219,-0.0008279332145103649
TXN,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,176.36000061035156,3902700.0,183997038592.0,175.57059625465342,0.014963203186642236,176.1300048828125,0.0013058293372108256
INTU,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,405.3599853515625,1525700.0,176765960192.0,402.0192631280094,0.03513784227166115,405.6099853515625,-0.0006163556347936368
IBM,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,147.77999877929688,2665700.0,175875735552.0,148.3257972050793,-0.0008113260455675538,147.85000610351562,-0.0004735023424330136
NOW,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,396.2300109863281,1032400.0,169965830144.0,394.38250534876516,0.01055883773395169,396.989990234375,-0.0019143536782834207
INTC,28.31999969482422,28.600000381469727,28.06999969482422,28.440000534057617,28.440000534057617,28486100.0,133091033088.0,28.43332145192472,0.004237317815202162,28.4950008392334,-0.0019301738394776242
MU,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,55.20000076293945,13609100.0,120974434304.0,55.17427770918606,0.011730193796544497,55.290000915527344,-0.0016277835250065166
LRCX,447.8699951171875,457.5199890136719,444.05999755859375,455.0,455.0,1237000.0,116627505152.0,453.8217404174308,0.015919809231576,454.2900085449219,0.0015628594988302904
ADI,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,169.64999389648438,2836300.0,112085499904.0,169.1220795217063,0.015442547789316016,169.55999755859375,0.0005307639725550571
KLAC,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,395.9200134277344,1130000.0,105853296640.0,394.5801505278101,0.012401887162608972,396.239990234375,-0.0008075328450602865
PANW,164.86000061035156,165.05999755859375,158.6699981689453,160.77999877929688,160.77999877929688,4438000.0,105673752576.0,161.7435303253311,-0.024748282275564325,161.4149932861328,-0.0039339251819706265
SNPS,325.20001220703125,333.42999267578125,325.0,330.6099853515625,330.6099853515625,996500.0,83644440576.0,330.89434845665147,0.01663583315331216,332.3800048828125,-0.005325288841830474
APH,39.314998626708984,39.81999969482422,39.244998931884766,39.775001525878906,39.775001525878906,4553200.0,76691251200.0,79.35180011349921,0.011700442966756583,79.4800033569336,-0.49955963958311717
CDNS,162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,164.05999755859375,1397200.0,70659244032.0,164.04565514915637,0.011966460028597524,164.3350067138672,-0.0016734666628411756
ROP,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,433.6300048828125,276500.0,58701017088.0,434.72914185938276,-0.0016116356482254056,434.1169128417969,-0.0011216055965131597
CRWD,113.52999877929688,116.37000274658203,111.75,114.23999786376953,114.23999786376953,4292600.0,62132494336.0,114.88016605355999,0.006253845610030346,114.66000366210938,-0.0036630541158672505
MRVL,40.540000915527344,42.02000045776367,40.13999938964844,41.70000076293945,41.70000076293945,9106100.0,56740081664.0,41.49990947514357,0.028613710439454244,41.900001525878906,-0.004773287724486732
PLTR,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,7.119999885559082,23107700.0,60449202176.0,7.115565021604195,0.0028168987598808553,7.09499979019165,0.003523621720467498
ADSK,194.27999877929688,197.89999389648438,192.6999969482422,196.6300048828125,196.6300048828125,1370100.0,51827757056.0,196.51491433635624,0.012095975490432469,197.02000427246094,-0.0019794913267238766
WDAY,165.61000061035156,170.77000427246094,163.7100067138672,169.3300018310547,169.3300018310547,2222100.0,60666413056.0,169.1832713488367,0.022462418978281218,170.0500030517578,-0.004234055911683692
MCHP,75.83000183105469,77.13999938964844,75.25,76.81999969482422,76.81999969482422,3677400.0,46504251392.0,76.54256686164094,0.013055490437349522,76.55999755859375,0.003396057269091225
SNOW,139.27999877929688,144.97000122070312,135.58999633789062,142.8699951171875,142.8699951171875,5654500.0,43099836416.0,142.7902141084157,0.025775390360099976,144.25999450683594,-0.00963537669885722
MPWR,370.2900085449219,388.9100036621094,365.1499938964844,385.3500061035156,385.3500061035156,622400.0,39869669376.0,383.864143687999,0.04067081803738904,386.9100036621094,-0.004031939065488998
SMCI,86.31999969482422,89.97000122070312,85.1500015258789,85.61000061035156,85.61000061035156,1030800.0,41627815936.0,87.29637766662714,-0.008225197949290865,85.7300033569336,-0.001399775363152669
HPQ,28.010000228881836,28.809999465942383,27.90999984741211,28.479999542236328,28.479999542236328,6993000.0,35472801792.0,28.454951530250494,0.016779696876612793,28.440000534057617,0.001406434860323266
DDOG,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,74.0199966430664,6946200.0,39517712384.0,73.63519698267598,0.05841137094557149,74.93000030517578,-0.012144717181410669
CTSH,59.38999938964844,59.810001373291016,58.95000076293945,59.29999923706055,59.29999923706055,4565700.0,37096017920.0,59.35180731192883,-0.0015154092189396029,59.439998626708984,-0.0023553060713822033
DASH,54.15999984741211,55.25,53.441001892089844,54.0099983215332,54.0099983215332,3957600.0,42772402176.0,54.123986317604356,-0.0027695998209289817,54.0,0.00018515410246672454
FTNT,51.91999816894531,53.38999938964844,51.16999816894531,52.90999984741211,52.90999984741211,4109000.0,43445153792.0,52.67929128647972,0.019067829610574648,52.974998474121094,-0.0012269679769927122
IT,345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,346.3999938964844,237400.0,36466147328.0,346.1944992037258,0.003388995373877226,346.0799865722656,0.0009246629005862165
GLW,33.29999923706055,33.47999954223633,33.11000061035156,33.31999969482422,33.31999969482422,2327100.0,36637593600.0,33.30817928012737,0.0006006143610181461,33.334999084472656,-0.00044995920385143106
VRT,13.8100004196167,14.520000457763672,13.701000213623047,14.239999771118164,14.239999771118164,2774200.0,28894953472.0,14.249933831265409,0.031136809445035454,14.279999732971191,-0.002801117829202136
ON,71.19999694824219,73.2300033569336,70.69000244140625,72.16000366210938,72.16000366210938,4364600.0,30094727168.0,72.30944513546903,0.013483240941218727,72.2699966430664,-0.001521972963417648
DELL,42.04999923706055,42.45000076293945,41.720001220703125,42.22999954223633,42.22999954223633,3438600.0,80155787264.0,42.074917326829556,0.004280625646650165,42.3849983215332,-0.003656925455583413
CDW,185.49000549316406,187.17999267578125,184.47999572753906,186.9499969482422,186.9499969482422,401000.0,30866515968.0,186.44802643635063,0.007870997961299487,186.75999450683594,0.0010173615709722853
ANSS,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,244.8800048828125,401300.0,27236726784.0,245.27619241662518,0.0,245.5399932861328,-0.0026879059272076075
TEAM,130.60000610351562,138.41000366210938,128.30999755859375,135.7100067138672,135.7100067138672,5000800.0,46063636480.0,135.28702786750617,0.039127108511015654,136.01499938964844,-0.00224234589677513
MSTR,194.5,203.27000427246094,190.22999572753906,202.57000732421875,202.57000732421875,316900.0,31027036160.0,198.89399704315443,0.04149104022734576,202.14500427246094,0.0021024662632026887
HPE,16.190000534057617,16.354999542236328,16.15999984741211,16.290000915527344,16.290000915527344,9297600.0,25739964416.0,16.27063096553408,0.00617667561278727,16.264999389648438,0.0015371366011128174
NTAP,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,63.91999816894531,1716300.0,25938255872.0,63.781094894395,0.0036112348437055187,63.970001220703125,-0.0007816640738413745
NET,44.619998931884766,49.82500076293945,43.5099983215332,49.20000076293945,49.20000076293945,8788400.0,26515746816.0,47.91063862394353,0.10264459750539995,49.720001220703125,-0.010458576930749282
PINS,22.950000762939453,23.3799991607666,22.510000228881836,22.6200008392334,22.6200008392334,10425100.0,25622290432.0,22.848997048245423,-0.014379081164953655,22.725000381469727,-0.0046204418250283584
HUBS,279.0,295.5799865722656,277.20001220703125,292.6700134277344,292.6700134277344,678500.0,25125992448.0,289.42885322185066,0.048996463898689516,294.5899963378906,-0.006517474910974426
WDC,34.47999954223633,35.380001068115234,34.349998474121094,35.22999954223633,35.22999954223633,9037600.0,22246146048.0,35.077835932859465,0.02175174042799178,35.099998474121094,0.003703734295347134
TER,92.16999816894531,95.12999725341797,91.69000244140625,94.79000091552734,94.79000091552734,1619900.0,19659184128.0,94.28486523419271,0.028425765418586983,94.66999816894531,0.001267590038059131
TYL,311.0199890136719,320.1400146484375,307.4599914550781,318.44000244140625,318.44000244140625,230300.0,25054783488.0,317.4003495122657,0.023857030704892104,318.135009765625,0.0009586894444781253
APP,10.40999984741211,10.949999809265137,10.175000190734863,10.40999984741211,10.40999984741211,5614400.0,25462394880.0,10.562696901492776,0.0,10.520000457763672,-0.010456331327474703
PTC,122.36000061035156,124.83999633789062,121.41000366210938,121.76000213623047,121.76000213623047,739400.0,20795940864.0,122.2680150360764,-0.0049035507611000645,122.16999816894531,-0.0033559469498221015
LDOS,109.12000274658203,109.80000305175781,108.7699966430664,109.08000183105469,109.08000183105469,549300.0,20250701824.0,109.22393115277181,-0.0003665772958257802,109.12000274658203,-0.0003665772958257802
GDDY,74.95999908447266,76.29000091552734,74.80000305175781,75.48999786376953,75.48999786376953,796500.0,20227852288.0,75.29929972314845,0.007070421368330297,75.12000274658203,0.00492538742890734
ENTG,69.86000061035156,72.30999755859375,69.44000244140625,71.72000122070312,71.72000122070312,1772400.0,19093157888.0,71.35855469411939,0.026624686431450665,71.91999816894531,-0.0027808252688268998
SWKS,92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,95.16999816894531,1843200.0,18608644096.0,94.73594436679342,0.02731000427423984,95.22000122070312,-0.0005251318117704522
PSTG,28.889999389648438,29.420000076293945,28.670000076293945,29.139999389648438,29.139999389648438,3269800.0,18896093184.0,29.211615767808038,0.008653513509231065,29.354999542236328,-0.007324140893906192
ZS,114.30999755859375,119.61000061035156,112.22000122070312,119.52999877929688,119.52999877929688,2577300.0,27394244608.0,117.46880776086317,0.045665307778765575,118.94000244140625,0.004960453386414521
MDB,182.6999969482422,195.72999572753906,177.02000427246094,194.42999267578125,194.42999267578125,5564400.0,18576066560.0,189.86082096114004,0.06420359016679185,192.5,0.010025935978084415
VRSN,196.4600067138672,198.36000061035156,194.8800048828125,197.39999389648438,197.39999389648438,642100.0,18288054272.0,197.11544507626385,0.004784623590012522,197.33999633789062,0.00030403141637349906
OKTA,62.34000015258789,65.0,60.5099983215332,63.81999969482422,63.81999969482422,2769900.0,15746795520.0,63.619742288900234,0.023740768986425638,63.720001220703125,0.0015693419994568907
ZM,70.12000274658203,72.41000366210938,68.87999725341797,72.36000061035156,72.36000061035156,3056300.0,18584455168.0,71.35105878993411,0.03194520502038513,72.20999908447266,0.0020772957731716845
SSNC,50.4900016784668,51.58000183105469,50.060001373291016,50.529998779296875,50.529998779296875,1646100.0,17896292352.0,50.842649566077334,0.0007921786393430894,50.68000030517578,-0.0029597775251707543
AKAM,89.75,91.02999877929688,89.19000244140625,89.93000030517578,89.93000030517578,1285800.0,14751900672.0,90.20590563167201,0.002005574430927925,90.08000183105469,-0.0016652034061925816
GEN,22.649999618530273,23.09000015258789,22.530000686645508,22.790000915527344,22.790000915527344,2962900.0,16323625984.0,22.842828757915964,0.006181072819203641,22.864999771118164,-0.003280072440042393
MANH,118.98999786376953,121.7300033569336,117.70999908447266,120.38999938964844,120.38999938964844,209400.0,15837499392.0,120.14622557422315,0.011765707631004029,120.1449966430664,0.002039225547693004
JBL,71.06999969482422,72.19999694824219,71.0,71.75,71.75,1115400.0,12522058752.0,71.70590983208976,0.009568035853323682,71.70500183105469,0.0006275457471060863
NTNX,30.329999923706055,31.690000534057617,30.219999313354492,31.170000076293945,31.170000076293945,2152900.0,12181598208.0,31.221037291873262,0.027695356238077107,31.170000076293945,0.0
QRVO,96.16000366210938,99.18000030517578,95.5199966430664,98.77999877929688,98.77999877929688,1001400.0,11585436672.0,98.39671214411813,0.027246204423969626,99.01000213623047,-0.0023230315318762047
TOST,17.40999984741211,18.979999542236328,17.219999313354492,18.959999084472656,18.959999084472656,5378900.0,14237155328.0,18.55541729750224,0.08902925046785368,18.895000457763672,0.0034399907453972786
GWRE,60.369998931884766,63.54999923706055,60.369998931884766,62.689998626708984,62.689998626708984,2018700.0,12236647424.0,62.46941135903656,0.03842967924253014,62.41999816894531,0.0043255441474524155
EPAM,337.6600036621094,347.1499938964844,336.0199890136719,346.04998779296875,346.04998779296875,206000.0,12216366080.0,343.6597475306044,0.024847432446441272,346.6600036621094,-0.0017596949826816752
DT,36.380001068115234,37.83000183105469,35.64500045776367,37.470001220703125,37.470001220703125,1603900.0,13176674304.0,37.521545576381875,0.029961520631817867,37.709999084472656,-0.006364303091917919
DOCU,42.380001068115234,44.400001525878906,41.380001068115234,43.75,43.75,11822800.0,11435436032.0,43.56899947143589,0.032326543118364616,43.95000076293945,-0.0045506429912989315
OLED,113.41000366210938,116.62999725341797,113.11000061035156,115.1500015258789,115.1500015258789,267700.0,10823796736.0,115.34416750334084,0.015342543052495022,115.7300033569336,-0.005011680758928609
TWLO,45.779998779296875,46.79999923706055,44.349998474121094,45.790000915527344,45.790000915527344,3368400.0,10054643712.0,45.986533618625415,0.00021848266704174802,45.84000015258789,-0.001090733789138615
ONTO,76.19000244140625,78.04000091552734,75.5999984741211,77.44000244140625,77.44000244140625,175100.0,9275449344.0,77.24832679151716,0.01640635201398385,77.31500244140625,0.0016167625435274632
FFIV,149.8800048828125,152.5800018310547,148.6199951171875,151.97000122070312,151.97000122070312,406900.0,10386526208.0,151.84658570435306,0.01394446403657874,152.22999572753906,-0.0017079058932726711
CACI,305.0199890136719,308.42999267578125,302.739990234375,304.8399963378906,304.8399963378906,64700.0,10012866560.0,305.203613109817,-0.0005901012466864334,304.9150085449219,-0.0002460102157293407
COHR,34.939998626708984,37.29999923706055,34.77000045776367,36.70000076293945,36.70000076293945,1351800.0,10740114432.0,36.66789262575432,0.05037212951934922,36.70000076293945,0.0
ESTC,52.439998626708984,54.83000183105469,51.33000183105469,54.15999984741211,54.15999984741211,866100.0,11474468864.0,53.98950161905238,0.03279941391583267,54.400001525878906,-0.004411795436303884
DOX,88.25,89.87999725341797,88.08000183105469,88.87999725341797,88.87999725341797,539300.0,10089995264.0,89.23424440237616,0.007138779075557719,88.88999938964844,-0.00011252262683256959
KBR,52.18000030517578,52.560001373291016,51.18000030517578,51.439998626708984,51.439998626708984,1453200.0,8766664704.0,51.98082511056606,-0.014181710888058302,51.334999084472656,0.0020453792560422472
MTCH,43.59000015258789,45.11000061035156,42.625,44.029998779296875,44.029998779296875,4778600.0,8826818560.0,44.02997716281279,0.010094026730184861,44.15999984741211,-0.0029438647772742866
SNX,96.9000015258789,99.44000244140625,96.9000015258789,98.33999633789062,98.33999633789062,166400.0,10103472128.0,98.61798227033381,0.014860627340930866,98.16000366210938,0.001833666147780807
PAYC,311.29998779296875,320.95001220703125,308.17999267578125,318.760009765625,318.760009765625,406500.0,9545730048.0,318.03196942115216,0.023964093367127164,320.4200134277344,-0.005180711542800563
GLOB,172.85000610351562,178.9499969482422,171.6199951171875,177.74000549316406,177.74000549316406,186600.0,8317068800.0,177.37820181868676,0.02829042069411289,177.83999633789062,-0.0005622517250651698
DAY,63.04999923706055,66.05999755859375,62.209999084472656,65.81999969482422,65.81999969482422,887500.0,8221063168.0,,0.04393339399337338,,
LSCC,70.11000061035156,72.1500015258789,69.5,71.73999786376953,71.73999786376953,1199800.0,7552650752.0,71.44526509372365,0.023249140482496357,71.88500213623047,-0.0020171700375849954
CRUS,74.5999984741211,78.1500015258789,74.5999984741211,77.69999694824219,77.69999694824219,851800.0,6897277952.0,77.47622179326969,0.04155494018135255,78.06999969482422,-0.004739371692434644
PCOR,47.790000915527344,50.34000015258789,46.86000061035156,50.130001068115234,50.130001068115234,621100.0,10298352640.0,49.56404934201431,0.04896422071060489,50.02899932861328,0.0020188638760996924
BSY,38.7400016784668,39.724998474121094,38.61899948120117,39.380001068115234,39.380001068115234,833900.0,14531999744.0,39.26553419201927,0.016520375888475353,39.36000061035156,0.0005081417035957011
ARW,106.02999877929688,107.69999694824219,105.38999938964844,107.0,107.0,440000.0,6516404224.0,107.12202122734529,0.009148365857498479,107.1259994506836,-0.001176179931386299
GTLB,43.0,48.45000076293945,41.459999084472656,47.43000030517578,47.43000030517578,4017500.0,8482082304.0,46.41482477708513,0.10302326291106469,47.9900016784668,-0.011669125936752973
SAIC,113.5999984741211,114.51000213623047,112.4800033569336,112.91999816894531,112.91999816894531,337800.0,6253280256.0,113.4517488346563,-0.005985918259767321,113.27999877929688,-0.003177971523931164
KD,10.710000038146973,10.944999694824219,10.53499984741211,10.729999542236328,10.729999542236328,1165000.0,6195036672.0,10.70159830037047,0.0018673673219534136,10.635000228881836,0.008932704401500555
SMAR,36.38999938964844,37.84000015258789,35.59000015258789,36.849998474121094,36.849998474121094,806100.0,6696444416.0,36.78456901981145,0.012640810447595347,36.7400016784668,0.002993924622457643
CFLT,21.200000762939453,22.229999542236328,20.31999969482422,21.81999969482422,21.81999969482422,3760400.0,7945875456.0,21.804988075595336,0.029245231583604935,21.950000762939453,-0.0059225997082755985
CART,,,,,,,,,,,
MTSI,67.47000122070312,68.55999755859375,66.98999786376953,67.9800033569336,67.9800033569336,411200.0,7212823040.0,68.09433700392627,0.007558946598536224,68.51000213623047,-0.007736078861054264
APPF,110.22000122070312,111.6500015258789,108.8949966430664,110.41999816894531,110.41999816894531,66200.0,8395691520.0,110.52316580884583,0.0018145250047830806,110.5,-0.0007239984710831448
DBX,22.200000762939453,22.75,22.100000381469727,22.510000228881836,22.510000228881836,2332000.0,7762545152.0,22.543029387238857,0.013963939427420833,22.475000381469727,0.0015572790575330172
S,14.020000457763672,15.460000038146973,13.779999732971191,15.239999771118164,15.239999771118164,8132700.0,7219521536.0,15.001653408672018,0.08701849311844417,15.414999961853027,-0.011352591058574783
GFS,61.29999923706055,62.63999938964844,60.709999084472656,62.41999816894531,62.41999816894531,1866400.0,28515215360.0,62.13413920680777,0.018270782150477425,62.54499816894531,-0.0019985610945635088
AZPN,226.4499969482422,232.77999877929688,223.9600067138672,224.33999633789062,224.33999633789062,113200.0,12180488192.0,226.50576244594185,-0.009317733004137898,225.19000244140625,-0.0037746174088558572
U,33.77000045776367,36.02000045776367,32.869998931884766,35.31999969482422,35.31999969482422,12030000.0,6496126976.0,35.13078837227733,0.04589870346608788,35.720001220703125,-0.011198250621757187
CCCS,8.699999809265137,9.0,8.670000076293945,8.9399995803833,8.9399995803833,790200.0,6900759040.0,8.891214008665752,0.027586181193081673,8.895000457763672,0.0050589230246023305
PATH,12.619999885559082,13.3149995803833,12.329999923706055,13.100000381469727,13.100000381469727,6170900.0,7053760512.0,13.067523939195716,0.03803490493370792,13.069999694824219,0.0022953854128541585
AVT,43.20000076293945,43.880001068115234,42.95000076293945,43.38999938964844,43.38999938964844,553500.0,4777497600.0,43.4554008438049,0.00439811628133074,43.290000915527344,0.002309967013311522
AMKR,26.520000457763672,27.040000915527344,26.09000015258789,26.940000534057617,26.940000534057617,723300.0,9370461184.0,26.81589340310178,0.015837106675878326,26.915000915527344,0.0009288358788741888
DLB,73.18000030517578,74.5999984741211,72.83000183105469,73.75,73.75,327000.0,7511578624.0,74.04417916004273,0.007789009188947824,73.9000015258789,-0.0020297905653814835
IAC,47.880001068115234,49.43000030517578,46.84000015258789,46.959999084472656,46.959999084472656,947300.0,4432990720.0,47.89156848952392,-0.01921474442604463,47.11000061035156,-0.0031840697078222104
ZI,28.670000076293945,29.520000457763672,28.18000030517578,28.5,28.5,4163400.0,11614310400.0,28.77233732748922,-0.005929545721714576,28.799999237060547,-0.010416640451660169
DXC,26.84000015258789,26.969999313354492,26.549999237060547,26.729999542236328,26.729999542236328,1570200.0,3614473472.0,26.720893950527756,-0.004098383372809196,26.719999313354492,0.0003742600725606263
PSN,48.20000076293945,48.314998626708984,47.529998779296875,47.93000030517578,47.93000030517578,373500.0,8142162432.0,47.93867242947079,-0.005601669159542271,47.939998626708984,-0.00020855907007958746
FIVN,65.0,67.16000366210938,64.16000366210938,66.05999755859375,66.05999755859375,1136400.0,3453328896.0,66.3798716738207,0.016307654747596153,66.79000091552734,-0.010929830018371545
HCP,28.75,29.280000686645508,25.520000457763672,28.899999618530273,28.899999618530273,3680500.0,6750690816.0,28.523587112185357,0.0052173780358355975,28.985000610351562,-0.002932585476328478
DNB,13.699999809265137,13.729999542236328,13.1899995803833,13.199999809265137,13.199999809265137,4762100.0,4792422400.0,13.332829309241843,-0.03649635087307493,13.300000190734863,-0.0075188255665883
TDC,33.279998779296875,34.06999969482422,33.209999084472656,33.88999938964844,33.88999938964844,484200.0,3094400000.0,33.84465682818997,0.018329345935284024,33.779998779296875,0.0032563828989532057
CNXC,117.52999877929688,122.30400085449219,117.52999877929688,121.7300033569336,121.7300033569336,176900.0,4402521088.0,121.49046786817838,0.03573559619892175,121.19999694824219,0.00437299028083097
DV,24.829999923706055,25.325000762939453,24.3700008392334,25.0,25.0,508300.0,3520959232.0,25.103558953934204,0.00684655967846542,25.149999618530273,-0.005964199634410936
PEGA,35.09000015258789,36.540000915527344,34.810001373291016,35.900001525878906,35.900001525878906,202000.0,5711340032.0,36.04204142064344,0.023083538608399748,35.959999084472656,-0.001668452728622472
NCNO,24.68000030517578,25.780000686645508,24.389999389648438,25.399999618530273,25.399999618530273,356500.0,3856464640.0,25.38523502894454,0.029173391590416518,25.5049991607666,-0.004116822022791714
CLVT,8.949999809265137,9.199999809265137,8.90999984741211,9.050000190734863,9.050000190734863,8050000.0,4694372352.0,9.067151858330522,0.011173227217972126,9.055000305175781,-0.0005521937352183119
WOLF,83.33000183105469,85.47000122070312,81.87000274658203,85.44000244140625,85.44000244140625,2825900.0,2420191488.0,84.46278728366117,0.025321019608633036,85.02999877929688,0.004821870727924823
RNG,35.65999984741211,37.439998626708984,35.119998931884766,36.349998474121094,36.349998474121094,1364000.0,3221027328.0,36.44526287278663,0.019349372676990027,36.31999969482422,0.0008259575866998142
IPGP,89.9800033569336,92.55000305175781,89.69000244140625,92.54000091552734,92.54000091552734,200300.0,3940738048.0,92.01459249533174,0.02845073864288186,91.95999908447266,0.006307110013364715
ALGM,31.93000030517578,32.709999084472656,31.736000061035156,32.599998474121094,32.599998474121094,822400.0,4682198528.0,32.42974744520727,0.020983343643648737,32.540000915527344,0.0018438093701810727
DJT,21.350000381469727,21.8700008392334,21.20800018310547,21.84000015258789,21.84000015258789,341200.0,5933788160.0,,0.02295080854159838,,
INFA,15.920000076293945,16.420000076293945,15.670000076293945,16.190000534057617,16.190000534057617,219900.0,7263127552.0,16.22627166967231,0.016959827667697217,16.260000228881836,-0.004305024221333143
ALAB,,,,,,,,,,,
PYCR,25.799999237060547,26.709999084472656,25.5310001373291,26.690000534057617,26.690000534057617,407800.0,2291958784.0,26.537496149260644,0.03449617532230866,26.559999465942383,0.004894618626854019
