Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DELL,178.8000030517578,178.83999633789062,165.11000061035156,169.9199981689453,169.9199981689453,44466000,80322011136,170.47445851668164,-0.04966445599132331,168.97999572753906,0.005562803084229547
CDW,220.25999450683594,224.1199951171875,219.85000610351562,222.83999633789062,222.83999633789062,861100,30876598272,223.00972631832477,0.011713438188497799,223.13999938964844,-0.0013444611122094042
ANSS,320.8399963378906,323.4100036621094,319.5299987792969,319.9100036621094,319.9100036621094,366700,27260299264,320.8575003412724,-0.002898618272024396,320.25,-0.0010616591347092116
TEAM,162.92999267578125,163.97999572753906,159.30999755859375,160.38999938964844,160.38999938964844,3053700,46156042240,161.06376652690219,-0.015589476464208852,160.36000061035156,0.00018707145910885285
MSTR,1653.0,1714.989990234375,1531.9599609375,1541.0,1541.0,1477600,31088517120,1639.8693940462906,-0.0677555958862674,1595.1099853515625,-0.03392241654084853
HPE,18.510000228881836,18.679000854492188,18.290000915527344,18.520000457763672,18.520000457763672,31921300,25681479680,18.543940872400988,0.0005402608729432759,18.59000015258789,-0.0037654488568938595
NTAP,118.68000030517578,118.68000030517578,116.31999969482422,116.5,116.5,3669600,25961922560,117.48383512625806,-0.018368725139619912,117.25,-0.006396588486140725
NET,74.25,74.48999786376953,67.0999984741211,67.9800033569336,67.9800033569336,8854000,26524239872,69.54187198338782,-0.08444439923321759,67.4000015258789,0.008605368218456049
PINS,41.939998626708984,42.02000045776367,41.189998626708984,41.380001068115234,41.380001068115234,5308500,25653032960,41.39102076691047,-0.013352350427525342,41.28499984741211,0.0023011074495396908
HUBS,637.3699951171875,645.5599975585938,605.8699951171875,606.260009765625,606.260009765625,1247400,25110194176,624.9742906803106,-0.04880993079356142,611.8800048828125,-0.009184799425279215
WDC,76.68000030517578,76.75,74.44000244140625,75.51000213623047,75.51000213623047,6287400,22288596992,75.52743347858839,-0.015258192022546711,75.4000015258789,0.0014588940069690571
TER,142.0800018310547,142.66000366210938,140.1300048828125,141.27000427246094,141.27000427246094,2274400,19741923328,141.3369673981766,-0.00570099625672096,140.97000122070312,0.0021281339941831077
TYL,473.07000732421875,480.8999938964844,470.0,477.3800048828125,477.3800048828125,220300,25076224000,478.1268271494606,0.00911069713121739,478.2300109863281,-0.001777400171441615
APP,83.51000213623047,84.2300033569336,82.08999633789062,82.5,82.5,3246500,25508456448,83.01601897495816,-0.012094385228045438,83.0999984741211,-0.007220198377114827
PTC,176.42999267578125,176.72000122070312,173.00999450683594,173.86000061035156,173.86000061035156,766300,20811507712,174.2296003954813,-0.014566639302380209,173.52499389648438,0.0019305963155200247
LDOS,146.0500030517578,146.35000610351562,145.00999450683594,145.27999877929688,145.27999877929688,731300,20258813952,145.39075385072988,-0.005272196209321955,145.47000122070312,-0.0013061279976067607
GDDY,138.3000030517578,139.3000030517578,137.5500030517578,138.2100067138672,138.2100067138672,1323600,20246171648,138.4595067046227,-0.0006507327252693154,138.27499389648438,-0.0004699850695046011
ENTG,129.07000732421875,131.02000427246094,129.0,130.13999938964844,130.13999938964844,944100,19108237312,130.17228382481412,0.008290013207653346,130.50999450683594,-0.0028349945043336902
SWKS,90.72000122070312,91.62000274658203,90.0,90.68000030517578,90.68000030517578,1914900,18640734208,90.76155316190125,-0.0004409271934424884,90.73999786376953,-0.00066120299764417
PSTG,68.5,68.75,61.599998474121094,63.25,63.25,7792800,18951385088,63.713337804173754,-0.07664233576642336,62.91999816894531,0.005244784498699535
ZS,162.5,163.0,155.25,156.64999389648438,156.64999389648438,5161700,27412381696,158.29875294054722,-0.036000037560096156,157.47999572753906,-0.005270522311231827
MDB,328.5,328.92498779296875,308.3800048828125,310.0,310.0,4801300,18594404352,315.5345993768017,-0.0563165905631659,309.4700012207031,0.0017126014709222123
VRSN,170.47999572753906,171.0800018310547,168.7899932861328,169.5800018310547,169.5800018310547,702200,18336360448,169.39952406387764,-0.005279175968086861,169.22000122070312,0.0021274116992945537
OKTA,100.94000244140625,101.5,87.81999969482422,88.80999755859375,88.80999755859375,9808300,15725766656,91.10572687172073,-0.12017044372327747,88.69999694824219,0.0012401422112308476
ZM,61.349998474121094,61.58000183105469,60.10499954223633,60.529998779296875,60.529998779296875,3402300,18584455168,60.45898747599076,-0.013365928528427174,60.220001220703125,0.005147750785617312
SSNC,60.400001525878906,61.09000015258789,60.0099983215332,60.95000076293945,60.95000076293945,1067900,17878980608,60.8596028994908,0.009105947403410163,60.959999084472656,-0.00016401446330975805
AKAM,90.83999633789062,90.88999938964844,89.55000305175781,90.22000122070312,90.22000122070312,2662200,14770179072,90.34309230102551,-0.006825133665586592,89.95999908447266,0.0028901971862663775
GEN,24.530000686645508,24.65999984741211,24.219999313354492,24.579999923706055,24.579999923706055,4687200,16336148480,24.526202759912778,0.0020382892646133187,24.604999542236328,-0.0010160381627871895
MANH,220.66000366210938,221.8800048828125,215.9199981689453,216.36000061035156,216.36000061035156,457600,15829536768,217.4839207837697,-0.019487007071486727,216.4320068359375,-0.0003326967514583948
JBL,117.62000274658203,120.3499984741211,117.44999694824219,119.22000122070312,119.22000122070312,951600,12522058752,119.30326909584244,0.013603115429000352,119.30999755859375,-0.00075430676164776
NTNX,62.540000915527344,63.25,56.06999969482422,56.36000061035156,56.36000061035156,15336900,12190230528,58.51076435859525,-0.09881676070844796,57.29999923706055,-0.016404862813698105
QRVO,96.56999969482422,97.33000183105469,96.0,97.08999633789062,97.08999633789062,916800,11594464256,96.91270393550745,0.005384660295222886,97.11000061035156,-0.0002059960079827774
TOST,23.549999237060547,24.0,23.260000228881836,23.610000610351562,23.610000610351562,9800500,14256585728,23.569952436045273,0.0025478290970214422,23.575000762939453,0.0014846170213970934
GWRE,118.69999694824219,118.95999908447266,113.37999725341797,113.5199966430664,113.5199966430664,774600,12234993664,114.94573457238302,-0.043639430820158004,114.66999816894531,-0.010028791700027665
EPAM,178.49000549316406,179.91000366210938,174.5800018310547,176.0500030517578,176.0500030517578,824600,12235497472,176.9069310797393,-0.013670246883933784,175.19000244140625,0.004908959406169293
DT,45.7599983215332,46.119998931884766,45.220001220703125,45.36000061035156,45.36000061035156,3462800,13210968064,45.721910940027115,-0.00874120904400065,45.380001068115234,-0.00044073286233843964
DOCU,57.790000915527344,57.85499954223633,54.6349983215332,54.689998626708984,54.689998626708984,2333700,11443624960,55.882380776086265,-0.053642537458161436,55.050498962402344,-0.006548538932218745
OLED,175.30999755859375,176.41000366210938,174.3699951171875,175.7899932861328,175.7899932861328,373000,10834707456,175.79606649373773,0.002737982626339572,176.01499938964844,-0.0012783348254174851
TWLO,57.70000076293945,57.90999984741211,57.130001068115234,57.439998626708984,57.439998626708984,2660700,10073472000,57.51507594988785,-0.004506102821361961,57.43009948730469,0.00017236848782553732
ONTO,226.52000427246094,226.6649932861328,220.72000122070312,222.5800018310547,222.5800018310547,437400,9303289856,223.89332367729665,-0.017393618078283136,224.22000122070312,-0.0073142421760767065
FFIV,168.30999755859375,168.6699981689453,166.1300048828125,167.3000030517578,167.3000030517578,401100,10394145792,167.10812643602506,-0.006000799248329429,167.3699951171875,-0.0004181876529343335
CACI,419.1400146484375,423.510009765625,415.0,423.3299865722656,423.3299865722656,128300,10011752448,421.61270575037264,0.00999659249270808,421.9200134277344,0.003341801999569635
COHR,58.29999923706055,59.34000015258789,57.20000076293945,59.189998626708984,59.189998626708984,1298800,10748499968,58.67101455978255,0.015265855939886129,59.08000183105469,0.0018618278985306055
ESTC,100.0,100.01000213623047,92.95999908447266,93.18000030517578,93.18000030517578,3261800,11460229120,95.50046990670144,-0.06819999694824219,94.18000030517578,-0.010617965563385581
DOX,77.73999786376953,78.37999725341797,77.41999816894531,78.27999877929688,78.27999877929688,771900,10075505664,78.1241028310745,0.00694624299416156,78.33999633789062,-0.000765861136053322
KBR,64.30000305175781,65.0999984741211,64.30000305175781,64.8499984741211,64.8499984741211,1064400,8750698496,64.8754617611725,0.008553583145564807,64.83000183105469,0.0003084473623572769
MTCH,29.760000228881836,30.059999465942383,29.389999389648438,29.959999084472656,29.959999084472656,4770400,8833461248,29.851177254894083,0.0067203916012313425,29.834999084472656,0.00418971020062994
SNX,129.0,130.47000122070312,128.75,130.0800018310547,130.0800018310547,550800,10105609216,129.8493060150158,0.008372107217478197,130.36000061035156,-0.002147888754110983
PAYC,162.27000427246094,162.8699951171875,158.16000366210938,158.9499969482422,158.9499969482422,959600,9531783168,159.84001942217904,-0.020459772211777732,159.02999877929688,-0.0005030612567991948
GLOB,164.02999877929688,164.28500366210938,158.80999755859375,160.3800048828125,160.3800048828125,385300,8309303296,160.56722525103407,-0.02225199002406541,159.60000610351562,0.004887210209697438
DAY,52.68000030517578,52.709999084472656,50.20000076293945,50.38999938964844,50.38999938964844,2886800,8228169216,50.985477960846424,-0.04347002472022295,50.41999816894531,-0.0005949777942544997
LSCC,76.76000213623047,78.20999908447266,75.27999877929688,75.86000061035156,75.86000061035156,1102000,7574658048,76.41598323566204,-0.011724876248461026,76.16000366210938,-0.003939115511191448
CRUS,115.0199966430664,115.47000122070312,113.66000366210938,114.76000213623047,114.76000213623047,353500,6907968512,114.45888996858667,-0.002260428746514056,114.41999816894531,0.002971543198096612
PCOR,68.62000274658203,68.86000061035156,67.0,67.16000366210938,67.16000366210938,1242800,10288109568,67.63049267929968,-0.02127658155107519,67.30000305175781,-0.0020802285780101588
BSY,51.52000045776367,52.029998779296875,50.084999084472656,50.2400016784668,50.2400016784668,1281100,14556000256,50.73930813961402,-0.02484469658237336,50.40999984741211,-0.0033723104435605285
ARW,128.8300018310547,131.0800018310547,128.33999633789062,130.5500030517578,130.5500030517578,323100,6528647168,130.39989920434218,0.013350936864525572,130.17999267578125,0.0028422983314962146
GTLB,52.0,52.040000915527344,48.06999969482422,48.540000915527344,48.540000915527344,3947000,8480493056,49.26450571757554,-0.06653844393216647,48.630001068115234,-0.0018507125357005217
SAIC,133.08999633789062,133.80999755859375,132.60000610351562,133.10000610351562,133.10000610351562,279300,6256866304,133.03732050598097,7.521050342196326e-05,132.91000366210938,0.001429557115123433
KD,26.579999923706055,26.959999084472656,26.329999923706055,26.639999389648438,26.639999389648438,1464700,6212325376,26.70106981004261,0.0022573162571332722,26.665000915527344,-0.0009376157892553293
SMAR,38.790000915527344,38.790000915527344,36.939998626708984,37.09000015258789,37.09000015258789,2243700,6695753216,37.39677637579623,-0.04382574691456003,37.09000015258789,0.0
CFLT,29.959999084472656,30.10300064086914,27.332000732421875,27.559999465942383,27.559999465942383,4735700,7964944896,28.052466023423182,-0.0801067987940667,27.514999389648438,0.0016354743700585008
CART,30.90999984741211,31.229999542236328,30.479999542236328,30.5,30.5,3367000,9084470272,30.7331271743277,-0.013264310884376662,30.69499969482422,-0.006352816314153589
MTSI,101.75,103.61000061035156,100.86000061035156,101.2300033569336,101.2300033569336,558800,7222197248,102.06395776856428,-0.00511053211858876,101.55999755859375,-0.003249253737622141
APPF,230.08999633789062,230.08999633789062,226.14500427246094,229.69000244140625,229.69000244140625,247100,8363461632,228.67102730763887,-0.0017384236726962173,228.6750030517578,0.004438611024829437
DBX,22.989999771118164,23.139999389648438,22.34000015258789,22.34000015258789,22.34000015258789,4400500,7764152320,22.487340854048075,-0.02827314593307886,22.40999984741211,-0.0031235919366729608
S,20.270000457763672,20.34000015258789,19.235000610351562,19.420000076293945,19.420000076293945,9631100,7208571392,19.650297484031412,-0.04193391032431701,19.3700008392334,0.0025812718066214437
GFS,48.869998931884766,49.4900016784668,48.540000915527344,49.22999954223633,49.22999954223633,1387900,28553838592,49.16088200027475,0.0073664951548972415,49.189998626708984,0.0008131920439945736
AZPN,212.39999389648438,214.02999877929688,208.14999389648438,209.7899932861328,209.7899932861328,177700,12218484736,210.57838615500523,-0.0122881388199266,210.42999267578125,-0.003041388641943797
U,18.690000534057617,18.690000534057617,18.1299991607666,18.219999313354492,18.219999313354492,11896100,6492218368,18.34533437312115,-0.025147202101287864,18.204999923706055,0.0008239159412961987
CCCS,11.399999618530273,11.449999809265137,11.234999656677246,11.279999732971191,11.279999732971191,10214100,6900759040,11.340842751970781,-0.010526306103030627,11.239999771118164,0.003558715539817855
PATH,12.600000381469727,12.699999809265137,11.710000038146973,12.069999694824219,12.069999694824219,86637000,7079535616,12.067506961788935,-0.04206354528567768,12.010000228881836,0.004995792239711633
AVT,53.689998626708984,54.630001068115234,53.47999954223633,54.58000183105469,54.58000183105469,922000,4775689728,54.3238149742729,0.0165767038016454,54.459999084472656,0.002203502544976094
AMKR,32.630001068115234,33.189998626708984,32.43000030517578,32.63999938964844,32.63999938964844,844300,9391385600,32.78637640299182,0.000306414992519663,32.69499969482422,-0.0016822237555942866
DLB,78.1500015258789,79.30999755859375,77.73999786376953,79.29000091552734,79.29000091552734,397100,7510620672,78.78262369531927,0.014587323958924474,78.81999969482422,0.005962969075398106
IAC,48.70000076293945,48.91999816894531,48.31999969482422,48.880001068115234,48.880001068115234,424400,4428685312,48.684593784569714,0.0036961047711679077,48.68000030517578,0.004108479081463534
ZI,12.569999694824219,12.760000228881836,12.4399995803833,12.5,12.5,4738400,11619322880,12.582052854273542,-0.005568790495121618,12.520000457763672,-0.0015974805936424354
DXC,15.020000457763672,15.210000038146973,14.789999961853027,15.140000343322754,15.140000343322754,2692300,3616276224,15.093295333824608,0.007989339673891649,15.15999984741211,-0.0013192285152146283
PSN,77.30000305175781,77.95999908447266,76.5,76.68000030517578,76.68000030517578,870000,8129943552,77.27926940484403,-0.008020733791781297,77.01000213623047,-0.004285181429691629
FIVN,47.209999084472656,47.380001068115234,46.099998474121094,46.4900016784668,46.4900016784668,1815600,3454067456,46.58056057001053,-0.01525095149266093,46.150001525878906,0.007367283669475794
HCP,33.5,33.560001373291016,33.43000030517578,33.54999923706055,33.54999923706055,2907700,6753706496,33.511943118557234,0.0014925145391208022,33.5099983215332,0.0011937009110991076
DNB,9.4399995803833,9.600000381469727,9.390000343322754,9.470000267028809,9.470000267028809,3506600,4785781760,9.509175645277878,0.003178038980833267,9.470000267028809,0.0
TDC,31.670000076293945,31.8799991607666,31.540000915527344,31.670000076293945,31.670000076293945,924100,3107938048,31.681663853781533,0.0,31.649999618530273,0.0006319260033090842
CNXC,61.13999938964844,61.630001068115234,60.5,61.0,61.0,318300,4405134336,61.029056989279816,-0.0022898166674195403,61.130001068115234,-0.002126632845472688
DV,18.829999923706055,18.979999542236328,18.31999969482422,18.469999313354492,18.469999313354492,2929200,3525253888,18.530732137652592,-0.01911846053160835,18.360000610351562,0.005991214561338917
PEGA,59.04999923706055,59.04999923706055,56.849998474121094,57.189998626708984,57.189998626708984,515000,5712194048,57.57462676433499,-0.031498740633076956,57.15999984741211,0.0005248211927389146
NCNO,28.520000457763672,30.559999465942383,28.5,30.110000610351562,30.110000610351562,2753000,3859917568,29.94544988365276,0.055750355086514845,30.059999465942383,0.0016633780870764945
CLVT,5.650000095367432,5.769999980926514,5.539999961853027,5.619999885559082,5.619999885559082,8397700,4697713152,5.628290095503429,-0.005309771557870856,5.590000152587891,0.0053666783814492434
WOLF,26.309999465942383,26.610000610351562,25.68000030517578,25.950000762939453,25.950000762939453,2110200,2420191488,26.15316363985243,-0.013682961243269455,26.040000915527344,-0.0034562269363909506
RNG,34.40999984741211,34.88999938964844,33.81999969482422,34.290000915527344,34.290000915527344,1080900,3217801216,34.16355443347395,-0.0034873273006942617,34.08000183105469,0.006161944635850899
IPGP,84.08000183105469,85.7300033569336,83.51000213623047,85.0999984741211,85.0999984741211,151100,3945750272,85.20475817677051,0.012131263330796857,85.29000091552734,-0.0022277223515852888
ALGM,29.90999984741211,30.3799991607666,29.68000030517578,29.770000457763672,29.770000457763672,664500,4683167744,30.021191431183816,-0.004680688410653757,29.915000915527344,-0.004847081842755671
DJT,51.5,52.75,50.66999816894531,51.84000015258789,51.84000015258789,2607100,5973676032,51.65054366074327,0.006601944710444478,51.150001525878906,0.013489708819654394
INFA,29.040000915527344,29.040000915527344,27.989999771118164,28.790000915527344,28.790000915527344,1310100,7272116736,28.60705050501607,-0.008608815155592092,28.655000686645508,0.0047112275570369115
ALAB,67.3499984741211,67.38999938964844,61.58000183105469,65.44000244140625,65.44000244140625,2787500,7338966016,64.72624357164378,-0.028359258737752614,65.2249984741211,0.003296343002146056
PYCR,12.739999771118164,12.890000343322754,12.40999984741211,12.510000228881836,12.510000228881836,822300,2293562624,12.532313062975772,-0.018053339589357113,12.460000038146973,0.004012856386981136
