Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,187.2899932861328,2085400.0,112358408192.0,188.32684080283866,-0.01839627730337535,187.25999450683594,0.000160198548418626
KLAC,380.75,381.9700012207031,369.3599853515625,370.1400146484375,370.1400146484375,811700.0,106014187520.0,373.94948911625477,-0.027866015368516087,370.489990234375,-0.0009446289917741167
PANW,195.0500030517578,196.80999755859375,193.42999267578125,195.27999877929688,195.27999877929688,2546600.0,105821077504.0,195.3237031810728,0.001179162901515216,194.23500061035156,0.005380071386009615
SNPS,382.3800048828125,383.3800048828125,376.07000732421875,376.5199890136719,376.5199890136719,532000.0,83714162688.0,379.03170121738555,-0.015325110608062617,376.6099853515625,-0.00023896429035627964
APH,39.3849983215332,39.60499954223633,38.935001373291016,39.05500030517578,39.05500030517578,5127000.0,76709273600.0,78.35051203630923,-0.008378774417187165,77.87999725341797,-0.4985233476820423
CDNS,215.0,216.3300018310547,211.80999755859375,212.17999267578125,212.17999267578125,1416600.0,70861881344.0,214.2265129371654,-0.013116313135901163,212.22999572753906,-0.0002356078441522773
ROP,440.25,445.57000732421875,440.25,442.4800109863281,442.4800109863281,659800.0,58717396992.0,443.5381062105623,0.005065328759405167,443.7699890136719,-0.0029068617961545114
CRWD,132.5,137.16000366210938,131.15699768066406,135.0,135.0,5517800.0,62339354624.0,134.79504841573757,0.018867924528301886,134.1199951171875,0.0065613250436192955
MRVL,40.709999084472656,40.93000030517578,39.459999084472656,39.529998779296875,39.529998779296875,8471400.0,56887234560.0,39.90418549052719,-0.028985515394566768,39.529998779296875,0.0
PLTR,8.75,8.774999618530273,8.300000190734863,8.329999923706055,8.329999923706055,28771300.0,60527140864.0,8.466329061723,-0.048000008719308034,8.3149995803833,0.0018040101118155952
ADSK,200.82000732421875,201.17999267578125,192.75999450683594,193.16000366210938,193.16000366210938,1818700.0,51907497984.0,195.64788102196385,-0.038143628038726715,193.11050415039062,0.00025632739107863734
WDAY,194.9199981689453,195.0,188.27999877929688,191.74000549316406,191.74000549316406,3435600.0,60679684096.0,191.7975966162345,-0.016314347966620735,191.5,0.001253292392501632
MCHP,81.29000091552734,81.58000183105469,79.05999755859375,79.2300033569336,79.2300033569336,2406800.0,46584729600.0,79.76975700403577,-0.025341340083565755,79.19000244140625,0.0005051258276818587
SNOW,141.89999389648438,144.5,139.32000732421875,139.66000366210938,139.66000366210938,6993500.0,43188555776.0,142.03935771129645,-0.01578569648148869,139.51499938964844,0.0010393453972354484
MPWR,492.70001220703125,493.3500061035156,465.3599853515625,465.8900146484375,465.8900146484375,373300.0,39997677568.0,473.21476175294106,-0.05441444468105323,469.19000244140625,-0.007033371929916306
SMCI,105.87000274658203,110.54000091552734,105.5999984741211,108.11000061035156,108.11000061035156,1495400.0,41703354368.0,108.32754472532531,0.02115800326492245,107.30000305175781,0.0075489052707951474
HPQ,30.149999618530273,30.149999618530273,29.56999969482422,29.65999984741211,29.65999984741211,6313600.0,35560869888.0,29.716775500430888,-0.016252065582681097,29.625,0.0011814294485100211
DDOG,67.2249984741211,68.79000091552734,65.91999816894531,66.83999633789062,66.83999633789062,5983000.0,39574577152.0,67.34885454491196,-0.005727067980204998,66.76000213623047,0.0011982354568671233
CTSH,61.970001220703125,62.06999969482422,60.13999938964844,60.279998779296875,60.279998779296875,3572800.0,37076131840.0,60.80609200319517,-0.027271299146620784,60.17499923706055,0.0017449030921077447
DASH,64.33000183105469,65.12000274658203,59.709999084472656,60.099998474121094,60.099998474121094,3395100.0,42829647872.0,61.35905074255827,-0.06575475262759281,59.84000015258789,0.004344891725772481
FTNT,67.56999969482422,68.18000030517578,66.95999908447266,67.19000244140625,67.19000244140625,3890200.0,43544465408.0,67.57598052914939,-0.00562375692073706,67.33999633789062,-0.002227411711336506
IT,317.9200134277344,321.95001220703125,317.0799865722656,320.25,320.25,522800.0,36557754368.0,319.95576944744306,0.0073288452247604365,318.82000732421875,0.004485266429114163
GLW,35.220001220703125,35.2599983215332,34.709999084472656,34.7400016784668,34.7400016784668,2997200.0,36706123776.0,34.90990371598462,-0.013628606632590728,34.720001220703125,0.0005760500305439459
VRT,12.670000076293945,12.670000076293945,12.1899995803833,12.25,12.25,2689300.0,28928714752.0,12.344289160695197,-0.033149177092728,12.199999809265137,0.004098376353816929
ON,78.77999877929688,78.79000091552734,76.31999969482422,76.45999908447266,76.45999908447266,4850300.0,30189379584.0,77.132783905349,-0.029449095338573514,76.77999877929688,-0.004167748110338655
DELL,41.79999923706055,41.9900016784668,41.150001525878906,41.869998931884766,41.869998931884766,3519200.0,80322011136.0,41.71687786904122,0.0016746338780350002,41.685001373291016,0.004437988545018597
CDW,190.0,190.52000427246094,187.3300018310547,188.08999633789062,188.08999633789062,547800.0,30876598272.0,188.41703955795205,-0.010052650853207237,187.33999633789062,0.004003416326790586
ANSS,323.7300109863281,324.1499938964844,315.739990234375,316.489990234375,316.489990234375,388800.0,27260299264.0,319.0900958210722,-0.022364379285981267,316.1600036621094,0.0010437328202282429
TEAM,167.75,168.2050018310547,158.32000732421875,158.5500030517578,158.5500030517578,2072200.0,46156042240.0,163.06597188970133,-0.05484349894630216,159.92999267578125,-0.008628710606027646
MSTR,334.25,335.75,318.3399963378906,322.8299865722656,322.8299865722656,881200.0,31088517120.0,326.69335179209645,-0.03416608355343119,321.55419921875,0.003967565519639568
HPE,16.15999984741211,16.15999984741211,15.859999656677246,15.979999542236328,15.979999542236328,7728000.0,25681479680.0,15.972110165281915,-0.011138632851200602,15.9350004196167,0.00282391725350901
NTAP,67.16000366210938,67.19000244140625,66.08000183105469,66.4000015258789,66.4000015258789,2305800.0,25961922560.0,66.52086828963003,-0.01131629086940104,66.25,0.0022641739755306606
NET,62.52000045776367,64.25,62.20000076293945,63.040000915527344,63.040000915527344,5827200.0,26524239872.0,63.25055743611157,0.008317345712672635,62.74089813232422,0.00476726970934174
PINS,28.399999618530273,28.565000534057617,27.6200008392334,27.739999771118164,27.739999771118164,8407700.0,25653032960.0,27.95378700708624,-0.02323943155905806,27.700000762939453,0.0014440074757047171
HUBS,417.3699951171875,422.3900146484375,411.2200012207031,413.6600036621094,413.6600036621094,530200.0,25110194176.0,416.5013879049115,-0.00888897500654413,415.5950012207031,-0.004655969279972554
WDC,38.810001373291016,38.880001068115234,37.56999969482422,38.0,38.0,3019300.0,22288596992.0,37.97995327047269,-0.020870944205852497,37.790000915527344,0.005557001306829045
TER,103.43000030517578,103.70999908447266,101.38999938964844,101.4800033569336,101.4800033569336,941600.0,19741923328.0,102.15331119456178,-0.018853301193934222,101.54000091552734,-0.0005908760887609493
TYL,360.510009765625,365.989990234375,358.45001220703125,359.010009765625,359.010009765625,352300.0,25076224000.0,361.29948585275287,-0.004160772126619122,358.92999267578125,0.00022293230289068886
APP,16.40999984741211,16.40999984741211,15.850000381469727,16.15999984741211,16.15999984741211,2765300.0,25508456448.0,16.144452939348817,-0.015234613182487354,16.1299991607666,0.0018599310729339174
PTC,127.27999877929688,127.77999877929688,125.83999633789062,126.38999938964844,126.38999938964844,601800.0,20811507712.0,126.85226537892886,-0.006992452845569976,125.86000061035156,0.004211018407172043
LDOS,92.19999694824219,93.18000030517578,91.9800033569336,92.68000030517578,92.68000030517578,491400.0,20258813952.0,92.62245008031144,0.005206110334288304,92.45999908447266,0.002379420537330192
GDDY,77.30999755859375,77.77999877929688,76.05999755859375,76.1500015258789,76.1500015258789,983300.0,20246171648.0,76.76480430079438,-0.015004476385291246,76.23500061035156,-0.001114961419192468
ENTG,77.30999755859375,77.44000244140625,72.02999877929688,72.08999633789062,72.08999633789062,1635000.0,19108237312.0,73.53715290844502,-0.06752039044816749,72.51000213623047,-0.0057923843051437855
SWKS,111.12000274658203,111.12000274658203,107.55999755859375,107.88999938964844,107.88999938964844,1549600.0,18640734208.0,108.49801806124337,-0.029067704077544637,107.66999816894531,0.00204329176599335
PSTG,26.450000762939453,26.530000686645508,25.645000457763672,25.75,25.75,4017500.0,18951385088.0,25.988733243202436,-0.026465056436605575,25.65999984741211,0.003507410488038932
ZS,108.20999908447266,108.76000213623047,104.79000091552734,105.87000274658203,105.87000274658203,2993100.0,27412381696.0,106.2812712331592,-0.021624585137127103,105.54000091552734,0.003126793899867559
MDB,223.99000549316406,234.8300018310547,222.3000030517578,226.2100067138672,226.2100067138672,3542400.0,18594404352.0,228.73080382096288,0.009911161954817118,226.77999877929688,-0.002513414183339889
VRSN,215.0,215.8699951171875,212.3699951171875,212.60000610351562,212.60000610351562,320600.0,18336360448.0,213.8267982380489,-0.011162762309229652,212.82000732421875,-0.0010337431309640267
OKTA,80.29000091552734,80.68000030517578,75.87000274658203,75.95999908447266,75.95999908447266,1873000.0,15725766656.0,77.01662158944718,-0.05392952773297709,75.93000030517578,0.00039508467241281084
ZM,71.16999816894531,71.5250015258789,67.45999908447266,67.48999786376953,67.48999786376953,2906500.0,18584455168.0,68.80119589265202,-0.051707185609870254,67.91000366210938,-0.006184741211760344
SSNC,57.83000183105469,58.040000915527344,57.220001220703125,57.2400016784668,57.2400016784668,1089800.0,17878980608.0,57.61929990088199,-0.010202319451960673,57.40999984741211,-0.002961124706447383
AKAM,81.23999786376953,81.72000122070312,80.62999725341797,81.18000030517578,81.18000030517578,1463200.0,14770179072.0,81.23284658214557,-0.0007385224048671106,81.25,-0.0008615347055288461
GEN,17.829999923706055,18.09000015258789,17.579999923706055,17.610000610351562,17.610000610351562,4483700.0,16336148480.0,17.823490105936493,-0.012338716449571595,17.625,-0.0008510291999113476
MANH,154.3300018310547,154.5500030517578,152.74000549316406,153.00999450683594,153.00999450683594,132000.0,15829536768.0,153.5809536166844,-0.008553147855617628,152.77999877929688,0.0015054046954883801
JBL,83.52999877929688,84.2699966430664,83.3499984741211,83.44000244140625,83.44000244140625,819900.0,12522058752.0,83.70294730565263,-0.0010774133749051464,83.45500183105469,-0.00017973026564425804
NTNX,25.389999389648438,25.530000686645508,24.799999237060547,24.799999237060547,24.799999237060547,612200.0,12190230528.0,25.171401038709647,-0.02323750164517275,24.920000076293945,-0.004815442972151256
QRVO,95.7699966430664,95.87999725341797,93.25,93.5199966430664,93.5199966430664,873400.0,11594464256.0,93.98606472756157,-0.023493788022001527,93.37999725341797,0.001499243882696871
TOST,18.010000228881836,18.149999618530273,17.6200008392334,17.75,17.75,7625200.0,14256585728.0,17.85766136931769,-0.014436436733903265,17.940000534057617,-0.010590887870762143
GWRE,78.31999969482422,78.7300033569336,77.05999755859375,77.27999877929688,77.27999877929688,528600.0,12234993664.0,77.57452124482504,-0.013278867716799446,77.19000244140625,0.0011659066594659048
EPAM,298.0,300.489990234375,288.8800048828125,289.989990234375,289.989990234375,425700.0,12235497472.0,291.89878171803434,-0.026879227401426176,289.92999267578125,0.00020693808888148804
DT,42.06999969482422,42.369998931884766,41.15999984741211,41.25,41.25,1475600.0,13210968064.0,41.46644407390035,-0.019491316871226447,41.2400016784668,0.00024244231634994537
DOCU,58.36000061035156,58.47999954223633,54.34000015258789,54.47999954223633,54.47999954223633,2917400.0,11443624960.0,55.61128903793701,-0.06648391068431589,54.65999984741211,-0.0032930901148603537
OLED,152.11000061035156,152.4600067138672,148.35000610351562,148.6999969482422,148.6999969482422,268300.0,10834707456.0,149.9525267168847,-0.02241801096855241,148.47000122070312,0.0015491057159565185
TWLO,60.58000183105469,60.939998626708984,58.06999969482422,58.130001068115234,58.130001068115234,3326000.0,10073472000.0,58.99206560212565,-0.04044240159932658,58.150001525878906,-0.0003439459542364918
ONTO,84.33000183105469,84.33000183105469,81.41500091552734,81.76000213623047,81.76000213623047,186600.0,9303289856.0,82.2576761770323,-0.030475508585579222,81.48999786376953,0.003313342490354653
FFIV,147.13999938964844,147.3800048828125,143.77000427246094,144.25,144.25,595300.0,10394145792.0,144.843403671634,-0.019641154014112046,143.86500549316406,0.002676081688637137
CACI,303.75,307.2900085449219,303.75,305.2900085449219,305.2900085449219,84900.0,10011752448.0,305.88871596199454,0.0050699869791666664,305.8599853515625,-0.0018635219837125165
COHR,34.7400016784668,34.97999954223633,33.97999954223633,34.130001068115234,34.130001068115234,1000000.0,10748499968.0,34.31354994931258,-0.017559026507752432,34.02000045776367,0.0032334100197361805
ESTC,56.41999816894531,56.58000183105469,54.349998474121094,54.9900016784668,54.9900016784668,846800.0,11460229120.0,54.95838565925498,-0.025345560738880245,54.689998626708984,0.005485519460432018
DOX,95.63999938964844,97.06999969482422,95.45999908447266,96.05000305175781,96.05000305175781,324500.0,10075505664.0,96.24092764305514,0.0042869475609151,95.95999908447266,0.0009379321398901497
KBR,56.619998931884766,57.130001068115234,56.380001068115234,56.56999969482422,56.56999969482422,1298500.0,8750698496.0,56.69570340962474,-0.0008830667256051553,56.560001373291016,0.00017677371447032128
MTCH,36.540000915527344,36.540000915527344,34.33000183105469,34.380001068115234,34.380001068115234,5247800.0,8833461248.0,34.913253173721834,-0.05911329483558488,34.375,0.00014548561789772728
SNX,94.62000274658203,94.81999969482422,92.69999694824219,92.8499984741211,92.8499984741211,339300.0,10105609216.0,93.39781660442792,-0.018706449176518074,92.81999969482422,0.00032319305532757693
PAYC,299.6099853515625,303.3450012207031,293.8949890136719,294.2099914550781,294.2099914550781,328600.0,9531783168.0,298.55999069374576,-0.018023410969257313,294.07000732421875,0.0004760231488178914
GLOB,159.97999572753906,162.02999877929688,157.27999877929688,157.39999389648438,157.39999389648438,388200.0,8309303296.0,158.65931261491806,-0.016127027753199047,157.57000732421875,-0.001078970742094036
DAY,69.0,69.79499816894531,66.41999816894531,66.5199966430664,66.5199966430664,919700.0,8228169216.0,,-0.03594207763671875,,
LSCC,93.18000030517578,93.41000366210938,90.37000274658203,90.4000015258789,90.4000015258789,1053300.0,7574658048.0,91.48681251654992,-0.029834715284310392,90.63999938964844,-0.002647814048826442
CRUS,88.2300033569336,91.7300033569336,87.9000015258789,89.27999877929688,89.27999877929688,3291300.0,6907968512.0,89.8042201185426,0.011900661707055992,89.51000213623047,-0.0025695827443232354
PCOR,56.709999084472656,57.220001220703125,52.529998779296875,52.7599983215332,52.7599983215332,1134000.0,10288109568.0,53.700083656587154,-0.06965263316361035,52.95500183105469,-0.003682437971461412
BSY,42.2599983215332,42.560001373291016,41.619998931884766,41.709999084472656,41.709999084472656,710500.0,14556000256.0,41.88841134906122,-0.013014653547212748,41.665000915527344,0.0010799992309262851
ARW,119.86000061035156,119.86000061035156,117.94000244140625,118.38999938964844,118.38999938964844,362500.0,6528647168.0,118.63491672432309,-0.012264318481708485,117.94499969482422,0.0037729424390659156
GTLB,33.599998474121094,34.77000045776367,33.48500061035156,33.869998931884766,33.869998931884766,1763600.0,8480493056.0,34.08990718135909,0.008035728274560124,33.619998931884766,0.007436050206500848
SAIC,107.33999633789062,109.19999694824219,107.16000366210938,108.69000244140625,108.69000244140625,396600.0,6256866304.0,108.70129450453,0.012576915870818581,108.48750305175781,0.001866568811633797
KD,14.979999542236328,15.079999923706055,14.619999885559082,14.619999885559082,14.619999885559082,941100.0,6212325376.0,14.760858204715895,-0.024032020539267826,14.701199531555176,-0.0055233347334551815
SMAR,46.470001220703125,46.970001220703125,44.470001220703125,44.529998779296875,44.529998779296875,879300.0,6695753216.0,45.36088667134373,-0.041747415331290075,44.91999816894531,-0.008682088280182902
CFLT,24.860000610351562,25.68000030517578,24.204999923706055,24.3799991607666,24.3799991607666,3869000.0,7964944896.0,24.773701645413958,-0.019308183338703985,24.479999542236328,-0.004084982979562229
CART,,,,,,,,,,,
MTSI,65.22000122070312,65.54000091552734,63.20000076293945,63.380001068115234,63.380001068115234,281100.0,7222197248.0,64.08019871541266,-0.028212206656687548,63.400001525878906,-0.0003154646259039599
APPF,128.63999938964844,128.63999938964844,125.7699966430664,126.62000274658203,126.62000274658203,72300.0,8363461632.0,126.7224722193766,-0.015702710297345927,126.41999816894531,0.0015820643927666918
DBX,20.93000030517578,21.030000686645508,20.665000915527344,20.799999237060547,20.799999237060547,2267200.0,7764152320.0,20.823031560713513,-0.0062112310663983315,20.770000457763672,0.0014443321442326536
S,16.93000030517578,17.31999969482422,16.593000411987305,17.010000228881836,17.010000228881836,5077300.0,7208571392.0,16.938770263519675,0.004725335042173472,16.864999771118164,0.00859771477803336
GFS,68.54000091552734,69.0,66.0,66.05999755859375,66.05999755859375,819100.0,28553838592.0,66.90730814947263,-0.036183299150959934,66.19999694824219,-0.0021147945030555613
AZPN,237.41000366210938,247.9600067138672,237.36000061035156,244.33999633789062,244.33999633789062,167700.0,12218484736.0,245.17780325877476,0.029189977544687922,244.67999267578125,-0.0013895551253393442
U,31.75,31.76799964904785,28.889999389648438,28.90999984741211,28.90999984741211,8224200.0,6492218368.0,29.750510432820416,-0.08944882370355561,29.049999237060547,-0.0048192562246209365
CCCS,8.680000305175781,8.744999885559082,8.574999809265137,8.579999923706055,8.579999923706055,412700.0,6900759040.0,8.633470470008817,-0.011520780870260745,8.585000038146973,-0.0005824245100407964
PATH,16.979999542236328,17.020000457763672,16.06999969482422,16.170000076293945,16.170000076293945,3874600.0,7079535616.0,16.42121843168011,-0.047703150045886454,16.149999618530273,0.0012384184666310236
AVT,44.599998474121094,44.65999984741211,43.79999923706055,43.86000061035156,43.86000061035156,228300.0,4775689728.0,44.016953087516846,-0.016591880921227185,43.84000015258789,0.000456214819663755
AMKR,24.459999084472656,24.469999313354492,23.850000381469727,24.0,24.0,457300.0,9391385600.0,24.08956777119451,-0.018806177501644563,23.889999389648438,0.004604462668978798
DLB,84.76000213623047,85.2300033569336,84.43000030517578,84.44999694824219,84.44999694824219,237600.0,7510620672.0,84.71761696832264,-0.003657446675025156,84.5199966430664,-0.0008282027638954145
IAC,51.31999969482422,51.380001068115234,48.72999954223633,48.869998931884766,48.869998931884766,533100.0,4428685312.0,49.438554600021845,-0.04773968779244835,48.939998626708984,-0.0014303166487221036
ZI,23.530000686645508,23.670000076293945,22.510000228881836,22.520000457763672,22.520000457763672,1894300.0,11619322880.0,22.86249129357434,-0.0429239353764687,22.549999237060547,-0.0013303228519658886
DXC,25.350000381469727,25.389999389648438,24.8799991607666,25.030000686645508,25.030000686645508,1238100.0,3616276224.0,25.11832538084804,-0.01262326193328704,25.06999969482422,-0.0015954929663189769
PSN,46.060001373291016,46.63999938964844,46.02000045776367,46.439998626708984,46.439998626708984,603200.0,8129943552.0,46.32610037554723,0.00825004867755647,46.31999969482422,0.0025906505327152295
FIVN,72.41999816894531,73.16000366210938,69.6500015258789,69.81999969482422,69.81999969482422,691300.0,3454067456.0,70.70318882188538,-0.03590166445538532,69.83000183105469,-0.0001432355143662708
HCP,28.09000015258789,28.44300079345703,27.135000228881836,27.219999313354492,27.219999313354492,901000.0,6753706496.0,27.579018413679833,-0.030971905820842315,27.190000534057617,0.0011033019017156387
DNB,11.789999961853027,11.789999961853027,11.354999542236328,11.390000343322754,11.390000343322754,1230200.0,4785781760.0,11.439030568832173,-0.03392702458222958,11.390000343322754,0.0
TDC,40.4900016784668,40.4900016784668,39.939998626708984,40.099998474121094,40.099998474121094,949800.0,3107938048.0,40.1644771740004,-0.00963208664308633,39.97999954223633,0.0030014740685025366
CNXC,113.6500015258789,113.6500015258789,111.38999938964844,111.69000244140625,111.69000244140625,807700.0,4405134336.0,112.25946835375855,-0.017245922201121578,111.91999816894531,-0.0020550011731762154
DV,30.709999084472656,31.309999465942383,30.190000534057617,30.270000457763672,30.270000457763672,1353200.0,3525253888.0,30.477255356801894,-0.014327536301733494,30.389999389648438,-0.00394863225715102
PEGA,46.869998931884766,47.31999969482422,45.619998931884766,45.66999816894531,45.66999816894531,161700.0,5712194048.0,46.109717093005145,-0.025602747819204994,45.72999954223633,-0.0013120790267141425
NCNO,24.520000457763672,25.110000610351562,23.6299991607666,24.260000228881836,24.260000228881836,601300.0,3859917568.0,24.137517954020016,-0.010603598043551956,24.15999984741211,0.004139088663133335
CLVT,9.350000381469727,9.369999885559082,8.979999542236328,8.989999771118164,8.989999771118164,6000900.0,4697713152.0,9.069923089304595,-0.03850273750416404,9.0,-0.0011111365424262153
WOLF,59.779998779296875,60.0,56.02000045776367,56.130001068115234,56.130001068115234,2044200.0,2420191488.0,57.12651106706486,-0.06105717272857682,56.119998931884766,0.00017822766252381382
RNG,29.81999969482422,29.959999084472656,28.200000762939453,28.59000015258789,28.59000015258789,1271000.0,3217801216.0,28.806994909528893,-0.04124746998068601,28.509000778198242,0.0028411860177011638
IPGP,117.94000244140625,118.16999816894531,115.4800033569336,116.0199966430664,116.0199966430664,115100.0,3945750272.0,116.19111629706951,-0.01627951296078463,115.48500061035156,0.004632601895374533
ALGM,45.650001525878906,45.900001525878906,44.54999923706055,44.81999969482422,44.81999969482422,847100.0,4683167744.0,45.170037217822866,-0.018181857684805573,44.599998474121094,0.004932762964796502
DJT,13.130000114440918,13.25,12.899999618530273,13.010000228881836,13.010000228881836,196400.0,5973676032.0,,-0.009139366680362873,,
INFA,16.229999542236328,16.3799991607666,15.631999969482422,15.8100004196167,15.8100004196167,500300.0,7272116736.0,15.952016473052328,-0.025877950367567126,15.694999694824219,0.007327220581622856
ALAB,,,,,,,,,,,
PYCR,24.59000015258789,25.020000457763672,24.360000610351562,24.600000381469727,24.600000381469727,402700.0,2293562624.0,24.688999791642605,0.0004066786831956769,24.59000015258789,0.0004066786831956769
