Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
GLW,32.0,32.18000030517578,31.559999465942383,31.6200008392334,31.6200008392334,2021700.0,36706123776.0,31.817734663719406,-0.011874973773956299,31.6299991607666,-0.0003161024912578847
VRT,38.15999984741211,38.75699996948242,37.099998474121094,37.119998931884766,37.119998931884766,3696100.0,28928714752.0,37.86137026554159,-0.027253692863886982,37.56999969482422,-0.011977662139865465
ON,94.97000122070312,95.69000244140625,92.79000091552734,92.83999633789062,92.83999633789062,2898600.0,30189379584.0,94.13536813128081,-0.022428186326569895,93.91000366210938,-0.011393965312456638
DELL,69.91000366210938,70.44999694824219,68.87000274658203,68.94000244140625,68.94000244140625,3089800.0,80322011136.0,69.8012997819571,-0.013874998854117603,69.43000030517578,-0.0070574371541951945
CDW,208.49000549316406,209.67999267578125,207.75,209.0,209.0,610700.0,30876598272.0,208.8173499639498,0.0024461340754900556,209.00999450683594,-4.781832016942433e-05
ANSS,310.7099914550781,315.04998779296875,309.92999267578125,310.2099914550781,310.2099914550781,466400.0,27260299264.0,312.48296886193685,-0.0016092176426591967,312.04998779296875,-0.005896479441977676
TEAM,207.11000061035156,208.9199981689453,200.5399932861328,200.82000732421875,200.82000732421875,750800.0,46156042240.0,203.746379044624,-0.030370302098383716,202.00999450683594,-0.005890734196207895
MSTR,343.5,344.3399963378906,333.0400085449219,333.4700012207031,333.4700012207031,382600.0,31088517120.0,339.30416151691236,-0.029199414204648836,337.55999755859375,-0.01211635373702917
HPE,17.31999969482422,17.399999618530273,17.06999969482422,17.100000381469727,17.100000381469727,8009400.0,25681479680.0,17.248726046232193,-0.012702039101088157,17.170000076293945,-0.004076860484168839
NTAP,76.4800033569336,77.06999969482422,75.97000122070312,76.08000183105469,76.08000183105469,1923500.0,25961922560.0,76.54279897002318,-0.005230145244791527,76.38999938964844,-0.004058090863602724
NET,60.22999954223633,61.150001525878906,59.40999984741211,60.0099983215332,60.0099983215332,2884400.0,26524239872.0,60.1666061405203,-0.00365268508011276,60.470001220703125,-0.007607125680236146
PINS,27.899999618530273,28.309999465942383,26.81999969482422,27.020000457763672,27.020000457763672,40018600.0,25653032960.0,27.460849384441573,-0.0315411889891975,27.3700008392334,-0.012787737330574728
HUBS,505.8699951171875,515.8699951171875,504.7900085449219,505.0199890136719,505.0199890136719,253300.0,25110194176.0,509.56011330277715,-0.001680285669678267,510.92999267578125,-0.011567149603330612
WDC,45.75,46.88999938964844,45.4900016784668,45.650001525878906,45.650001525878906,8476500.0,22288596992.0,46.14835886667625,-0.002185758997182377,45.810001373291016,-0.003492683750614236
TER,98.41000366210938,98.91000366210938,95.91000366210938,95.98999786376953,95.98999786376953,1161000.0,19741923328.0,97.54625954375908,-0.024591054855042285,96.6500015258789,-0.006828801362539587
TYL,392.8699951171875,395.4100036621094,391.6300048828125,392.5299987792969,392.5299987792969,162800.0,25076224000.0,393.007064123681,-0.0008654169117425447,392.94000244140625,-0.0010434256109379274
APP,39.66999816894531,40.560001373291016,39.310001373291016,39.33000183105469,39.33000183105469,3764600.0,25508456448.0,39.81431852159503,-0.008570616425104422,39.72999954223633,-0.010067901228048327
PTC,142.77000427246094,144.99000549316406,142.30999755859375,142.88999938964844,142.88999938964844,504800.0,20811507712.0,144.0373000013047,0.0008404784870532219,143.99000549316406,-0.007639461501151535
LDOS,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,93.8499984741211,476000.0,20258813952.0,94.16141750793452,-0.0036097670503476846,93.83000183105469,0.00021311566318000442
GDDY,74.76000213623047,75.47000122070312,74.37000274658203,74.48999786376953,74.48999786376953,1423100.0,20246171648.0,74.89199076597025,-0.003611614028166099,74.9000015258789,-0.005474014068847696
ENTG,92.70999908447266,93.16999816894531,90.66000366210938,90.72000122070312,90.72000122070312,747300.0,19108237312.0,91.81362006232183,-0.021464759825489222,91.6500015258789,-0.010147302669855168
SWKS,97.0,98.08999633789062,96.30999755859375,96.33000183105469,96.33000183105469,1230900.0,18640734208.0,97.2051999052828,-0.006907197617992912,97.30000305175781,-0.0099691797562138
PSTG,36.130001068115234,36.5099983215332,35.650001525878906,35.709999084472656,35.709999084472656,2280100.0,18951385088.0,36.09215638931768,-0.011624743183670435,36.025001525878906,-0.00874399522731359
ZS,155.2899932861328,158.1999969482422,154.22000122070312,154.22999572753906,154.22999572753906,878500.0,27412381696.0,156.1853117861826,-0.0068259231400739995,155.8459930419922,-0.0103691938619025
MDB,356.0,361.3599853515625,351.3399963378906,351.6600036621094,351.6600036621094,572200.0,18594404352.0,355.6928890264997,-0.012191000949130969,354.4200134277344,-0.0077873981746455784
VRSN,201.52000427246094,202.92999267578125,200.67999267578125,200.75,200.75,325600.0,18336360448.0,201.89146774867393,-0.003820981818856401,201.75999450683594,-0.005005920570649685
OKTA,82.04000091552734,84.55999755859375,81.44999694824219,83.52999877929688,83.52999877929688,1607800.0,15725766656.0,83.64182787135533,0.018161846015868656,84.02999877929688,-0.005950255947441343
ZM,69.5,70.05000305175781,68.7699966430664,68.80000305175781,68.80000305175781,2213800.0,18584455168.0,69.34277146755839,-0.010071898535858813,69.18000030517578,-0.0054928773018455565
SSNC,55.54999923706055,55.689998626708984,54.59000015258789,54.720001220703125,54.720001220703125,2009700.0,17878980608.0,55.21966067091586,-0.014941458645487852,55.02000045776367,-0.00545254879252214
AKAM,107.08999633789062,109.05000305175781,106.8499984741211,108.48999786376953,108.48999786376953,3413500.0,14770179072.0,108.30352389361477,0.01307313076621665,108.33999633789062,0.0013845443137276996
GEN,19.059999465942383,19.420000076293945,19.059999465942383,19.149999618530273,19.149999618530273,2077000.0,16336148480.0,19.274280587333333,0.004721938882984158,19.290000915527344,-0.00725771334123563
MANH,203.1699981689453,205.6699981689453,202.02999877929688,202.72999572753906,202.72999572753906,286900.0,15829536768.0,204.38730381902863,-0.0021656861021397827,204.10000610351562,-0.006712446521347576
JBL,107.48999786376953,108.95999908447266,107.26000213623047,107.33000183105469,107.33000183105469,998700.0,12522058752.0,108.11801699380646,-0.0014884736802918094,108.05500030517578,-0.006709531924237722
NTNX,33.63999938964844,34.310001373291016,33.310001373291016,33.75,33.75,3266200.0,12190230528.0,33.793234421099754,0.003269934968709049,33.95000076293945,-0.005891038540351912
QRVO,96.12999725341797,96.61000061035156,95.16999816894531,95.20999908447266,95.20999908447266,1049100.0,11594464256.0,95.70736301947174,-0.009570354678363431,95.5,-0.0030366588013334425
TOST,20.299999237060547,20.350000381469727,19.084999084472656,19.1200008392334,19.1200008392334,8526000.0,14256585728.0,19.553852212159796,-0.058128002077600716,19.350000381469727,-0.011886281018194923
GWRE,92.0,92.80000305175781,91.08999633789062,91.25,91.25,1088700.0,12234993664.0,92.03277533053236,-0.008152173913043478,91.95999908447266,-0.007720738272522871
EPAM,264.75,269.7799987792969,264.75,267.0,267.0,438600.0,12235497472.0,267.74656273118705,0.0084985835694051,268.0,-0.0037313432835820895
DT,47.279998779296875,47.46500015258789,46.14500045776367,46.25,46.25,3377600.0,13210968064.0,46.718411744933775,-0.02178508472694577,46.4900016784668,-0.005162436433680764
DOCU,43.529998779296875,44.54999923706055,43.310001373291016,43.41999816894531,43.41999816894531,5951100.0,11443624960.0,43.94131776968509,-0.0025270069707394394,43.654998779296875,-0.00538313175862486
OLED,163.0,163.0,159.75999450683594,159.8300018310547,159.8300018310547,173800.0,10834707456.0,161.60449700984685,-0.019447841527271855,161.92999267578125,-0.012968510712720137
TWLO,61.04999923706055,61.944000244140625,60.18000030517578,60.22999954223633,60.22999954223633,1512900.0,10073472000.0,61.13073952236069,-0.01343160860068342,60.95000076293945,-0.011812981323880811
ONTO,124.37000274658203,125.83000183105469,122.66999816894531,122.81999969482422,122.81999969482422,220200.0,9303289856.0,124.18020265466711,-0.012462836837883805,124.22000122070312,-0.011270339012406764
FFIV,161.72999572753906,162.22000122070312,160.7100067138672,160.72000122070312,160.72000122070312,176500.0,10394145792.0,161.38750992072207,-0.006244942394838372,161.3000030517578,-0.003595795536771174
CACI,320.8800048828125,324.8299865722656,318.510009765625,321.45001220703125,321.45001220703125,109600.0,10011752448.0,322.8419855719468,0.0017763877946427994,322.3299865722656,-0.0027300418884145202
COHR,30.90999984741211,31.15999984741211,30.110000610351562,30.149999618530273,30.149999618530273,2626600.0,10748499968.0,30.577985216320897,-0.024587519658155733,30.434999465942383,-0.009364213977760447
ESTC,77.02999877929688,77.66000366210938,76.25,76.38999938964844,76.38999938964844,601300.0,11460229120.0,76.84921650676083,-0.00830844346086694,76.81500244140625,-0.005532813099654599
DOX,86.5999984741211,87.4000015258789,86.45999908447266,86.56999969482422,86.56999969482422,459000.0,10075505664.0,86.88838707874865,-0.000346406233550219,86.80999755859375,-0.00276463391912367
KBR,60.95000076293945,61.689998626708984,60.720001220703125,60.84000015258789,60.84000015258789,1766300.0,8750698496.0,61.19148321755696,-0.0018047679897396848,61.060001373291016,-0.003603033340240938
MTCH,42.33000183105469,42.505001068115234,41.54999923706055,41.58000183105469,41.58000183105469,3215500.0,8833461248.0,41.87565109668433,-0.017717929779293682,41.75,-0.0040718124298278445
SNX,102.1500015258789,103.5999984741211,102.0,102.66000366210938,102.66000366210938,449000.0,10105609216.0,103.02934373548952,0.004992678694197217,103.06999969482422,-0.003977840631888856
PAYC,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,268.4800109863281,522800.0,9531783168.0,271.96001971497344,-0.034765353666536505,269.9800109863281,-0.005555966882585098
GLOB,205.74000549316406,209.7550048828125,204.0399932861328,204.13999938964844,204.13999938964844,311900.0,8309303296.0,206.81265189898238,-0.0077768351355895484,207.875,-0.017967531498985268
DAY,70.62999725341797,70.91000366210938,68.16000366210938,68.27999877929688,68.27999877929688,1350300.0,8228169216.0,,-0.033271960434734,,
LSCC,86.41999816894531,87.31999969482422,84.54000091552734,84.61000061035156,84.61000061035156,1294500.0,7574658048.0,85.54889317793416,-0.020944198066925736,85.33999633789062,-0.00855396952032616
CRUS,73.38999938964844,74.16999816894531,71.94000244140625,72.04000091552734,72.04000091552734,263400.0,6907968512.0,72.70474114307025,-0.01839485604780519,72.5199966430664,-0.0066188051538603404
PCOR,63.25,66.4749984741211,62.90999984741211,65.05999755859375,65.05999755859375,1647600.0,10288109568.0,65.15647299536424,0.028616562191205532,65.58999633789062,-0.008080481916275096
BSY,49.099998474121094,49.81999969482422,48.88999938964844,48.939998626708984,48.939998626708984,644600.0,14556000256.0,49.339698540697384,-0.003258652798053339,49.30500030517578,-0.007402934311075968
ARW,127.91999816894531,129.8000030517578,127.7699966430664,127.9000015258789,127.9000015258789,436600.0,6528647168.0,129.04223454642238,-0.0001563214771156928,128.8300018310547,-0.007218817759510449
GTLB,47.54999923706055,49.04999923706055,47.349998474121094,47.41999816894531,47.41999816894531,1386800.0,8480493056.0,48.05750533917397,-0.0027339867550178914,47.91999816894531,-0.010434057159960961
SAIC,108.37999725341797,110.80000305175781,107.63999938964844,109.5,109.5,680300.0,6256866304.0,109.85390811394042,0.010334035568973129,110.27999877929688,-0.007072894341048052
KD,16.09000015258789,16.389999389648438,15.90999984741211,15.920000076293945,15.920000076293945,1590700.0,6212325376.0,16.060143492215623,-0.01056557331769837,16.020000457763672,-0.006242220887157591
SMAR,41.72999954223633,42.04999923706055,40.9900016784668,41.0099983215332,41.0099983215332,723000.0,6695753216.0,41.55946845776249,-0.017253803704799654,41.45000076293945,-0.010615257739624875
CFLT,32.04999923706055,32.36000061035156,30.920000076293945,30.950000762939453,30.950000762939453,1953800.0,7964944896.0,31.636035113066622,-0.03432132606259555,31.625,-0.021343849393218872
CART,32.0099983215332,33.47999954223633,29.959999084472656,30.100000381469727,30.100000381469727,16366000.0,9084470272.0,31.608133655693347,-0.05966879225915536,30.415000915527344,-0.010356749122989648
MTSI,77.62000274658203,78.83000183105469,76.72000122070312,77.55999755859375,77.55999755859375,264100.0,7222197248.0,78.10344458454652,-0.0007730634612857387,78.37000274658203,-0.010335653433719042
APPF,180.16000366210938,189.17999267578125,179.33999633789062,182.72000122070312,182.72000122070312,158100.0,8363461632.0,185.64551633430654,0.014209577634084827,185.23500061035156,-0.013577344353720863
DBX,26.540000915527344,27.139999389648438,26.5049991607666,26.68000030517578,26.68000030517578,1552400.0,7764152320.0,26.865625807134037,0.0052750333390731066,26.885000228881836,-0.007625066838788001
S,16.719999313354492,17.069000244140625,16.520000457763672,16.549999237060547,16.549999237060547,4529200.0,7208571392.0,16.80740911492282,-0.0101674690954182,16.68000030517578,-0.0077938288810999136
GFS,57.97999954223633,58.790000915527344,57.290000915527344,57.349998474121094,57.349998474121094,982600.0,28553838592.0,57.92983586504352,-0.010865834306471518,57.54999923706055,-0.0034752522257317144
AZPN,203.3000030517578,207.0500030517578,202.39999389648438,205.4600067138672,205.4600067138672,177500.0,12218484736.0,205.78239801453327,0.010624710426391204,206.0399932861328,-0.002814922302293921
U,33.95000076293945,34.277000427246094,33.2400016784668,33.31999969482422,33.31999969482422,7451800.0,6492218368.0,33.78224310156676,-0.01855673207533347,33.900001525878906,-0.01710919778608034
CCCS,11.920000076293945,12.09000015258789,11.760000228881836,11.779999732971191,11.779999732971191,1793200.0,6900759040.0,11.899317457657604,-0.011744995170023649,11.859999656677246,-0.006745356325623018
PATH,17.209999084472656,17.389999389648438,16.760000228881836,16.799999237060547,16.799999237060547,5344000.0,7079535616.0,16.995871548904187,-0.023823350913598985,16.924999237060547,-0.007385524705152625
AVT,48.0,48.54999923706055,47.72999954223633,47.72999954223633,47.72999954223633,500400.0,4775689728.0,48.17188730333381,-0.005625009536743164,48.040000915527344,-0.006452984333537303
AMKR,22.760000228881836,23.020000457763672,22.43000030517578,22.43000030517578,22.43000030517578,1053500.0,9391385600.0,22.710125719822187,-0.014499117767463533,22.584999084472656,-0.006862908371930718
DLB,82.69999694824219,83.25,81.81999969482422,81.83999633789062,81.83999633789062,319100.0,7510620672.0,82.41790910524004,-0.010399040412175518,82.45999908447266,-0.007518830384013171
IAC,53.970001220703125,54.0,53.060001373291016,53.06999969482422,53.06999969482422,637800.0,4428685312.0,53.56029802770319,-0.016675958968362256,53.459999084472656,-0.007295162669797202
ZI,16.68000030517578,16.68000030517578,15.949999809265137,15.960000038146973,15.960000038146973,6545500.0,11619322880.0,16.24761353515624,-0.04316548284506886,16.104999542236328,-0.009003384552050782
DXC,20.6299991607666,20.940000534057617,20.530000686645508,20.549999237060547,20.549999237060547,3059700.0,3616276224.0,20.74223759755933,-0.003877844254021866,20.674999237060547,-0.00604594943713148
PSN,56.25,56.630001068115234,55.81999969482422,55.95000076293945,55.95000076293945,365500.0,8129943552.0,56.22371608016037,-0.005333319769965278,56.150001525878906,-0.0035619012912631
FIVN,66.48999786376953,67.86000061035156,66.41000366210938,66.41999816894531,66.41999816894531,826000.0,3454067456.0,67.08371483575701,-0.001052785337241854,67.25,-0.012342034662523234
HCP,24.850000381469727,24.93000030517578,23.854999542236328,23.899999618530273,23.899999618530273,1643500.0,6753706496.0,24.242308154568736,-0.03822940637247855,24.110000610351562,-0.008710119722316627
DNB,10.5600004196167,10.649999618530273,10.270000457763672,10.289999961853027,10.289999961853027,2071600.0,4785781760.0,10.432242265002374,-0.025568224151024437,10.300000190734863,-0.0009708959899662353
TDC,45.040000915527344,45.869998931884766,45.029998779296875,45.2599983215332,45.2599983215332,784200.0,3107938048.0,45.50903301896078,0.004884489376864472,45.5099983215332,-0.005493298378824851
CNXC,73.58000183105469,75.56999969482422,73.36000061035156,75.12000274658203,75.12000274658203,734000.0,4405134336.0,74.84116125445269,0.020929612356674083,75.51000213623047,-0.0051648705948229845
DV,28.56999969482422,30.0,28.190000534057617,28.190000534057617,28.190000534057617,1578000.0,3525253888.0,28.53442843799891,-0.013300635800687206,28.424999237060547,-0.008267324865801161
PEGA,43.47999954223633,44.41999816894531,43.18000030517578,43.349998474121094,43.349998474121094,245100.0,5712194048.0,43.9065147572852,-0.002989905001929721,43.790000915527344,-0.010048011696894737
NCNO,31.170000076293945,33.029998779296875,30.690000534057617,32.06999969482422,32.06999969482422,1075500.0,3859917568.0,32.074184672167505,0.028873904919068633,32.97999954223633,-0.027592476047390617
CLVT,7.440000057220459,7.489999771118164,7.300000190734863,7.329999923706055,7.329999923706055,2605900.0,4697713152.0,7.389045334108859,-0.014784964068333585,7.349999904632568,-0.0027210858756485227
WOLF,41.470001220703125,41.470001220703125,39.5099983215332,39.540000915527344,39.540000915527344,2227900.0,2420191488.0,40.13079437695912,-0.046539673218342334,39.7400016784668,-0.005032731617820338
RNG,29.420000076293945,30.0,28.860000610351562,28.950000762939453,28.950000762939453,1131900.0,3217801216.0,29.410184765798814,-0.015975503471640312,29.09000015258789,-0.004812629388590187
IPGP,100.19999694824219,100.86000061035156,99.08000183105469,99.20999908447266,99.20999908447266,129800.0,3945750272.0,99.85775284259707,-0.00988021850221123,99.4749984741211,-0.002663979831247531
ALGM,33.20000076293945,33.41999816894531,32.48500061035156,32.52000045776367,32.52000045776367,846900.0,4683167744.0,32.93086051471795,-0.02048193643220795,32.849998474121094,-0.010045602182215962
DJT,15.739999771118164,15.90999984741211,15.59000015258789,15.880000114440918,15.880000114440918,106500.0,5973676032.0,,0.008894558154927365,,
INFA,21.200000762939453,21.579999923706055,21.1299991607666,21.149999618530273,21.149999618530273,335000.0,7272116736.0,21.37261826306696,-0.002358544462724201,21.329999923706055,-0.008438832902935447
ALAB,,,,,,,,,,,
PYCR,22.440000534057617,22.770000457763672,22.18000030517578,22.420000076293945,22.420000076293945,420700.0,2293562624.0,22.567771967691638,-0.0008912859753865335,22.530000686645508,-0.004882405991969834
