Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
EPAM,442.19000244140625,451.239990234375,442.0299987792969,447.5,447.5,451000.0,12146796544.0,446.35345370472464,0.012008407085814582,447.82501220703125,-0.0007257571555226031
DT,42.41999816894531,42.66999816894531,41.513999938964844,42.189998626708984,42.189998626708984,1172600.0,13231843328.0,42.117122640720545,-0.005421960211320929,42.20000076293945,-0.00023701744193456854
DOCU,75.0,75.80999755859375,72.25,73.7699966430664,73.7699966430664,2994100.0,11469214720.0,74.00236254694785,-0.016400044759114583,74.11000061035156,-0.004587828423761544
OLED,124.18000030517578,125.08999633789062,122.5,124.43000030517578,124.43000030517578,281100.0,10860324864.0,124.22343427672612,0.0020132066305815596,124.33000183105469,0.0008042988228776532
TWLO,86.75,87.45999908447266,83.4000015258789,86.76000213623047,86.76000213623047,3976500.0,10023832576.0,85.62959019711461,0.00011529840035122478,86.70999908447266,0.0005766699606247217
ONTO,82.06999969482422,82.36000061035156,80.0,80.66000366210938,80.66000366210938,165300.0,9460972544.0,81.00276120487386,-0.017180407432166298,81.16999816894531,-0.006283041990150683
FFIV,171.72999572753906,173.8000030517578,171.0399932861328,172.9499969482422,172.9499969482422,360500.0,10424037376.0,172.57233993052475,0.007104182443693397,172.89999389648438,0.00028920216034102026
CACI,286.3999938964844,287.44000244140625,280.57000732421875,282.2300109863281,282.2300109863281,115100.0,10088452096.0,282.01915497297887,-0.014559996504970028,281.57000732421875,0.0023440126609415544
COHR,53.5,55.47999954223633,53.08000183105469,54.599998474121094,54.599998474121094,2422200.0,10852935680.0,,0.02056071914245035,,
ESTC,84.33000183105469,84.73999786376953,81.0,84.0,84.0,592700.0,11599579136.0,83.54320784881112,-0.00391321977812603,83.9800033569336,0.00023811195840771872
DOX,89.22000122070312,89.81999969482422,88.86000061035156,89.52999877929688,89.52999877929688,334600.0,10026820608.0,89.6100127867596,0.003474529862725628,89.6624984741211,-0.0014777604581525416
KBR,52.93000030517578,53.79999923706055,52.560001373291016,52.77000045776367,52.77000045776367,826900.0,8841171968.0,52.94961981709724,-0.0030228574813830813,52.755001068115234,0.00028432166324991373
MTCH,68.79000091552734,69.1050033569336,66.69999694824219,67.7699966430664,67.7699966430664,2268100.0,8761730048.0,67.71772042445674,-0.01482779850102751,67.69000244140625,0.0011817727696110034
SNX,103.62999725341797,105.18000030517578,103.62999725341797,104.7699966430664,104.7699966430664,379200.0,10134665216.0,104.67553479900343,0.011000669881913342,104.9000015258789,-0.0012393220297563837
PAYC,397.9800109863281,401.3900146484375,392.9700012207031,396.989990234375,396.989990234375,298700.0,9461761024.0,397.90958196159727,-0.0024876142635895733,398.9200134277344,-0.004838120747002845
GLOB,235.4600067138672,239.91000366210938,232.1300048828125,234.47999572753906,234.47999572753906,541200.0,8378116608.0,235.02561119676523,-0.004162112283972887,235.1999969482422,-0.003061229719580173
DAY,69.25,70.08000183105469,68.83000183105469,69.69999694824219,69.69999694824219,890900.0,8252643328.0,,0.006498150877143502,,
LSCC,63.869998931884766,63.869998931884766,62.58000183105469,62.9900016784668,62.9900016784668,770600.0,7606981632.0,63.214209326156,-0.013777943762868332,63.04999923706055,-0.0009515869836598455
CRUS,87.33999633789062,89.12999725341797,87.0,88.01000213623047,88.01000213623047,434600.0,7004714496.0,88.34990089055418,0.007671236849470485,88.36000061035156,-0.003961051060473744
PCOR,62.29999923706055,63.59000015258789,61.15999984741211,63.08000183105469,63.08000183105469,398900.0,10263965696.0,62.76251364651207,0.01252010599592654,62.849998474121094,0.0036595602628104944
BSY,41.25,41.720001220703125,40.349998474121094,41.45000076293945,41.45000076293945,815300.0,14631000064.0,41.15985910300964,0.004848503343986742,41.47999954223633,-0.0007232106949839581
ARW,114.22000122070312,115.51000213623047,114.08999633789062,114.66999816894531,114.66999816894531,423600.0,6532905984.0,114.74779628774081,0.003939738604735916,114.77999877929688,-0.0009583604419013425
GTLB,68.62000274658203,68.62000274658203,65.76499938964844,67.58999633789062,67.58999633789062,2660000.0,8520217600.0,67.11692735450261,-0.015010293900676227,67.7300033569336,-0.0020671343880663794
SAIC,95.0199966430664,95.27999877929688,94.05000305175781,94.88999938964844,94.88999938964844,472000.0,6286068224.0,94.6112022853617,-0.0013681041676552683,94.62999725341797,0.0027475657167587804
KD,11.109999656677246,11.628999710083008,10.9399995803833,11.449999809265137,11.449999809265137,3391400.0,6210020352.0,11.430750228661774,0.030603074986014635,11.475000381469727,-0.002178699030368812
SMAR,37.52000045776367,37.560001373291016,36.08000183105469,37.40999984741211,37.40999984741211,1271900.0,6716504064.0,37.08786638293919,-0.0029317859544109115,37.4900016784668,-0.002133951119576458
CFLT,32.650001525878906,33.0,31.1299991607666,31.780000686645508,31.780000686645508,2043600.0,7963356160.0,31.852175705597674,-0.026646272544392443,31.959999084472656,-0.005631990080831957
CART,,,,,,,,,,,
MTSI,64.0999984741211,64.0999984741211,62.13999938964844,62.279998779296875,62.279998779296875,9381300.0,7237339648.0,62.94101941961708,-0.028393131640385327,62.56999969482422,-0.004634823668559688
APPF,111.87000274658203,111.87000274658203,109.04000091552734,110.37000274658203,110.37000274658203,64800.0,8622748672.0,110.4645461571017,-0.013408420158868992,109.9800033569336,0.0035460936328826757
DBX,24.489999771118164,24.674999237060547,24.079999923706055,24.56999969482422,24.56999969482422,2539100.0,7772189696.0,24.385872173841705,0.003266636359890911,24.57379913330078,-0.00015461339355597454
S,29.200000762939453,29.84600067138672,27.799999237060547,28.6200008392334,28.6200008392334,3052700.0,7078729216.0,28.487553006746566,-0.01986301056684179,28.65999984741211,-0.001395638813386899
GFS,62.23500061035156,64.69000244140625,61.60100173950195,63.959999084472656,63.959999084472656,1692300.0,28802134016.0,63.42702467365503,0.02771749750467865,63.625,0.005265211543774558
AZPN,216.8800048828125,220.24000549316406,214.85000610351562,215.11000061035156,215.11000061035156,99900.0,12191887360.0,216.78904652022803,-0.008161214646861198,216.49000549316406,-0.006374450772768239
U,54.43000030517578,54.91999816894531,51.5,53.63999938964844,53.63999938964844,6769500.0,6494172160.0,53.12914252953357,-0.014514071488113185,53.7599983215332,-0.002232123058618119
CCCS,9.859999656677246,9.960000038146973,9.739999771118164,9.880000114440918,9.880000114440918,1006500.0,6878999552.0,9.905966138343818,0.0020284440628887297,9.914999961853027,-0.0035299896668449615
PATH,20.68000030517578,20.96500015258789,19.809999465942383,20.799999237060547,20.799999237060547,2739000.0,7082399744.0,20.49991864432098,0.005802656195064579,20.799999237060547,0.0
AVT,44.63999938964844,44.91999816894531,44.45000076293945,44.70000076293945,44.70000076293945,652300.0,4806418944.0,44.716330540748984,0.0013441168035707755,44.595001220703125,0.0023545137204208067
AMKR,22.3700008392334,22.809999465942383,22.280000686645508,22.56999969482422,22.56999969482422,809500.0,9472621568.0,22.623957020738068,0.008940493879645026,22.649999618530273,-0.0035320055211217603
DLB,80.0,80.22000122070312,79.19000244140625,79.81999969482422,79.81999969482422,411300.0,7514932736.0,79.62941368868266,-0.002250003814697266,79.69499969482422,0.0015684798353555688
IAC,76.5,78.70999908447266,76.16999816894531,78.45999908447266,78.45999908447266,629600.0,4405440000.0,77.92695755422339,0.025620903065002042,78.375,0.00108451782421252
ZI,50.959999084472656,51.86000061035156,50.279998779296875,51.59000015258789,51.59000015258789,2395900.0,11438867456.0,51.23758377265732,0.012362658544615115,51.529998779296875,0.001164396947649886
DXC,26.770000457763672,26.8799991607666,26.530000686645508,26.68000030517578,26.68000030517578,1058900.0,3582925824.0,26.705499679232656,-0.003361977999585328,26.690000534057617,-0.00037468072992637093
PSN,42.959999084472656,43.29999923706055,42.83000183105469,42.970001220703125,42.970001220703125,235800.0,8168723968.0,42.99398781796518,0.00023282440511233378,43.04499816894531,-0.0017422918209413197
FIVN,114.19999694824219,114.9000015258789,111.5999984741211,113.95999908447266,113.95999908447266,1057400.0,3381677056.0,113.60754074540398,-0.0021015575322502265,113.81999969482422,0.0012300069409928469
HCP,40.619998931884766,41.0,39.16999816894531,40.88999938964844,40.88999938964844,1634300.0,6761748992.0,40.40758528311904,0.006646983379207683,40.720001220703125,0.004174807560145184
DNB,16.450000762939453,16.670000076293945,16.280000686645508,16.459999084472656,16.459999084472656,2273600.0,4779141120.0,16.459462689079945,0.0006078006729172044,16.389999389648438,0.00427087842775815
TDC,35.38999938964844,35.810001373291016,35.02000045776367,35.66999816894531,35.66999816894531,899700.0,3116641024.0,35.55492650881895,0.007911805146251982,35.53499984741211,0.003799024120244497
CNXC,134.41000366210938,137.47000122070312,131.97000122070312,136.91000366210938,136.91000366210938,434800.0,4433225728.0,135.3725415437988,0.018599806055244965,136.85000610351562,0.0004384183844929232
DV,27.149999618530273,27.559999465942383,26.829999923706055,27.350000381469727,27.350000381469727,422100.0,3519241216.0,27.308786597065314,0.007366510709007512,27.389999389648438,-0.0014603508240247662
PEGA,41.68000030517578,42.20000076293945,41.11000061035156,41.810001373291016,41.810001373291016,320500.0,5683154944.0,41.66898316697343,0.0031190275231137887,41.630001068115234,0.004323812168086754
NCNO,36.119998931884766,36.52000045776367,35.0,35.93000030517578,35.93000030517578,492800.0,3890990080.0,35.90621330560527,-0.005260205767649233,36.31999969482422,-0.010737868747945346
CLVT,13.600000381469727,13.729999542236328,13.329999923706055,13.470000267028809,13.470000267028809,6417400.0,4734466560.0,13.452784351942356,-0.009558831676067137,13.414999961853027,0.004099910945373123
WOLF,89.97000122070312,90.4800033569336,87.91999816894531,88.58999633789062,88.58999633789062,1172400.0,2436313856.0,89.31124207953668,-0.015338500212167887,89.06999969482422,-0.0053890575791871965
RNG,51.619998931884766,51.619998931884766,48.04999923706055,50.16999816894531,50.16999816894531,3434200.0,3239001344.0,49.66523594489212,-0.028089903001602218,50.33000183105469,-0.003179091124345029
IPGP,102.97000122070312,103.52999877929688,101.26000213623047,102.58000183105469,102.58000183105469,225100.0,3920687872.0,102.59548300420323,-0.0037875049531418702,102.73999786376953,-0.0015572905980297388
ALGM,26.190000534057617,26.610000610351562,26.1200008392334,26.399999618530273,26.399999618530273,318900.0,4749100544.0,26.415201242219357,0.008018292485316,26.420000076293945,-0.0007570195952277012
DJT,29.520000457763672,32.33000183105469,29.010000228881836,30.809999465942383,30.809999465942383,1597900.0,5943285248.0,,0.0436991527159494,,
INFA,22.229999542236328,23.510000228881836,20.969999313354492,23.510000228881836,23.510000228881836,985600.0,7305076224.0,22.59805214479647,0.0575798791274622,23.209999084472656,0.012925512979010782
ALAB,,,,,,,,,,,
PYCR,31.68000030517578,32.459999084472656,31.540000915527344,32.2599983215332,32.2599983215332,318200.0,2291780608.0,32.11746559811435,0.018308018016737947,32.130001068115234,0.004045977251677523
