Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ORCL,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,86.70999908447266,6397700.0,383092064256.0,87.69301257927206,-0.021331821920973076,87.03500366210938,-0.00373418238595662
QCOM,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,122.04000091552734,10960400.0,200935800832.0,122.87410804193323,0.0034533642448640383,122.37999725341797,-0.002778201875479526
AMAT,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,109.69999694824219,5374100.0,170951999488.0,110.6698016742435,-0.009570288619934446,110.12000274658203,-0.003814073627535213
TXN,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,173.75999450683594,5874300.0,184426168320.0,174.93207687409713,-0.014798438978338524,174.47999572753906,-0.00412655455257719
INTU,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,386.07000732421875,1603200.0,177053892608.0,392.4990895923341,-0.015378726563204737,387.8699951171875,-0.004640698727997555
IBM,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,140.41000366210938,6445600.0,176142123008.0,141.97070070885948,-0.02763151248631834,141.05999755859375,-0.004607925051284503
NOW,420.7900085449219,431.5,414.6400146484375,416.20001220703125,416.20001220703125,1726700.0,170369302528.0,421.5758900850229,-0.010908044974172944,415.4700012207031,0.0017570726747617419
INTC,29.799999237060547,29.81999969482422,28.6299991607666,28.809999465942383,28.809999465942383,44199600.0,133452873728.0,28.95724806019179,-0.033221469680004494,28.850000381469727,-0.0013865135181431827
MU,57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,56.5099983215332,10035300.0,121318178816.0,57.0621133970843,-0.01738828080656672,56.709999084472656,-0.0035267283753882806
LRCX,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,466.8900146484375,1193900.0,116966129664.0,473.3950787229397,-0.021564143898076735,469.3599853515625,-0.005262422831539271
ADI,168.52999877929688,169.3800048828125,165.89999389648438,166.0,166.0,2627700.0,112358408192.0,167.465120714189,-0.015012156871905666,167.0,-0.005988023952095809
KLAC,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,415.05999755859375,1183900.0,106014187520.0,419.869565381859,-0.01693468662795753,417.1400146484375,-0.004986376316826792
PANW,143.75999450683594,145.2899932861328,141.17999267578125,141.67999267578125,141.67999267578125,4438500.0,105821077504.0,142.69600884057647,-0.014468571998698715,141.82000732421875,-0.0009872700691476383
SNPS,339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,335.6600036621094,587100.0,83714162688.0,338.3653055538812,-0.011194214012320845,336.44000244140625,-0.0023183889360264705
APH,40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,39.45500183105469,7374000.0,76709273600.0,80.00743285911506,-0.02664359246140154,79.30999755859375,-0.5025217116933389
CDNS,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,172.4600067138672,1445600.0,70861881344.0,173.5956875781863,-0.01112378010614308,172.92999267578125,-0.002717781656275313
ROP,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,437.80999755859375,517400.0,58717396992.0,439.37472067977217,-0.02305086971077013,439.1700134277344,-0.0030967867285055795
CRWD,106.66500091552734,107.4000015258789,100.9000015258789,101.0,101.0,5224100.0,62339354624.0,103.52760240602717,-0.05311021297429796,101.21499633789062,-0.0021241549737638973
MRVL,41.4900016784668,41.90999984741211,40.029998779296875,40.4900016784668,40.4900016784668,7445100.0,56887234560.0,40.77224458874086,-0.02410219232454255,40.66999816894531,-0.004425780638858175
PLTR,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,6.900000095367432,32743400.0,60527140864.0,7.0465548871305925,-0.03563942794737504,6.940000057220459,-0.005763683216603277
ADSK,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,198.02000427246094,1117900.0,51907497984.0,199.40621563239455,-0.016684876993159382,198.88999938964844,-0.004374252701781547
WDAY,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,164.2899932861328,1867900.0,60679684096.0,166.03217181988472,-0.021792222260279603,164.7100067138672,-0.002550017671142584
MCHP,75.37999725341797,76.08000183105469,73.83000183105469,73.9000015258789,73.9000015258789,4412700.0,46584729600.0,74.62630355287125,-0.019633799170401995,74.29000091552734,-0.005249688852365107
SNOW,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,140.11000061035156,4337000.0,43188555776.0,143.6504285800657,-0.04977956249444417,140.88999938964844,-0.005536225301127963
MPWR,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,397.8500061035156,307400.0,39997677568.0,401.65315102253965,-0.01956677659432138,400.81500244140625,-0.007397418559261807
SMCI,85.98999786376953,86.81999969482422,78.63999938964844,78.87000274658203,78.87000274658203,1537600.0,41703354368.0,81.63789564422017,-0.08280027089275452,79.25,-0.004794918024201498
HPQ,27.65999984741211,28.030000686645508,27.459999084472656,27.530000686645508,27.530000686645508,5376200.0,35560869888.0,27.68885896518151,-0.004699897378298951,27.59000015258789,-0.002174681609661208
DDOG,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,69.69999694824219,3478900.0,39574577152.0,71.57666590678164,-0.06392697011492557,70.42500305175781,-0.010294725908393537
CTSH,63.0,63.279998779296875,60.84000015258789,60.9900016784668,60.9900016784668,5985400.0,37076131840.0,61.687959469390144,-0.031904735262431795,61.10499954223633,-0.001881971436560501
DASH,55.529998779296875,57.529998779296875,55.040000915527344,55.310001373291016,55.310001373291016,5267200.0,42829647872.0,55.955557661194916,-0.00396177581202974,55.43000030517578,-0.0021648733758632276
FTNT,50.68000030517578,51.52000045776367,48.310001373291016,48.380001068115234,48.380001068115234,4894800.0,43544465408.0,49.399717775415546,-0.045382778674246685,48.68000030517578,-0.006162679440834971
IT,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,330.6000061035156,453200.0,36557754368.0,330.5903289864454,-0.014076109738776744,330.4800109863281,0.00036309341926421134
GLW,36.08000183105469,36.58000183105469,35.849998474121094,35.939998626708984,35.939998626708984,3013600.0,36706123776.0,36.100137737451995,-0.0038803546907029236,35.959999084472656,-0.000556186270102214
VRT,15.020000457763672,15.390000343322754,14.46500015258789,14.479999542236328,14.479999542236328,2442900.0,28928714752.0,14.870270942183843,-0.0359521237729539,14.585000038146973,-0.007199211219473186
ON,67.33999633789062,68.5199966430664,66.0999984741211,66.33000183105469,66.33000183105469,5834100.0,30189379584.0,67.01820511197653,-0.014998434240597627,66.6500015258789,-0.004801195611375478
DELL,40.27000045776367,40.5,39.689998626708984,40.02000045776367,40.02000045776367,2757400.0,80322011136.0,40.063099570318464,-0.006208095285775006,40.084999084472656,-0.0016215199748916115
CDW,199.0,201.0,197.38999938964844,198.08999633789062,198.08999633789062,1370200.0,30876598272.0,198.6468941051021,-0.004572882724167714,199.00999450683594,-0.004622874198982559
ANSS,255.63999938964844,258.8599853515625,251.16000366210938,251.66000366210938,251.66000366210938,505000.0,27260299264.0,253.78395907708475,-0.015568751905184926,252.1199951171875,-0.0018244941455925266
TEAM,155.24000549316406,157.6300048828125,147.27000427246094,148.72999572753906,148.72999572753906,1766000.0,46156042240.0,151.37567573777173,-0.041935129704125565,149.10499572753906,-0.0025150062757470647
MSTR,237.0,242.02999877929688,209.6199951171875,221.19000244140625,221.19000244140625,1137800.0,31088517120.0,223.02230837231403,-0.06670885045820148,219.89999389648438,0.005866341885980829
HPE,16.25,16.350000381469727,16.06999969482422,16.079999923706055,16.079999923706055,13629400.0,25681479680.0,16.19799503767827,-0.010461543156550481,16.165000915527344,-0.005258335107153696
NTAP,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.95999908447266,1663500.0,25961922560.0,65.17671910223025,-0.005359033642699004,65.26000213623047,-0.004597043241456768
NET,46.869998931884766,47.439998626708984,44.22999954223633,44.25,44.25,4292000.0,26524239872.0,45.47883430800852,-0.055899274409891876,44.630001068115234,-0.008514475891122406
PINS,26.829999923706055,26.979999542236328,25.979999542236328,26.079999923706055,26.079999923706055,9004000.0,25653032960.0,26.360224164422565,-0.02795378315813285,26.200000762939453,-0.004580184570190646
HUBS,329.739990234375,329.739990234375,316.0,318.4200134277344,318.4200134277344,503700.0,25110194176.0,320.8518167165287,-0.03433000892186152,317.8999938964844,0.0016357959774586546
WDC,37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,37.470001220703125,2781300.0,22288596992.0,37.7054479207617,-0.010823649309693893,37.625,-0.0041195688849667775
TER,97.30999755859375,98.44000244140625,95.80999755859375,95.91000366210938,95.91000366210938,1326800.0,19741923328.0,96.6255845272346,-0.014386948223294218,96.22000122070312,-0.0032217579989704836
TYL,321.25,323.7699890136719,304.57000732421875,305.1300048828125,305.1300048828125,293900.0,25076224000.0,309.6341229210289,-0.05017897312743191,306.52178955078125,-0.004540573347194862
APP,11.039999961853027,11.225000381469727,10.654999732971191,10.699999809265137,10.699999809265137,1975600.0,25508456448.0,10.850492745443368,-0.030797115377056823,10.725000381469727,-0.002331055600500019
PTC,131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,129.3800048828125,751900.0,20811507712.0,129.90852150536716,-0.014172512439040129,129.2100067138672,0.0013156734007588888
LDOS,97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,95.54000091552734,1929100.0,20258813952.0,95.996070959666,-0.022908548698446187,96.02999877929688,-0.005102549932294386
GDDY,79.16000366210938,79.48500061035156,77.61000061035156,78.1500015258789,78.1500015258789,1521800.0,20246171648.0,78.53638817431451,-0.012758995572329856,78.33000183105469,-0.002297973968697373
ENTG,80.72000122070312,82.45999908447266,79.4000015258789,79.47000122070312,79.47000122070312,1117500.0,19108237312.0,80.01727306343722,-0.015485629101791925,79.75,-0.0035109564802115988
SWKS,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,101.80000305175781,1485600.0,18640734208.0,102.87047863150912,-0.016710091257965066,102.25,-0.004400948149067848
PSTG,27.43000030517578,27.6299991607666,26.704999923706055,26.739999771118164,26.739999771118164,4929000.0,18951385088.0,26.97303483625835,-0.02515495903685501,26.795000076293945,-0.0020526331412270113
ZS,115.41000366210938,118.88999938964844,112.6449966430664,113.02999877929688,113.02999877929688,3122800.0,27412381696.0,115.06611550645258,-0.02062217145214325,113.125,-0.0008397897962707183
MDB,206.89999389648438,212.2899932861328,199.77999877929688,200.83999633789062,200.83999633789062,1339300.0,18594404352.0,203.76946793579114,-0.029289500905571177,201.61000061035156,-0.003819276177420943
VRSN,215.19000244140625,217.60000610351562,211.7899932861328,212.32000732421875,212.32000732421875,575000.0,18336360448.0,213.17401578817305,-0.013337028136188468,212.5800018310547,-0.001223043111282711
OKTA,72.0,72.58999633789062,68.48999786376953,68.58999633789062,68.58999633789062,2479700.0,15725766656.0,69.94426037532489,-0.04736116197374132,68.86499786376953,-0.003993342545699648
ZM,71.0,71.37000274658203,67.43000030517578,67.4800033569336,67.4800033569336,3085800.0,18584455168.0,69.0307890190296,-0.049577417507977554,67.98999786376953,-0.007501022545372119
SSNC,56.83000183105469,57.13999938964844,55.52000045776367,55.95000076293945,55.95000076293945,2638100.0,17878980608.0,56.35023965248226,-0.01548479746193425,56.0,-0.000892843518938337
AKAM,88.94000244140625,89.75,87.72000122070312,87.80000305175781,87.80000305175781,1318100.0,14770179072.0,88.356290786131,-0.012817622648475527,87.98999786376953,-0.00215927737952532
GEN,22.549999237060547,22.649999618530273,22.290000915527344,22.329999923706055,22.329999923706055,2888800.0,16336148480.0,22.41014474238606,-0.009756067441143278,22.360000610351562,-0.0013417122462697517
MANH,123.7300033569336,125.23999786376953,121.87999725341797,122.4000015258789,122.4000015258789,280100.0,15829536768.0,123.00896856684601,-0.010749226501012269,122.3499984741211,0.00040868861774762436
JBL,78.75,79.66999816894531,78.11000061035156,78.38999938964844,78.38999938964844,1901000.0,12522058752.0,78.71081463337633,-0.004571436321924603,78.54000091552734,-0.001909874256816452
NTNX,27.040000915527344,27.1200008392334,26.475000381469727,26.670000076293945,26.670000076293945,1267900.0,12190230528.0,26.74068556836917,-0.013683462526102601,26.790000915527344,-0.004479314487960565
QRVO,102.27999877929688,104.72000122070312,100.93000030517578,100.97000122070312,100.97000122070312,1208600.0,11594464256.0,102.66879839173754,-0.01280795438236664,101.83000183105469,-0.008445454138146657
TOST,20.760000228881836,21.020000457763672,19.954999923706055,20.299999237060547,20.299999237060547,3840100.0,14256585728.0,20.40992216743706,-0.022158043677731953,20.3700008392334,-0.0034365046288081544
GWRE,69.98999786376953,71.13999938964844,68.58999633789062,68.58999633789062,68.58999633789062,769500.0,12234993664.0,69.28839561898582,-0.020002879962989967,69.12000274658203,-0.007667916487714766
EPAM,363.44000244140625,371.1000061035156,352.3999938964844,352.8999938964844,352.8999938964844,310400.0,12235497472.0,360.47806809953806,-0.029000683673011843,354.7049865722656,-0.005088715253833937
DT,37.97999954223633,38.41999816894531,36.900001525878906,37.22999954223633,37.22999954223633,2206700.0,13210968064.0,37.241557388416844,-0.019747235625054427,37.08000183105469,0.004045245517113669
DOCU,60.61000061035156,61.27000045776367,56.779998779296875,57.5,57.5,4989400.0,11443624960.0,58.306654418526996,-0.051311674295221946,57.22999954223633,0.004717813383248566
OLED,129.8800048828125,131.3699951171875,127.4800033569336,127.69000244140625,127.69000244140625,263000.0,10834707456.0,129.21293699070634,-0.016861736672879206,128.52499389648438,-0.006496724331694095
TWLO,56.25,56.564998626708984,53.20100021362305,53.61000061035156,53.61000061035156,3508000.0,10073472000.0,54.27720739265891,-0.04693332248263889,53.904998779296875,-0.005472556824518685
ONTO,77.88999938964844,79.0199966430664,76.3499984741211,76.3499984741211,76.3499984741211,146600.0,9303289856.0,77.22414774969576,-0.01977148449858647,77.29000091552734,-0.012162018764026256
FFIV,148.13999938964844,149.6999969482422,143.6300048828125,143.6999969482422,143.6999969482422,611000.0,10394145792.0,146.32842368718488,-0.02997166504454909,144.50999450683594,-0.005605131751322804
CACI,290.010009765625,290.6199951171875,286.3699951171875,287.1300048828125,287.1300048828125,162100.0,10011752448.0,288.22467751723366,-0.009930708547405001,287.7099914550781,-0.0020158721959302613
COHR,43.66999816894531,44.13999938964844,42.54999923706055,42.56999969482422,42.56999969482422,1382300.0,10748499968.0,43.15965113487793,-0.0251888829916033,42.79999923706055,-0.005373821176080101
ESTC,53.65999984741211,54.54999923706055,51.13999938964844,51.33000183105469,51.33000183105469,760900.0,11460229120.0,52.527766502307024,-0.043421506205423364,51.529998779296875,-0.0038811751014933065
DOX,90.69999694824219,91.0,88.94999694824219,89.20999908447266,89.20999908447266,638400.0,10075505664.0,89.3224574751134,-0.016427760903010794,89.43499755859375,-0.0025157766004710288
KBR,50.7599983215332,50.83000183105469,49.630001068115234,49.70000076293945,49.70000076293945,1263200.0,8750698496.0,50.018327402211675,-0.020882537305839156,49.779998779296875,-0.0016070313041207315
MTCH,47.79999923706055,48.56999969482422,46.75,47.209999084472656,47.209999084472656,3401800.0,8833461248.0,47.43094907428593,-0.012343099623534064,47.41999816894531,-0.004428492040941952
SNX,110.12999725341797,111.56999969482422,107.75,107.88999938964844,107.88999938964844,243600.0,10105609216.0,108.60827961193974,-0.020339579766038823,108.16999816894531,-0.002588506832176875
PAYC,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,311.7699890136719,526000.0,9531783168.0,313.2915636766425,-0.008238950434464867,312.0,-0.0007372146997696314
GLOB,173.5399932861328,175.3800048828125,164.91000366210938,164.9600067138672,164.9600067138672,286400.0,8309303296.0,167.7965430108478,-0.04944097559182764,166.27999877929688,-0.007938369467885975
DAY,68.41999816894531,69.31999969482422,67.12000274658203,67.6500015258789,67.6500015258789,1020700.0,8228169216.0,,-0.011253970530152613,,
LSCC,73.76000213623047,74.98999786376953,73.12999725341797,73.30999755859375,73.30999755859375,1378500.0,7574658048.0,74.04950385877987,-0.006100929563499554,73.92500305175781,-0.008319316439303667
CRUS,86.44000244140625,87.80999755859375,85.66999816894531,85.88999938964844,85.88999938964844,439000.0,6907968512.0,86.43684396889145,-0.00636283012752845,86.41000366210938,-0.006017871200356845
PCOR,54.0,55.45000076293945,52.43000030517578,52.65999984741211,52.65999984741211,519000.0,10288109568.0,53.216455757603654,-0.024814817640516493,52.869998931884766,-0.003971989572823885
BSY,38.369998931884766,38.87900161743164,37.43000030517578,37.77000045776367,37.77000045776367,583800.0,14556000256.0,37.81829782791304,-0.015637177243247355,37.790000915527344,-0.0005292526403579415
ARW,114.3499984741211,116.22000122070312,113.22000122070312,113.80000305175781,113.80000305175781,393900.0,6528647168.0,114.08865535524828,-0.004809754522976687,114.0199966430664,-0.001929429905153147
GTLB,47.75,48.70000076293945,46.41999816894531,46.560001373291016,46.560001373291016,1373000.0,8480493056.0,47.296986174729724,-0.024921437208565118,47.040000915527344,-0.01020407170268328
SAIC,105.16000366210938,105.76000213623047,101.68000030517578,101.98999786376953,101.98999786376953,311300.0,6256866304.0,102.45489940136164,-0.03014459573932139,102.18000030517578,-0.0018594875791620614
KD,12.539999961853027,12.770000457763672,12.050000190734863,12.050000190734863,12.050000190734863,1427300.0,6212325376.0,12.333409872827778,-0.03907494199431857,12.15999984741211,-0.00904602451131249
SMAR,43.5,44.04999923706055,42.13999938964844,42.83000183105469,42.83000183105469,1299000.0,6695753216.0,42.97975293678579,-0.015402256757363507,42.724998474121094,0.002457656189202563
CFLT,21.739999771118164,22.357999801635742,21.1299991607666,21.239999771118164,21.239999771118164,3145900.0,7964944896.0,21.554815312184804,-0.022999080278936143,21.469999313354492,-0.010712601285146141
CART,,,,,,,,,,,
MTSI,65.3499984741211,67.16999816894531,65.31999969482422,65.44999694824219,65.44999694824219,634800.0,7222197248.0,65.88385387620927,0.001530198568569112,65.81199645996094,-0.005500509499647002
APPF,120.63999938964844,121.04000091552734,116.6500015258789,117.16999816894531,117.16999816894531,66200.0,8363461632.0,118.10415807422042,-0.028763272863551338,117.16000366210938,8.530647425346416e-05
DBX,23.010000228881836,23.520000457763672,22.850000381469727,22.969999313354492,22.969999313354492,2829100.0,7764152320.0,23.048649922253368,-0.001738414390675892,22.975000381469727,-0.00021767434307717968
S,14.600000381469727,15.204999923706055,13.989999771118164,14.010000228881836,14.010000228881836,5523800.0,7208571392.0,14.487657186438586,-0.04041096829947463,14.135000228881836,-0.00884329663784436
GFS,59.720001220703125,60.43000030517578,57.85499954223633,58.099998474121094,58.099998474121094,1371800.0,28553838592.0,58.57346326429614,-0.027126636193376786,58.275001525878906,-0.0030030552925871088
AZPN,205.55999755859375,205.9499969482422,194.52999877929688,195.1999969482422,195.1999969482422,267100.0,12218484736.0,196.02168406564212,-0.05039891386162573,195.69000244140625,-0.0025039883849497144
U,33.20000076293945,33.95000076293945,30.299999237060547,30.68000030517578,30.68000030517578,12801100.0,6492218368.0,31.91153149498192,-0.0759036265016205,30.9950008392334,-0.010162946460026879
CCCS,8.739999771118164,8.895000457763672,8.600000381469727,8.609999656677246,8.609999656677246,681400.0,6900759040.0,8.682060811933901,-0.014874155359878943,8.640000343322754,-0.0034723015571050554
PATH,14.520000457763672,15.15999984741211,13.890000343322754,13.899999618530273,13.899999618530273,6668800.0,7079535616.0,14.431704786372212,-0.04269978097017837,14.010000228881836,-0.007851578055280436
AVT,44.630001068115234,45.29999923706055,44.15999984741211,44.22999954223633,44.22999954223633,373900.0,4775689728.0,44.427470446628625,-0.008962615198427077,44.404998779296875,-0.003940980562353658
AMKR,30.950000762939453,31.149999618530273,29.809999465942383,29.850000381469727,29.850000381469727,867800.0,9391385600.0,30.279671182529153,-0.03554120692581381,30.100000381469727,-0.008305647735270658
DLB,76.08000183105469,76.62999725341797,75.44999694824219,76.41999816894531,76.41999816894531,330000.0,7510620672.0,76.11920049010307,0.0044689317784932505,76.41000366210938,0.00013080102548003976
IAC,52.88999938964844,53.72999954223633,52.43000030517578,52.59000015258789,52.59000015258789,1038100.0,4428685312.0,52.96880605320773,-0.005672135385187059,52.96500015258789,-0.0070801472466658225
ZI,26.559999465942383,26.959999084472656,26.104999542236328,26.260000228881836,26.260000228881836,3849000.0,11619322880.0,26.466302055777707,-0.011295152224879855,26.40999984741211,-0.005679652381556971
DXC,29.170000076293945,29.729999542236328,28.940000534057617,28.959999084472656,28.959999084472656,1797300.0,3616276224.0,29.26129088834912,-0.007199211219473186,29.139999389648438,-0.006177086786066432
PSN,43.97999954223633,44.04999923706055,43.119998931884766,43.220001220703125,43.220001220703125,511900.0,8129943552.0,43.428321834363956,-0.017280544098308512,43.32500076293945,-0.00242353238054979
FIVN,74.75,74.97000122070312,71.25,71.62000274658203,71.62000274658203,1587900.0,3454067456.0,72.40944481723724,-0.04187287295542433,71.69000244140625,-0.0009764219896830241
HCP,29.790000915527344,31.15999984741211,28.760000228881836,28.790000915527344,28.790000915527344,1222800.0,6753706496.0,29.4984874204483,-0.0335683104822858,28.940000534057617,-0.005183124248866152
DNB,13.699999809265137,13.805000305175781,13.555000305175781,13.59000015258789,13.59000015258789,1497300.0,4785781760.0,13.627457649195721,-0.008029172132021105,13.609999656677246,-0.001469471314758149
TDC,33.47999954223633,33.720001220703125,32.849998474121094,32.880001068115234,32.880001068115234,736400.0,3107938048.0,33.16211253919654,-0.017921101622602242,33.060001373291016,-0.005444655102803548
CNXC,143.52999877929688,145.5050048828125,143.30999755859375,144.27999877929688,144.27999877929688,234300.0,4405134336.0,144.40705144583706,0.005225388464980478,144.1699981689453,0.000762992382247647
DV,23.90999984741211,24.3799991607666,23.059999465942383,23.1200008392334,23.1200008392334,711800.0,3525253888.0,23.546915099100595,-0.03304052752907969,23.260000228881836,-0.006018890295392211
PEGA,37.970001220703125,38.63999938964844,36.88999938964844,37.27000045776367,37.27000045776367,382900.0,5712194048.0,37.34994458265691,-0.018435626558731266,37.119998931884766,0.0040409894987917215
NCNO,28.75,29.139999389648438,27.940000534057617,28.079999923706055,28.079999923706055,667000.0,3859917568.0,28.1957461965366,-0.0233043504797894,28.079999923706055,0.0
CLVT,10.670000076293945,10.770000457763672,10.520000457763672,10.550000190734863,10.550000190734863,9895900.0,4697713152.0,10.590234432242433,-0.011246474667389325,10.585000038146973,-0.00330655146773495
WOLF,82.37999725341797,83.68000030517578,80.44999694824219,81.12000274658203,81.12000274658203,2020100.0,2420191488.0,81.93126505337551,-0.01529490833751709,81.37000274658203,-0.0030723852963185664
RNG,37.279998779296875,38.59000015258789,36.220001220703125,36.34000015258789,36.34000015258789,1083500.0,3217801216.0,37.087483336080496,-0.02521455626310279,36.4900016784668,-0.004110756891727523
IPGP,109.27999877929688,110.61000061035156,107.43000030517578,107.62000274658203,107.62000274658203,220300.0,3945750272.0,108.13686833327542,-0.015190300615462034,107.97000122070312,-0.0032416270275449615
ALGM,34.20000076293945,34.23899841308594,33.0,33.540000915527344,33.540000915527344,1609200.0,4683167744.0,33.585890818038415,-0.0192982407218924,33.7599983215332,-0.0065165111653912025
DJT,17.450000762939453,17.450000762939453,15.25,16.059999465942383,16.059999465942383,1169900.0,5973676032.0,,-0.07965623130224578,,
INFA,16.75,16.8700008392334,16.1299991607666,16.479999542236328,16.479999542236328,355400.0,7272116736.0,16.38833921090852,-0.01611943031424907,16.344999313354492,0.00825942089649007
ALAB,,,,,,,,,,,
PYCR,24.3799991607666,24.385000228881836,23.979999542236328,24.049999237060547,24.049999237060547,459000.0,2293562624.0,24.099964111571108,-0.0135356823242679,24.100000381469727,-0.002074736249698366
