Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,27.780000686645508,28.290000915527344,27.530000686645508,28.260000228881836,28.260000228881836,52621600.0,133452873728.0,27.97238264645294,0.017278600805329537,28.040000915527344,0.007845909635212103
MU,59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,60.29999923706055,23856300.0,121318178816.0,59.804937624531355,0.020304581961451545,59.70500183105469,0.009965620764730973
LRCX,480.7200012207031,500.20001220703125,480.0,500.1000061035156,500.1000061035156,1813200.0,116966129664.0,492.6570172697884,0.04031453826260696,493.7900085449219,0.012778706432695481
ADI,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,171.47000122070312,2549400.0,112358408192.0,170.53350631622382,0.015035864885146738,170.38999938964844,0.006338410909814816
KLAC,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,392.4800109863281,1113300.0,106014187520.0,390.9857793587539,0.011572516984886172,388.8399963378906,0.009361214593969993
PANW,158.41000366210938,159.5500030517578,157.4600067138672,158.63999938964844,158.63999938964844,2048000.0,105821077504.0,158.17987436258306,0.0014519015353957469,157.82000732421875,0.005195742157996042
SNPS,350.75,356.25,350.75,353.75,353.75,934200.0,83714162688.0,353.26437048264756,0.008553100498930863,351.0199890136719,0.007777366166522767
APH,39.13999938964844,39.900001525878906,39.0,39.8849983215332,39.8849983215332,3985200.0,76709273600.0,79.2494820282841,0.019034209082839162,79.11000061035156,-0.4958286182048867
CDNS,181.36000061035156,183.72999572753906,180.75,182.8300018310547,182.8300018310547,1741900.0,70861881344.0,182.5687445883058,0.00810543237624593,181.89500427246094,0.0051403146685283065
ROP,425.760009765625,428.17999267578125,420.0899963378906,426.75,426.75,929000.0,58717396992.0,423.1676677897116,0.002325230673777878,421.4599914550781,0.012551626849937231
CRWD,101.0,105.91999816894531,100.73999786376953,105.9000015258789,105.9000015258789,4648300.0,62339354624.0,103.82923121155366,0.04851486659286046,105.08999633789062,0.007707728767863993
MRVL,42.08000183105469,43.189998626708984,41.81999969482422,43.150001525878906,43.150001525878906,9438400.0,56887234560.0,42.605920588066894,0.025427748295261905,42.48500061035156,0.015652604589237427
PLTR,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,7.78000020980835,40984000.0,60527140864.0,7.661948766550442,0.04993257355132879,7.744999885559082,0.004519086477267396
ADSK,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,215.16000366210938,1633300.0,51907497984.0,213.17229585475818,0.022963922355377215,213.00750732421875,0.010105260443305926
WDAY,177.6999969482422,181.50999450683594,176.89999389648438,181.42999267578125,181.42999267578125,1971400.0,60679684096.0,179.73042317338567,0.020990409631945466,179.72999572753906,0.009458615638200375
MCHP,75.68000030517578,77.73999786376953,75.63999938964844,77.62000274658203,77.62000274658203,9737400.0,46584729600.0,77.00254318563631,0.025634281627686155,76.81500244140625,0.01047972765202771
SNOW,153.77000427246094,157.25,151.2100067138672,156.44000244140625,156.44000244140625,5216200.0,43188555776.0,154.64879263274585,0.01736358258932226,154.9499969482422,0.009616040803548824
MPWR,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,426.55999755859375,466500.0,39997677568.0,421.1660421464544,0.046028565242799926,419.44500732421875,0.016962867861424608
SMCI,72.55000305175781,73.93000030517578,72.05000305175781,72.33000183105469,72.33000183105469,1571600.0,41703354368.0,72.80920737739385,-0.003032408152294276,72.3949966430664,-0.0008977804409905114
HPQ,28.760000228881836,29.139999389648438,28.600000381469727,29.139999389648438,29.139999389648438,5884100.0,35560869888.0,28.971612011645952,0.013212766263645318,28.93000030517578,0.007258869072154345
DDOG,73.97000122070312,74.9000015258789,72.81500244140625,74.80999755859375,74.80999755859375,3199000.0,39574577152.0,74.11828423645758,0.011355905421501092,73.9000015258789,0.012313883814957351
CTSH,65.19999694824219,66.77999877929688,65.06999969482422,66.75,66.75,4195500.0,37076131840.0,65.91628399349213,0.023773054053794724,66.23999786376953,0.0076993078604765215
DASH,56.790000915527344,58.0,56.02000045776367,57.91999816894531,57.91999816894531,3099300.0,42829647872.0,57.24226770091218,0.019897820658583726,57.2599983215332,0.01152636861262201
FTNT,51.09000015258789,52.529998779296875,50.91999816894531,52.34000015258789,52.34000015258789,6031300.0,43544465408.0,51.84975494640968,0.02446662744698941,51.939998626708984,0.007701223266363631
IT,333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,338.1400146484375,470000.0,36557754368.0,335.82910712465105,0.013183989161659958,335.3699951171875,0.008259592603930114
GLW,36.38999938964844,36.38999938964844,34.41999816894531,34.61000061035156,34.61000061035156,14063400.0,36706123776.0,34.837465145082405,-0.0489145042361066,34.665000915527344,-0.0015866235027602496
VRT,14.029999732971191,14.295000076293945,13.890000343322754,14.220000267028809,14.220000267028809,2066500.0,28928714752.0,14.167379767478801,0.013542447446460498,14.154999732971191,0.004592054771022826
ON,71.19999694824219,73.4800033569336,71.06999969482422,73.44999694824219,73.44999694824219,5066700.0,30189379584.0,72.91253302405924,0.031601124949985675,72.66999816894531,0.010733436066470117
DELL,39.95000076293945,40.619998931884766,39.5,40.619998931884766,40.619998931884766,2562500.0,80322011136.0,40.20971583241915,0.01677091755069131,40.400001525878906,0.005445480141007824
CDW,194.5,196.1199951171875,191.25999450683594,196.02999877929688,196.02999877929688,871400.0,30876598272.0,194.80605515980446,0.007866317631346402,195.1199951171875,0.004663815523175029
ANSS,261.79998779296875,266.8699951171875,260.8500061035156,266.3599853515625,266.3599853515625,410400.0,27260299264.0,263.88798648467525,0.01741786772809093,262.0849914550781,0.016311479237135627
TEAM,158.64999389648438,161.69000244140625,157.0399932861328,161.6199951171875,161.6199951171875,1790400.0,46156042240.0,159.92348036407228,0.01872046224370475,159.31500244140625,0.014468145751866607
MSTR,249.0,257.760009765625,248.0,251.72999572753906,251.72999572753906,378800.0,31088517120.0,252.81062972928126,0.010963838263209087,252.0,-0.0010714455256386408
HPE,16.010000228881836,16.149999618530273,15.899999618530273,16.1299991607666,16.1299991607666,24130400.0,25681479680.0,16.08861629955377,0.0074952486051992106,16.075000762939453,0.0034213620663674236
NTAP,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,66.2300033569336,4312900.0,25961922560.0,65.52679204533229,0.010065634668006146,65.58999633789062,0.009757692556437051
NET,50.31999969482422,53.5099983215332,50.0,52.90999984741211,52.90999984741211,4712800.0,26524239872.0,52.236688728701665,0.051470591579798664,52.34400177001953,0.010813045587904559
PINS,26.0,26.451000213623047,25.854999542236328,26.290000915527344,26.290000915527344,11010300.0,25653032960.0,26.218642989827618,0.011153881366436299,26.149999618530273,0.0053537781659416675
HUBS,348.3399963378906,349.1000061035156,334.7799987792969,347.010009765625,347.010009765625,1156600.0,25110194176.0,341.79137837291154,-0.0038180702366877642,340.9549865722656,0.017759010519929758
WDC,42.959999084472656,44.029998779296875,42.310001373291016,43.95000076293945,43.95000076293945,6306600.0,22288596992.0,43.45217155224438,0.023044732298996264,43.68000030517578,0.006181329118069596
TER,100.0,101.72000122070312,99.01000213623047,101.69999694824219,101.69999694824219,1973300.0,19741923328.0,100.56801007091984,0.016999969482421873,100.625,0.010683199485636646
TYL,317.80999755859375,322.7900085449219,315.5799865722656,322.7699890136719,322.7699890136719,164800.0,25076224000.0,320.2607957165509,0.015606782332779399,320.19000244140625,0.008057673733075893
APP,12.300000190734863,12.710000038146973,12.175000190734863,12.699999809265137,12.699999809265137,2207100.0,25508456448.0,12.519671800082875,0.0325202936851642,12.539999961853027,0.012759158524627803
PTC,134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,134.8800048828125,700400.0,20811507712.0,134.16146760775135,0.006341909358033377,133.5500030517578,0.00995883040556158
LDOS,97.72000122070312,98.83999633789062,97.20999908447266,98.83999633789062,98.83999633789062,1197900.0,20258813952.0,98.2125092639091,0.011461267941022252,98.08499908447266,0.007697377381507144
GDDY,81.7300033569336,82.48999786376953,81.38999938964844,82.12999725341797,82.12999725341797,1025000.0,20246171648.0,81.89345372413868,0.004894088829747263,81.55500030517578,0.007050419300969534
ENTG,77.30999755859375,80.87000274658203,77.30000305175781,80.70999908447266,80.70999908447266,1211500.0,19108237312.0,79.77380231447293,0.04397880782885839,79.7699966430664,0.01178390975258935
SWKS,108.05000305175781,109.75,107.81999969482422,109.66999816894531,109.66999816894531,1638400.0,18640734208.0,109.00062990491021,0.014993013155321193,108.55999755859375,0.010224766353301133
PSTG,28.40999984741211,29.114999771118164,28.309999465942383,28.940000534057617,28.940000534057617,4194700.0,18951385088.0,28.838685778743656,0.018655427296448437,28.790000915527344,0.005210128994798815
ZS,122.7300033569336,124.91999816894531,121.47000122070312,124.16000366210938,124.16000366210938,2087800.0,27412381696.0,123.7531950171798,0.011651595095430215,123.5,0.00534415920736336
MDB,210.02999877929688,214.86000061035156,208.47000122070312,214.2100067138672,214.2100067138672,1233800.0,18594404352.0,212.55135589833597,0.01990195666745081,211.72000122070312,0.011760842049912932
VRSN,217.24000549316406,218.13999938964844,216.1300048828125,218.0500030517578,218.0500030517578,409000.0,18336360448.0,217.04880552676994,0.003728583769618982,216.44500732421875,0.00741525871804886
OKTA,69.20999908447266,74.4000015258789,68.91999816894531,73.61000061035156,73.61000061035156,3275400.0,15725766656.0,72.79903127813346,0.06357465083200747,73.69999694824219,-0.0012211172539644385
ZM,73.5,75.0199966430664,73.36000061035156,75.0,75.0,2832700.0,18584455168.0,74.29078697037096,0.02040816326530612,74.0199966430664,0.013239710907571253
SSNC,59.099998474121094,60.400001525878906,58.77000045776367,60.349998474121094,60.349998474121094,1285100.0,17878980608.0,59.79648862750297,0.021150592762660632,59.84000015258789,0.008522699201750375
AKAM,87.47000122070312,89.04000091552734,87.29000091552734,88.94999694824219,88.94999694824219,1177900.0,14770179072.0,88.33069197669069,0.016920037805930255,88.41000366210938,0.006107830152304834
GEN,22.709999084472656,23.040000915527344,22.540000915527344,23.010000228881836,23.010000228881836,4537700.0,16336148480.0,22.811707689966003,0.013210090554970445,22.825000762939453,0.00810512419534124
MANH,126.73999786376953,130.55999755859375,126.73999786376953,130.36000061035156,130.36000061035156,394500.0,15829536768.0,128.93783374510858,0.0285624333880225,128.27000427246094,0.01629372626706413
JBL,77.0999984741211,78.69999694824219,76.55999755859375,78.62999725341797,78.62999725341797,1329200.0,12522058752.0,78.15030072516603,0.019844342536665872,78.2300033569336,0.0051130497164796965
NTNX,27.780000686645508,28.0,27.604999542236328,27.8700008392334,27.8700008392334,1046900.0,12190230528.0,27.816091974876358,0.003239746233381333,27.719999313354492,0.005411310591434284
QRVO,106.7300033569336,108.72000122070312,106.62999725341797,108.66000366210938,108.66000366210938,1412200.0,11594464256.0,107.85786830855258,0.018083015501473804,107.57499694824219,0.010086049218195371
TOST,22.139999389648438,22.549999237060547,21.84000015258789,22.309999465942383,22.309999465942383,4887600.0,14256585728.0,22.116999477682974,0.007678413775089303,21.9950008392334,0.014321373707206604
GWRE,71.9000015258789,73.26000213623047,71.63999938964844,73.23999786376953,73.23999786376953,561300.0,12234993664.0,72.62529339568532,0.018636944498649576,72.7699966430664,0.006458722583270961
EPAM,335.7200012207031,338.2900085449219,330.7300109863281,332.6499938964844,332.6499938964844,353700.0,12235497472.0,333.08166647889055,-0.009144546982771276,331.3900146484375,0.0038021038424575107
DT,37.83000183105469,38.46500015258789,37.709999084472656,38.43000030517578,38.43000030517578,2997300.0,13210968064.0,38.13990503259059,0.015860387128730044,38.040000915527344,0.010252349638857284
DOCU,58.290000915527344,60.709999084472656,58.09000015258789,60.63999938964844,60.63999938964844,3397800.0,11443624960.0,59.85162802924583,0.04031563625340584,59.79999923706055,0.014046825473323879
OLED,128.8800048828125,132.85000610351562,128.8800048828125,132.52999877929688,132.52999877929688,366300.0,10834707456.0,131.54959744313052,0.028320870252939757,131.16000366210938,0.010445220180969512
TWLO,58.369998931884766,60.25,58.209999084472656,59.84000015258789,59.84000015258789,3475000.0,10073472000.0,59.60692374573379,0.025184191324357435,59.54999923706055,0.0048698726992907095
ONTO,77.0199966430664,78.76000213623047,76.6500015258789,78.6500015258789,78.6500015258789,292500.0,9303289856.0,77.8446582247666,0.02116339851800342,77.88999938964844,0.009757377611835915
FFIV,145.10000610351562,148.55999755859375,143.27000427246094,147.66000366210938,147.66000366210938,496500.0,10394145792.0,147.40625477554067,0.017642987256440396,147.08999633789062,0.0038752283527789793
CACI,302.1600036621094,308.1000061035156,300.45001220703125,308.0899963378906,308.0899963378906,164700.0,10011752448.0,304.32532058975636,0.01962533956814638,305.30999755859375,0.009105495403121708
COHR,43.13999938964844,43.59000015258789,42.689998626708984,43.400001525878906,43.400001525878906,1318100.0,10748499968.0,43.28431489818023,0.006026938801785356,43.29999923706055,0.0023095217224107303
ESTC,58.189998626708984,59.540000915527344,57.9900016784668,58.84000015258789,58.84000015258789,1989200.0,11460229120.0,58.79951064917166,0.011170330661952586,58.66999816894531,0.0028975965390870264
DOX,91.19999694824219,91.95999908447266,90.86000061035156,91.93000030517578,91.93000030517578,1036000.0,10075505664.0,91.25330140039748,0.008004423041240726,91.2300033569336,0.00767288087783444
KBR,50.400001525878906,51.29999923706055,50.27000045776367,51.22999954223633,51.22999954223633,743700.0,8750698496.0,50.97467413034361,0.016468214111684948,51.0,0.0045097949458103555
MTCH,52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,54.119998931884766,6585800.0,8833461248.0,53.999247817885326,0.030660839112831136,54.279998779296875,-0.0029476759581861943
SNX,100.83000183105469,102.1500015258789,100.13999938964844,102.1500015258789,102.1500015258789,537800.0,10105609216.0,101.5852489807583,0.013091338598167825,101.44000244140625,0.0069992021627046565
PAYC,317.75,323.94000244140625,316.05999755859375,323.94000244140625,323.94000244140625,372900.0,9531783168.0,320.25657789496574,0.01948073152291503,318.9674987792969,0.015589374093408805
GLOB,160.52999877929688,162.27999877929688,157.60000610351562,162.17999267578125,162.17999267578125,415400.0,8309303296.0,160.0459101399449,0.010278414682808622,160.4550018310547,0.01075062057923772
DAY,71.01000213623047,72.37999725341797,70.38999938964844,72.27999877929688,72.27999877929688,768500.0,8228169216.0,,0.017884757144915407,,
LSCC,73.88999938964844,75.81999969482422,73.36000061035156,75.79000091552734,75.79000091552734,1299700.0,7574658048.0,74.9375044845334,0.02571391990219837,74.68000030517578,0.014863425359073448
CRUS,88.25,90.4000015258789,88.25,90.38999938964844,90.38999938964844,472600.0,6907968512.0,89.84832787333976,0.024249284868537536,89.62999725341797,0.00847932789824432
PCOR,54.970001220703125,56.0099983215332,54.529998779296875,55.95000076293945,55.95000076293945,452600.0,10288109568.0,55.53438520972168,0.017827897407199526,55.404998779296875,0.009836693360712218
BSY,38.83000183105469,39.099998474121094,38.720001220703125,39.04999923706055,39.04999923706055,562700.0,14556000256.0,38.95502617905777,0.00566565530856901,38.79999923706055,0.006443299095769255
ARW,115.47000122070312,117.54000091552734,114.73999786376953,117.48999786376953,117.48999786376953,568900.0,6528647168.0,116.73176733684589,0.017493692056047474,116.6500015258789,0.00720099723019953
GTLB,49.040000915527344,50.7599983215332,48.83000183105469,49.40999984741211,49.40999984741211,1237800.0,8480493056.0,49.88008178196039,0.007544839416338883,49.33000183105469,0.0016216909261710338
SAIC,103.19999694824219,103.77999877929688,102.3499984741211,103.77999877929688,103.77999877929688,374600.0,6256866304.0,103.15781291027744,0.005620172947733471,103.22000122070312,0.005425281456801899
KD,13.1899995803833,13.430000305175781,13.050000190734863,13.390000343322754,13.390000343322754,1616500.0,6212325376.0,13.239455280676305,0.015163060599099816,13.265000343322754,0.009423294139824252
SMAR,42.09000015258789,43.38999938964844,42.09000015258789,43.209999084472656,43.209999084472656,838000.0,6695753216.0,42.98854307501854,0.026609620523270604,42.709999084472656,0.011706860471036078
CFLT,22.649999618530273,23.18000030517578,21.329999923706055,23.100000381469727,23.100000381469727,8147800.0,7964944896.0,22.550703139872226,0.0198675836873437,22.84000015258789,0.011383547598285658
CART,,,,,,,,,,,
MTSI,65.76000213623047,67.05999755859375,65.76000213623047,67.0199966430664,67.0199966430664,334000.0,7222197248.0,66.4904553320808,0.019160499785655323,66.31999969482422,0.010554839437021546
APPF,113.56999969482422,115.1500015258789,110.30999755859375,112.33000183105469,112.33000183105469,165400.0,8363461632.0,111.33590851298746,-0.010918357551303597,111.08999633789062,0.01116217061878794
DBX,23.020000457763672,23.229999542236328,22.940000534057617,23.229999542236328,23.229999542236328,2085100.0,7764152320.0,23.149115039799458,0.009122462219666571,23.094999313354492,0.005845431171057588
S,14.710000038146973,15.109999656677246,14.399999618530273,15.09000015258789,15.09000015258789,8411900.0,7208571392.0,14.7643123681883,0.025832774538101688,14.850000381469727,0.01616160033353554
GFS,57.41999816894531,59.31999969482422,56.619998931884766,59.279998779296875,59.279998779296875,1214900.0,28553838592.0,58.434391315645236,0.032392906124429556,58.94499969482422,0.005683248557249064
AZPN,196.02000427246094,199.08999633789062,193.13999938964844,198.75,198.75,192800.0,12218484736.0,196.62488004442116,0.013927128191184324,195.85000610351562,0.014807218821078803
U,33.56999969482422,35.91999816894531,33.439998626708984,35.52000045776367,35.52000045776367,10444100.0,6492218368.0,35.02438146899167,0.05808760144969861,35.18000030517578,0.009664586402458581
CCCS,9.180000305175781,9.289999961853027,9.180000305175781,9.25,9.25,371200.0,6900759040.0,9.217031960003274,0.007625238834115526,9.1899995803833,0.006528881649219476
PATH,14.600000381469727,15.739999771118164,14.550000190734863,15.359999656677246,15.359999656677246,7811100.0,7079535616.0,15.280264027212537,0.05205474351713772,15.324999809265137,0.002283839990063118
AVT,45.38999938964844,45.939998626708984,45.130001068115234,45.880001068115234,45.880001068115234,878700.0,4775689728.0,45.66544829533897,0.01079536649164498,45.540000915527344,0.00746596718824316
AMKR,28.959999084472656,29.43000030517578,28.729999542236328,29.260000228881836,29.260000228881836,721900.0,9391385600.0,29.186526667723122,0.010359155866480323,29.09000015258789,0.0058439352149271765
DLB,78.08000183105469,79.62000274658203,78.08000183105469,79.55999755859375,79.55999755859375,527100.0,7510620672.0,79.29040755536187,0.018954862869258095,79.18499755859375,0.0047357455523379275
IAC,55.0,56.52000045776367,55.0,56.5,56.5,553100.0,4428685312.0,56.10143494485313,0.02727272727272727,56.029998779296875,0.00838838534611553
ZI,27.5,28.239999771118164,27.385000228881836,28.229999542236328,28.229999542236328,3166100.0,11619322880.0,27.97660566762457,0.026545437899502842,27.850000381469727,0.01364449391603735
DXC,28.09000015258789,28.729999542236328,27.84000015258789,28.729999542236328,28.729999542236328,1542800.0,3616276224.0,28.499270547283704,0.022783887012171315,28.4950008392334,0.008247015128329854
PSN,42.959999084472656,43.52000045776367,42.689998626708984,43.52000045776367,43.52000045776367,385800.0,8129943552.0,43.29762045485654,0.013035413995002179,43.2400016784668,0.006475457179186752
FIVN,76.83000183105469,78.94999694824219,76.63999938964844,78.77999877929688,78.77999877929688,1109700.0,3454067456.0,78.22460300703567,0.025380670334098555,78.12999725341797,0.00831948737653988
HCP,31.3700008392334,32.189998626708984,30.700000762939453,32.18000030517578,32.18000030517578,936200.0,6753706496.0,31.655369138180873,0.025820830228647743,31.797500610351562,0.012029237753979233
DNB,14.510000228881836,14.649999618530273,14.375,14.649999618530273,14.649999618530273,1437100.0,4785781760.0,14.536594976514456,0.00964847604686951,14.505000114440918,0.009996518644973782
TDC,34.66999816894531,35.040000915527344,34.59000015258789,34.880001068115234,34.880001068115234,691800.0,3107938048.0,34.84737826502959,0.006057193835043988,34.720001220703125,0.00460829037404248
CNXC,140.5399932861328,141.8300018310547,139.67999267578125,141.80999755859375,141.80999755859375,245400.0,4405134336.0,140.58390675673948,0.009036604049605072,140.05999755859375,0.012494645369873663
DV,26.93000030517578,27.389999389648438,26.649999618530273,27.190000534057617,27.190000534057617,2266400.0,3525253888.0,27.126071148581307,0.00965466861995785,27.139999389648438,0.0018423413977028606
PEGA,37.68000030517578,38.93000030517578,37.68000030517578,38.880001068115234,38.880001068115234,444500.0,5712194048.0,38.40483008753933,0.03184715374788941,38.564998626708984,0.008168091601799996
NCNO,28.610000610351562,29.459999084472656,28.375,28.600000381469727,28.600000381469727,637300.0,3859917568.0,28.601465245699828,-0.0003495361296223703,28.600000381469727,0.0
CLVT,11.050000190734863,11.15999984741211,10.880000114440918,11.119999885559082,11.119999885559082,7977600.0,4697713152.0,10.99329928667538,0.006334813901895827,10.895000457763672,0.020651621692689123
WOLF,73.7699966430664,77.01000213623047,73.7699966430664,77.01000213623047,77.01000213623047,2141500.0,2420191488.0,76.02653079969369,0.04392036926395317,76.0199966430664,0.013022961548030513
RNG,37.72999954223633,39.04999923706055,37.72999954223633,39.029998779296875,39.029998779296875,1031300.0,3217801216.0,38.58113712714402,0.03445532077479303,38.709999084472656,0.008266590090222372
IPGP,110.0,112.27999877929688,110.0,112.0999984741211,112.0999984741211,225100.0,3945750272.0,111.69569975127122,0.019090895219282672,111.94000244140625,0.0014293016725508104
ALGM,36.8849983215332,38.560001373291016,34.0,38.16999816894531,38.16999816894531,6316500.0,4683167744.0,37.660317791316906,0.03483800747964073,37.900001525878906,0.007123921693830196
DJT,15.5,15.5,15.15999984741211,15.3100004196167,15.3100004196167,291200.0,5973676032.0,,-0.012258037444083922,,
INFA,17.610000610351562,18.049999237060547,17.5,17.799999237060547,17.799999237060547,812700.0,7272116736.0,17.827458661173868,0.010789245890048342,17.80500030517578,-0.0002808799791921712
ALAB,,,,,,,,,,,
PYCR,24.68000030517578,25.149999618530273,24.31999969482422,25.110000610351562,25.110000610351562,389400.0,2293562624.0,24.78413973194083,0.017423026736575992,24.844999313354492,0.010666182504365329
