Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,232.89999389648438,35694800.0,3172555554816.0,236.73140194166515,-0.022619495327175814,235.785400390625,-0.012237426445235287
AAPL,141.27999877929688,143.10000610351562,138.0,138.1999969482422,138.1999969482422,124925300.0,3342988738560.0,140.86042213344086,-0.021800692650529876,140.07000732421875,-0.013350541002315126
NVDA,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.138999938964844,565638000.0,2783051776000.0,12.369747333637886,0.0043021466233048745,12.280000305175781,-0.011482114226944133
META,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.67999267578125,33166400.0,1185612169216.0,138.12287309968008,-0.0027196645915237403,136.89999389648438,-0.008911623631083705
AVGO,44.90599822998047,45.78200149536133,44.36399841308594,44.4010009765625,44.4010009765625,27202000.0,707378806784.0,44.91098243704032,-0.011245652548055792,44.7114990234375,-0.006944478571658623
GOOGL,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.6500015258789,32941500.0,2067278200832.0,97.11853874976751,-0.014425569107218579,96.36000061035156,-0.0073681930258973445
AMD,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,63.36000061035156,81664100.0,225855078400.0,64.56478152688682,-0.004086738854107375,63.980098724365234,-0.009692046845459507
ADBE,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,275.20001220703125,4578800.0,240464691200.0,279.71015518446484,-0.01605345273403411,277.33441162109375,-0.00769612181043948
GOOG,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,96.1500015258789,26277800.0,2065626562560.0,97.62981161218872,-0.01616700886916108,96.98999786376953,-0.008660649101884394
CRM,146.00999450683594,148.6300048828125,143.75,143.83999633789062,143.83999633789062,7575600.0,254478778368.0,146.08840321268735,-0.014861983772239077,145.47999572753906,-0.01127302335587015
ORCL,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,61.06999969482422,9794400.0,383340150784.0,61.468331525882334,-0.003101512110916903,61.29499816894531,-0.0036707477093145206
QCOM,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,112.9800033569336,7568100.0,200674099200.0,114.39915193310303,-0.006856529225120854,113.98200225830078,-0.008790851902184553
AMAT,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,81.93000030517578,9051000.0,170773987328.0,82.9931385158565,-0.00012206658448199448,82.63999938964844,-0.00859147010789537
TXN,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,154.77999877929688,6074700.0,185156599808.0,156.6536272177844,-0.015519669396141337,156.05999755859375,-0.008201965906197654
INTU,395.2699890136719,403.0,387.010009765625,387.32000732421875,387.32000732421875,2001500.0,178029510656.0,393.8143306766905,-0.02011278850006026,391.10699462890625,-0.009682739906711984
IBM,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,118.80999755859375,5346100.0,175958409216.0,120.24795053496084,-0.023425990610941024,119.61000061035156,-0.006688429459706706
NOW,385.0,396.0799865722656,377.17999267578125,377.6099853515625,377.6099853515625,1825700.0,170872619008.0,384.99614370369824,-0.019194843242694805,381.1499938964844,-0.009287704582472845
INTC,26.299999237060547,26.56999969482422,25.739999771118164,25.770000457763672,25.770000457763672,43821000.0,133494161408.0,26.149558369350476,-0.020152045424778157,25.979999542236328,-0.00808310578032365
MU,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,50.099998474121094,38917700.0,121595387904.0,50.95453949238369,-0.008706023613685146,50.66999816894531,-0.011249254300813472
LRCX,358.25,373.5199890136719,358.0,366.0,366.0,1909100.0,117173346304.0,368.35266971951853,0.021632937892533146,368.3900146484375,-0.006487729182123305
ADI,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,139.33999633789062,3525900.0,112390668288.0,140.70328919319735,-0.010790886453746295,140.30999755859375,-0.006913272308326073
KLAC,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,302.6300048828125,1641400.0,106482737152.0,306.1462489369266,-0.000990287525903121,304.4200134277344,-0.005880061973477317
PANW,164.69000244140625,167.8699951171875,163.72000122070312,163.7899932861328,163.7899932861328,3155800.0,106293821440.0,165.5768743370772,-0.005464868188302108,165.3000030517578,-0.009134965140637016
SNPS,307.69000244140625,313.010009765625,304.7200012207031,305.510009765625,305.510009765625,1312400.0,83929423872.0,307.89784543729735,-0.007085029277791983,306.5799865722656,-0.0034900412730901305
APH,33.83000183105469,34.34000015258789,33.435001373291016,33.47999954223633,33.47999954223633,4665800.0,77201760256.0,67.61393013332658,-0.010345913977961132,67.37999725341797,-0.503116638364986
CDNS,164.75,167.5800018310547,163.27000427246094,163.42999267578125,163.42999267578125,2156800.0,71090520064.0,164.84638684080147,-0.008012184062025796,164.41000366210938,-0.005960774676109216
ROP,365.8399963378906,368.25,359.2200012207031,359.6400146484375,359.6400146484375,663400.0,58951290880.0,363.57194023510544,-0.016947249484790636,361.8399963378906,-0.0060799848322979615
