Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,374.3699951171875,30955500.0,3160738365440.0,374.1385799688963,-0.004388048360972592,371.7699890136719,0.006993587918200706
AAPL,195.08999633789062,198.0,194.85000610351562,197.9600067138672,197.9600067138672,70404200.0,3342220656640.0,196.64018134222678,0.014711212414017282,196.97500610351562,0.005000637541972804
NVDA,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.0880012512207,447792000.0,2781083860992.0,48.153459008476474,0.009636977853868644,47.98250122070313,0.0021987188627852297
META,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,334.739990234375,16353300.0,1181262020608.0,335.09930335903226,0.002425650814121963,334.7900085449219,-0.0001494020408920405
AVGO,106.80000305175781,109.97799682617188,106.25399780273438,108.96900177001953,108.96900177001953,71654000.0,705819443200.0,108.53756248681239,0.020308976182431104,108.4,0.005249093819368317
GOOGL,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.57000732421875,30104800.0,2066090557440.0,132.48451186671716,-0.006072855967469883,132.5749969482422,-3.7636237135916884e-05
AMD,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,138.19000244140625,70651600.0,226267250688.0,137.37822050729184,0.0015945583732452171,137.14500427246094,0.007619659020676051
ADBE,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,624.260009765625,6188500.0,240517890048.0,623.7412489782802,-0.009755498232729061,625.0313110351562,-0.0012340202097297275
GOOG,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,133.97000122070312,25414500.0,2064035741696.0,133.83111910822004,-0.00427364046280023,133.94000244140625,0.00022397176907622014
CRM,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,257.32000732421875,6567600.0,254565974016.0,256.9233296043272,-0.0007378448767066662,256.5199890136719,0.003118736725441837
ORCL,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,102.98999786376953,29392200.0,383092064256.0,101.67579872911517,0.018895884429317826,102.63999938964844,0.003409961771262366
QCOM,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,138.8000030517578,7507700.0,200935800832.0,137.34386300229545,0.01774452326075768,138.0198974609375,0.005652124115228376
AMAT,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,156.99000549316406,5561700.0,170951999488.0,156.42589336495848,-0.0002546856425123101,156.60000610351562,0.0024904174613546337
TXN,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,161.80999755859375,5940900.0,184426168320.0,160.03222027163318,0.023984262648152052,160.85000610351562,0.005968240091084105
INTU,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,610.219970703125,1606600.0,177053892608.0,602.9288187625608,0.02034944094734974,606.655029296875,0.005876389766984767
IBM,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,163.6199951171875,4989100.0,176142123008.0,163.51059534950778,-0.004562876572851924,163.2100067138672,0.0025120298171366824
NOW,717.0,720.6799926757812,710.0499877929688,715.6400146484375,715.6400146484375,1211700.0,170369302528.0,714.3710226855965,-0.0018967717595013947,713.7899780273438,0.0025918500932257124
INTC,44.08000183105469,44.720001220703125,43.33000183105469,44.56999969482422,44.56999969482422,35216100.0,133452873728.0,44.13252546413569,0.011116103525756302,44.31999969482422,0.00564079426266773
MU,78.30000305175781,80.2699966430664,78.02999877929688,79.79000091552734,79.79000091552734,11629900.0,121318178816.0,79.230015784078,0.019029346177478614,79.57849884033203,0.002657779152377261
LRCX,732.9500122070312,740.5900268554688,721.489990234375,734.6500244140625,734.6500244140625,888900.0,116966129664.0,731.8270158125159,0.002319410844829974,732.4199829101562,0.003044757865624486
ADI,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,192.27000427246094,3701800.0,112358408192.0,191.18836938786325,0.004492976301644595,191.08999633789062,0.006175142378901875
KLAC,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,570.7000122070312,783800.0,106014187520.0,565.5947933298753,0.015299834539450038,566.219970703125,0.007912192673711224
PANW,305.0400085449219,316.19000244140625,305.0400085449219,313.8599853515625,313.8599853515625,5187800.0,105821077504.0,311.16676091651925,0.028914163911524238,311.45001220703125,0.007737913148416447
SNPS,571.6900024414062,573.77001953125,561.9600219726562,568.0900268554688,568.0900268554688,782900.0,83714162688.0,566.5937714370891,-0.006297076336062864,564.8800048828125,0.005682661706749891
APH,47.880001068115234,48.38999938964844,47.70000076293945,48.064998626708984,48.064998626708984,7513600.0,76709273600.0,95.84552102335256,0.0038637751559480555,95.87999725341797,-0.49869628698810226
CDNS,277.19000244140625,278.20001220703125,271.5400085449219,276.57000732421875,276.57000732421875,1511900.0,70861881344.0,275.0735797304637,-0.002236715291773763,275.4800109863281,0.003956716619793952
ROP,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,550.77001953125,690600.0,58717396992.0,549.2607900245468,0.010828315867886167,549.5700073242188,0.0021835474844668933
CRWD,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300.0,62339354624.0,250.14661385828322,0.009169142286818067,251.3800048828125,0.0026254610171878375
MRVL,54.34000015258789,57.34000015258789,54.20000076293945,57.209999084472656,57.209999084472656,12116200.0,56887234560.0,56.05672157449374,0.052815585642726294,56.4900016784668,0.012745572395341465
PLTR,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,17.8700008392334,52682600.0,60527140864.0,17.51835816437267,0.012464658666176484,17.665000915527344,0.011604863463429656
ADSK,228.99000549316406,235.0,227.89999389648438,234.91000366210938,234.91000366210938,2051500.0,51907497984.0,231.7683982879341,0.025852648704888737,233.17999267578125,0.007419208511313282
WDAY,278.92999267578125,279.0,274.8500061035156,278.67999267578125,278.67999267578125,2687700.0,60679684096.0,276.65396710630296,-0.0008962822448806769,276.9200134277344,0.006355550927005003
MCHP,89.36000061035156,90.86000061035156,87.97000122070312,89.86000061035156,89.86000061035156,4861000.0,46584729600.0,89.22498313058483,0.005595344635014242,89.43000030517578,0.004808233296527171
SNOW,195.0,197.42999267578125,191.25999450683594,196.5500030517578,196.5500030517578,5331300.0,43188555776.0,194.62765384009373,0.007948733598758013,195.5800018310547,0.004959613516830972
MPWR,596.0,617.1099853515625,594.0700073242188,608.719970703125,608.719970703125,463100.0,39997677568.0,604.307425123911,0.021342232723364093,604.7899780273438,0.006498111441263941
SMCI,267.0,275.6099853515625,262.5,273.32000732421875,273.32000732421875,2735800.0,41703354368.0,268.519446884038,0.023670439416549626,270.2099914550781,0.01150962572624802
HPQ,30.229999542236328,30.34000015258789,29.780000686645508,30.149999618530273,30.149999618530273,10303400.0,35560869888.0,30.058303924836757,-0.0026463752867174712,30.139999389648438,0.00033179260399290216
DDOG,114.72000122070312,117.45999908447266,113.5,117.2300033569336,117.2300033569336,4162600.0,39574577152.0,116.00263797160491,0.0218793768263794,117.0,0.0019658406575520835
CTSH,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,73.18000030517578,5279300.0,37076131840.0,72.56545148870995,0.013012215797388453,72.56500244140625,0.008475130477203814
