Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,395.760009765625,398.6700134277344,393.5,398.6700134277344,398.6700134277344,29272000.0,3160738365440.0,395.9902848880839,0.007352950248390995,397.7699890136719,0.0022626755132890758
AAPL,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,191.55999755859375,68741000.0,3342220656640.0,190.46007372005448,0.011778353699742528,191.43429565429688,0.0006566321038100444
NVDA,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.49100112915039,543501000.0,2781083860992.0,58.50605772878426,0.0259015116171675,59.140008544921876,0.005934943076004215
META,379.0,384.3599853515625,377.9700012207031,383.45001220703125,383.45001220703125,21470100.0,1181262020608.0,381.79009798048247,0.011741457010636544,383.20001220703125,0.0006524008142905085
AVGO,115.73100280761719,121.69999694824219,115.5999984741211,121.12000274658203,121.12000274658203,53077000.0,705819443200.0,119.19889410765538,0.04656487724316297,121.0510009765625,0.0005700223002111768
GOOGL,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.3800048828125,33300700.0,2066090557440.0,145.67702901915666,0.01133065722956528,146.10000610351562,0.001916487115671225
AMD,165.8000030517578,174.25,162.1999969482422,174.22999572753906,174.22999572753906,139825500.0,226267250688.0,168.16710169834406,0.05084434572145127,172.24000549316406,0.011553589008994659
ADBE,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,611.5499877929688,3760100.0,240517890048.0,601.9592664431576,0.02987485947914597,609.27001953125,0.0037421310562316423
GOOG,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,147.97000122070312,27170900.0,2064035741696.0,147.1909632584325,0.01138039457485646,147.61500549316406,0.0024048756178483635
CRM,276.510009765625,282.0,275.5299987792969,280.8800048828125,280.8800048828125,7394000.0,254565974016.0,279.44755269874764,0.01580411183266598,281.2300109863281,-0.001244554598878284
ORCL,109.31999969482422,110.22000122070312,109.0199966430664,109.66999816894531,109.66999816894531,11121300.0,383092064256.0,109.65677636444751,0.0032015960034590496,109.80500030517578,-0.0012294716620851853
QCOM,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,151.9600067138672,16164100.0,200935800832.0,150.49316922491943,0.031916422533976606,151.9499969482422,6.587539207657612e-05
AMAT,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,167.94000244140625,9157600.0,170951999488.0,165.71103507635652,0.03303189318604102,167.82000732421875,0.0007150227145186344
TXN,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,173.64999389648438,13344000.0,184426168320.0,173.41348487537545,0.016091282025824407,173.8350067138672,-0.0010643012640563475
INTU,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,622.1799926757812,1332100.0,177053892608.0,618.1873899700123,0.011872215285907737,622.4199829101562,-0.00038557604345045845
IBM,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,171.47999572753906,6925800.0,176142123008.0,170.59790927905456,0.005217183942519114,171.44000244140625,0.00023327861387823515
NOW,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,749.1099853515625,1354300.0,170369302528.0,749.1646767074737,-0.0017723163550940858,750.375,-0.0016858432762785274
INTC,47.0,48.7599983215332,46.439998626708984,48.150001525878906,48.150001525878906,55912900.0,133452873728.0,47.89901167574807,0.024468117571891622,48.36000061035156,-0.004342412775480931
MU,86.05999755859375,87.79000091552734,85.62000274658203,87.51000213623047,87.51000213623047,17971200.0,121318178816.0,86.89179405191766,0.016848763871385036,87.49500274658203,0.00017143138668023467
LRCX,798.6799926757812,828.5599975585938,794.719970703125,826.3200073242188,826.3200073242188,1862200.0,116966129664.0,815.5269377556419,0.034607120376004934,825.6699829101562,0.000787269039103764
ADI,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,194.77000427246094,4395300.0,112358408192.0,194.03341508771524,0.01781983513395177,194.86000061035156,-0.00046185126556878457
KLAC,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,612.989990234375,1335000.0,106014187520.0,609.0213343503971,0.029508595325175562,615.1599731445312,-0.0035275099240672063
PANW,339.5299987792969,340.3999938964844,334.30999755859375,337.739990234375,337.739990234375,2917600.0,105821077504.0,336.6285639680998,-0.005272018824131725,336.69000244140625,0.003118559462280078
SNPS,498.0,517.7000122070312,496.1300048828125,517.3099975585938,517.3099975585938,2695700.0,83714162688.0,508.6120291337226,0.03877509549918424,516.1900024414062,0.0021697342294315996
APH,48.68000030517578,48.875,48.26499938964844,48.80500030517578,48.80500030517578,7022000.0,76709273600.0,97.18835982580903,0.002567789630574626,97.5,-0.4994358943058894
CDNS,280.0,292.5400085449219,280.0,292.1400146484375,292.1400146484375,2622700.0,70861881344.0,288.22918747094843,0.043357195172991074,291.5050048828125,0.0021783837498099883
ROP,543.2999877929688,548.52001953125,541.3200073242188,548.489990234375,548.489990234375,427300.0,58717396992.0,546.3606128265495,0.00955273800481653,547.9199829101562,0.0010403112534631092
CRWD,285.0,290.8500061035156,283.79998779296875,290.5400085449219,290.5400085449219,3004200.0,62339354624.0,287.28028902595184,0.01943862647341009,289.6400146484375,0.0031072843908559375
MRVL,69.0,71.20999908447266,68.62000274658203,71.08000183105469,71.08000183105469,18622100.0,56887234560.0,70.02373936851049,0.03014495407325634,70.69999694824219,0.0053748924924380504
PLTR,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,16.780000686645508,40538700.0,60527140864.0,16.45052712535186,0.012673566426611623,16.71500015258789,0.0038887546194579913
ADSK,242.3699951171875,249.0500030517578,241.72999572753906,248.63999938964844,248.63999938964844,1205600.0,51907497984.0,245.88153495644667,0.02586955645821319,248.08999633789062,0.0022169497354852068
WDAY,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,289.989990234375,1293700.0,60679684096.0,288.644829566506,0.011263706091340739,290.3399963378906,-0.0012055042637263672
MCHP,87.4800033569336,89.94000244140625,86.63999938964844,89.44000244140625,89.44000244140625,6381300.0,46584729600.0,88.60876646815262,0.022405109845223942,89.4000015258789,0.00044743752622604323
SNOW,187.58999633789062,193.13999938964844,186.72000122070312,193.1199951171875,193.1199951171875,4520500.0,43188555776.0,189.93314720814698,0.029479177393532955,192.69000244140625,0.00223152561281431
MPWR,621.0,632.9099731445312,612.47998046875,631.3300170898438,631.3300170898438,674100.0,39997677568.0,624.4396649088602,0.01663448806738124,630.7050170898438,0.0009909545398637109
SMCI,347.55999755859375,428.69000244140625,338.8800048828125,423.3599853515625,423.3599853515625,23049300.0,41703354368.0,400.68525676257696,0.2180918066676817,421.1600036621094,0.0052236244427857365
HPQ,28.739999771118164,29.34000015258789,28.399999618530273,29.1200008392334,29.1200008392334,9815300.0,35560869888.0,29.014250098103247,0.013222027527540581,29.170000076293945,-0.001714063658888385
DDOG,128.0500030517578,130.5,126.62000274658203,130.30999755859375,130.30999755859375,3929200.0,39574577152.0,129.16356047549328,0.01764931240120664,129.64599609375,0.005121650377568123
CTSH,75.70999908447266,77.16999816894531,75.5999984741211,76.87999725341797,76.87999725341797,7178000.0,37076131840.0,76.642619596056,0.015453680928458327,77.05000305175781,-0.0022064346736708567
