Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,403.92999267578125,17803300.0,3160738365440.0,404.14894207112235,-0.0010881184230267533,403.489990234375,0.0010904915910074152
AAPL,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,192.4199981689453,44594000.0,3342220656640.0,193.33443948820815,-0.009522860260614488,192.4250030517578,-2.6009524402365757e-05
NVDA,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.03099822998047,390309000.0,2781083860992.0,61.185781649173734,0.0011646841629611663,61.082000732421875,-0.000834984149665132
META,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,394.1400146484375,13163700.0,1181262020608.0,394.9279722117067,-0.0005325001948218632,395.510009765625,-0.0034638696451686378
AVGO,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,120.48799896240234,25818000.0,705819443200.0,120.96961822529673,-0.012150547212171603,120.7655029296875,-0.002297874480320142
GOOGL,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,152.19000244140625,26115500.0,2066090557440.0,151.9604387171964,0.007213741190347074,151.8300018310547,0.0023710769018638676
AMD,175.2899932861328,181.22999572753906,174.14999389648438,177.25,177.25,107381200.0,226267250688.0,178.0474736383935,0.011181509435440452,177.6199951171875,-0.0020830713171869535
ADBE,620.7000122070312,622.5,613.0,613.9299926757812,613.9299926757812,2137800.0,240517890048.0,617.3195292556182,-0.01090707169019983,615.1400146484375,-0.0019670675681012187
GOOG,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,153.7899932861328,19494500.0,2064035741696.0,153.533839015559,0.006018173600647124,153.30499267578125,0.0031636321941404177
CRM,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,279.94000244140625,4877400.0,254565974016.0,280.90342707855973,0.0023632328308299225,280.46990966796875,-0.0018893550013611973
ORCL,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,114.63999938964844,5541800.0,383092064256.0,114.93014921696238,0.0,114.75,-0.0009586109834558823
QCOM,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,150.72000122070312,7744700.0,200935800832.0,151.48030129604817,-0.00978914281217435,151.3300018310547,-0.004030929775792703
AMAT,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,166.89999389648438,6653700.0,170951999488.0,167.9732077427723,-0.012834999312285045,167.02000427246094,-0.0007185389348978144
TXN,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,164.08999633789062,8800900.0,184426168320.0,164.58981065857247,-0.012695551438599944,164.39999389648438,-0.00188562998845938
INTU,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,641.3599853515625,770900.0,177053892608.0,642.4728618165772,-0.0022402029694344704,641.6900024414062,-0.0005142936442645986
IBM,191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,187.4199981689453,9895900.0,176142123008.0,188.04811877138164,-0.020333487215988398,186.72000122070312,0.003748912508921799
