Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,238.8300018310547,242.16000366210938,233.97000122070312,234.89999389648438,234.89999389648438,2158700.0,70861881344.0,238.26751038678535,-0.016455252290080165,234.99000549316406,-0.0003830443617837439
ROP,497.2200012207031,498.0,488.7799987792969,491.19000244140625,491.19000244140625,421000.0,58717396992.0,491.64993667831305,-0.012127426017643876,489.9599914550781,0.0025104314796709237
CRWD,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,152.85000610351562,2671000.0,62339354624.0,155.56601648163934,-0.026122911273955787,153.17999267578125,-0.0021542406844480676
MRVL,65.3499984741211,66.23999786376953,63.29999923706055,63.88999938964844,63.88999938964844,10780200.0,56887234560.0,64.9770537650282,-0.02234122599177753,63.68000030517578,0.0032977243006637983
PLTR,16.799999237060547,17.190000534057617,16.0,16.149999618530273,16.149999618530273,50685200.0,60527140864.0,16.552050907427887,-0.038690455240996915,16.200000762939453,-0.003086490250270031
ADSK,216.0,220.25,208.4499969482422,209.4600067138672,209.4600067138672,1901900.0,51907497984.0,213.07414538733863,-0.030277746695059317,208.74000549316406,0.0034492727879453086
WDAY,233.22000122070312,234.82000732421875,228.25999450683594,229.8000030517578,229.8000030517578,2372600.0,60679684096.0,231.35816839782433,-0.014664257572440645,229.6300048828125,0.0007403133969015416
MCHP,90.80999755859375,92.51000213623047,89.66000366210938,90.43000030517578,90.43000030517578,8102400.0,46584729600.0,91.105421060059,-0.004184531038807499,90.16000366210938,0.0029946387766161438
SNOW,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,168.27000427246094,4820700.0,43188555776.0,170.74065388717972,-0.03470630333617058,168.2449951171875,0.00014864724657050215
MPWR,549.27001953125,555.1199951171875,530.0,537.1900024414062,537.1900024414062,787900.0,39997677568.0,537.7834775960891,-0.021992857174605855,533.6099853515625,0.006709051907049863
SMCI,325.0,336.6400146484375,321.010009765625,327.3399963378906,327.3399963378906,3228200.0,41703354368.0,328.3052084895035,0.007199988731971154,326.20001220703125,0.003494739694049596
HPQ,33.38999938964844,33.5,32.790000915527344,32.880001068115234,32.880001068115234,3881700.0,35560869888.0,33.11855575679759,-0.015273984152611657,33.005001068115234,-0.0037873048312292686
DDOG,113.1500015258789,113.19999694824219,108.5999984741211,109.45999908447266,109.45999908447266,3327700.0,39574577152.0,110.65185042332516,-0.03261159868886345,109.70999908447266,-0.0022787348654292596
CTSH,68.43000030517578,68.43000030517578,65.98999786376953,66.29000091552734,66.29000091552734,3297400.0,37076131840.0,66.7891388216381,-0.03127282449371224,66.1500015258789,0.0021163928408023933
DASH,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,86.04000091552734,3292000.0,42829647872.0,86.71837735000103,-0.012056441227641379,86.18499755859375,-0.0016823884338782837
FTNT,78.38999938964844,78.5199966430664,76.30999755859375,76.58000183105469,76.58000183105469,3957700.0,43544465408.0,77.19721349155868,-0.023089648841517454,76.7249984741211,-0.0018898226907793658
IT,361.0,361.0,353.19000244140625,353.75,353.75,347700.0,36557754368.0,355.4783472834675,-0.02008310249307479,355.2699890136719,-0.004278405327429391
GLW,34.70000076293945,34.70000076293945,33.720001220703125,33.810001373291016,33.810001373291016,6549400.0,36706123776.0,34.14314629639715,-0.025648396832284256,33.875,-0.0019187786482357011
VRT,25.850000381469727,26.030000686645508,25.09000015258789,25.31999969482422,25.31999969482422,4690000.0,28928714752.0,25.497154686930276,-0.02050292761409136,25.235000610351562,0.0033683012647833686
ON,103.05999755859375,104.52999877929688,100.80000305175781,102.11000061035156,102.11000061035156,7432400.0,30189379584.0,102.453701367887,-0.009217901909051338,101.69000244140625,0.004130181520915149
DELL,54.43000030517578,54.779998779296875,53.59000015258789,53.709999084472656,53.709999084472656,2957500.0,80322011136.0,54.25229395852407,-0.013228021617972683,53.849998474121094,-0.0025998030383551
CDW,190.80999755859375,191.3300018310547,187.77999877929688,188.07000732421875,188.07000732421875,462800.0,30876598272.0,188.8061652196681,-0.014359783394125386,188.16000366210938,-0.0004782968544804932
ANSS,343.1000061035156,345.0899963378906,332.9700012207031,334.3299865722656,334.3299865722656,379400.0,27260299264.0,336.9392211129374,-0.02556111738629356,333.57501220703125,0.0022632821332726353
TEAM,181.22000122070312,181.64999389648438,169.8300018310547,170.55999755859375,170.55999755859375,1481400.0,46156042240.0,174.11179069670777,-0.058823549223613755,171.25999450683594,-0.004087334875012195
MSTR,451.0,452.4599914550781,424.1700134277344,426.1499938964844,426.1499938964844,565500.0,31088517120.0,434.4375017033828,-0.055099791803804046,427.5899963378906,-0.003367717799151526
HPE,17.65999984741211,17.739999771118164,17.309999465942383,17.360000610351562,17.360000610351562,8697600.0,25681479680.0,17.52415842079223,-0.016987499414078913,17.3799991607666,-0.0011506646364047902
NTAP,78.9000015258789,79.5,78.12000274658203,78.2300033569336,78.2300033569336,1671700.0,25961922560.0,78.71096608972833,-0.008491738352191991,78.4000015258789,-0.0021683439494474773
NET,67.66000366210938,68.05000305175781,64.2699966430664,64.76000213623047,64.76000213623047,2822000.0,26524239872.0,66.20264948926686,-0.04286138588406478,64.70999908447266,0.0007727252737639255
PINS,28.34000015258789,28.479999542236328,26.700000762939453,26.860000610351562,26.860000610351562,9967300.0,25653032960.0,27.31386812938912,-0.05222298991770403,26.834999084472656,0.0009316760473963535
HUBS,557.989990234375,563.280029296875,544.6300048828125,548.3699951171875,548.3699951171875,403000.0,25110194176.0,554.8468243085388,-0.017240443888871144,550.510009765625,-0.0038873310393549307
WDC,40.29999923706055,42.040000915527344,40.29999923706055,41.68000030517578,41.68000030517578,5722500.0,22288596992.0,41.45410026567898,0.034243203331035366,41.755001068115234,-0.0017962102986682682
TER,118.5199966430664,119.19999694824219,110.1500015258789,110.62000274658203,110.62000274658203,4265600.0,19741923328.0,113.72476817810258,-0.06665536719745205,110.6500015258789,-0.000271114133603142
TYL,411.95001220703125,414.55999755859375,382.75,383.3900146484375,383.3900146484375,555600.0,25076224000.0,387.5446759436671,-0.06932879405824735,385.3399963378906,-0.005060418612095633
APP,30.59000015258789,31.100000381469727,29.950000762939453,29.979999542236328,29.979999542236328,2646300.0,25508456448.0,30.47229945788843,-0.019941177094108545,30.149999618530273,-0.005638476897010068
PTC,149.97000122070312,152.08999633789062,144.9499969482422,145.2899932861328,145.2899932861328,1538200.0,20811507712.0,147.29657539439802,-0.031206293901958337,145.24000549316406,0.0003441737198991138
LDOS,93.80000305175781,94.12999725341797,92.0999984741211,92.16000366210938,92.16000366210938,1202500.0,20258813952.0,92.51754854650403,-0.01748400145300106,92.2699966430664,-0.0011920774353392873
GDDY,75.51000213623047,75.69999694824219,73.68000030517578,73.87999725341797,73.87999725341797,1137500.0,20246171648.0,74.51763121407129,-0.02158660888224776,74.05000305175781,-0.002295824325908763
ENTG,107.4800033569336,109.33999633789062,105.69000244140625,106.70999908447266,106.70999908447266,1382400.0,19108237312.0,107.47764133374578,-0.007164163085330459,106.91999816894531,-0.0019640767683219997
SWKS,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,112.48999786376953,2340100.0,18640734208.0,113.55624275651704,-0.0227608611996343,111.91999816894531,0.005092920873388451
PSTG,38.81999969482422,38.99399948120117,37.82500076293945,38.0099983215332,38.0099983215332,3624200.0,18951385088.0,38.22156093105467,-0.02086556877018758,38.01499938964844,-0.00013155512812124828
ZS,159.53500366210938,160.82000732421875,154.55999755859375,155.25,155.25,1862500.0,27412381696.0,157.52626139164465,-0.02685933220765075,155.5500030517578,-0.0019286598898875578
MDB,415.6400146484375,416.0,396.0,403.5799865722656,403.5799865722656,1271200.0,18594404352.0,405.6352249310234,-0.029015560704309613,403.7200012207031,-0.00034681127517622706
VRSN,213.14999389648438,213.66000366210938,208.8000030517578,209.4499969482422,209.4499969482422,564600.0,18336360448.0,210.30238297082755,-0.017358653784616478,209.22999572753906,0.0010514803096856738
OKTA,72.5,72.69999694824219,70.0199966430664,70.30999755859375,70.30999755859375,1224800.0,15725766656.0,71.21183426690219,-0.030206930226293102,70.5,-0.002695070090868794
ZM,72.18000030517578,74.55000305175781,71.98999786376953,72.38999938964844,72.38999938964844,3944100.0,18584455168.0,73.05495112046889,0.0029093804874589053,72.45999908447266,-0.0009660460351733413
SSNC,62.900001525878906,63.25,61.400001525878906,61.45000076293945,61.45000076293945,1343600.0,17878980608.0,62.23646218490241,-0.023052475799112345,61.54499816894531,-0.0015435438919842823
AKAM,95.0,95.36000061035156,93.68000030517578,93.98999786376953,93.98999786376953,1133800.0,14770179072.0,94.35996071572411,-0.010631601434004934,94.0199966430664,-0.00031906807453696383
GEN,19.899999618530273,19.899999618530273,19.399999618530273,19.5,19.5,4767100.0,16336148480.0,19.647681624256165,-0.020100483728542687,19.549999237060547,-0.0025575058318040396
MANH,189.86000061035156,190.61000061035156,187.25,188.08999633789062,188.08999633789062,693300.0,15829536768.0,188.33913528199682,-0.009322681274469738,188.14500427246094,-0.0002923698919512799
JBL,111.80000305175781,112.43000030517578,107.97000122070312,108.94999694824219,108.94999694824219,1755800.0,12522058752.0,109.40997949847448,-0.025492003807873018,108.83499908447266,0.0010566257613534343
NTNX,30.850000381469727,30.959999084472656,29.732999801635742,29.829999923706055,29.829999923706055,845700.0,12190230528.0,30.34765785796374,-0.03306322350570674,29.920000076293945,-0.0030080264825667253
QRVO,108.86000061035156,110.13999938964844,106.48999786376953,106.9800033569336,106.9800033569336,1393000.0,11594464256.0,107.76149029859135,-0.017269862602216437,106.80999755859375,0.001591665595222789
TOST,23.200000762939453,23.229999542236328,21.059999465942383,21.260000228881836,21.260000228881836,8433600.0,14256585728.0,21.87829390108263,-0.08362070992500338,21.18549919128418,0.003516605246116001
GWRE,80.91000366210938,81.66000366210938,79.77999877929688,80.47000122070312,80.47000122070312,707200.0,12234993664.0,80.784698642609,-0.005438171072686599,80.20999908447266,0.0032415177558679327
EPAM,236.0,237.33999633789062,225.67999267578125,226.85000610351562,226.85000610351562,527400.0,12235497472.0,230.10544356460483,-0.038771160578323624,226.19000244140625,0.002917917038708847
DT,54.59000015258789,54.7140007019043,53.540000915527344,54.15999984741211,54.15999984741211,3764100.0,13210968064.0,54.00575346825377,-0.00787690609953949,53.95500183105469,0.0037994256213597587
DOCU,53.369998931884766,54.599998474121094,51.81999969482422,52.0099983215332,52.0099983215332,2738500.0,11443624960.0,53.20291240267585,-0.02548249274067456,52.02000045776367,-0.00019227482011634607
OLED,146.3699951171875,146.3699951171875,141.85000610351562,143.0800018310547,143.0800018310547,240900.0,10834707456.0,143.3685395722249,-0.022477238477044158,142.84249877929688,0.0016626918024220073
TWLO,62.7400016784668,63.08000183105469,60.64500045776367,61.099998474121094,61.099998474121094,3410700.0,10073472000.0,61.971097559090694,-0.026139674218538855,61.08000183105469,0.00032738445427222347
ONTO,111.66000366210938,118.62000274658203,111.66000366210938,117.30000305175781,117.30000305175781,704800.0,9303289856.0,117.00381188907818,0.05051047111475522,118.16999816894531,-0.007362233482848033
FFIV,156.4499969482422,158.60000610351562,155.02000427246094,155.5500030517578,155.5500030517578,806800.0,10394145792.0,156.83921146389915,-0.0057525977247677215,156.1649932861328,-0.003938079984726065
CACI,354.20001220703125,354.20001220703125,343.9800109863281,345.3699951171875,345.3699951171875,128700.0,10011752448.0,345.9213330954686,-0.024929465797653816,345.2699890136719,0.0002896460934855968
COHR,47.88999938964844,48.31999969482422,46.68000030517578,47.13999938964844,47.13999938964844,2123300.0,10748499968.0,47.51385087123117,-0.015660889738121707,46.959999084472656,0.0038330559771092166
ESTC,65.20999908447266,65.33999633789062,62.97999954223633,63.2599983215332,63.2599983215332,633200.0,11460229120.0,64.33541326483653,-0.0299034011703241,63.4900016784668,-0.0036226705127273837
DOX,96.16000366210938,96.23999786376953,93.88999938964844,94.33000183105469,94.33000183105469,595100.0,10075505664.0,94.60715402384125,-0.019030800346940675,94.30999755859375,0.00021211189671072855
KBR,62.61000061035156,63.290000915527344,60.79999923706055,61.709999084472656,61.709999084472656,1979000.0,8750698496.0,61.67314651376373,-0.014374724758110054,61.520999908447266,0.0030721083257204945
MTCH,45.56999969482422,46.02000045776367,44.08000183105469,44.279998779296875,44.279998779296875,3000700.0,8833461248.0,45.08961673646831,-0.028308117712668328,44.4900016784668,-0.004720226820570417
SNX,99.80000305175781,99.87000274658203,97.70999908447266,98.12999725341797,98.12999725341797,352000.0,10105609216.0,98.6343435327438,-0.016733524521775345,97.97000122070312,0.0016331124907757297
PAYC,361.9800109863281,371.0,359.30999755859375,361.0899963378906,361.0899963378906,609100.0,9531783168.0,365.1333275374197,-0.0024587397685645013,361.8500061035156,-0.0021003447638676606
GLOB,184.69000244140625,184.75999450683594,169.02999877929688,169.5800018310547,169.5800018310547,588500.0,8309303296.0,173.71202589574125,-0.08181276956312392,171.0800018310547,-0.008767827822922772
DAY,70.16999816894531,71.5,69.79000091552734,70.01000213623047,70.01000213623047,1628200.0,8228169216.0,,-0.00228012023499884,,
LSCC,87.44000244140625,90.61000061035156,87.36000061035156,89.25,89.25,3234700.0,7574658048.0,89.47887264754823,0.020699880009800248,89.80999755859375,-0.006235358799875225
CRUS,79.44999694824219,81.1500015258789,79.02999877929688,79.44999694824219,79.44999694824219,497000.0,6907968512.0,79.9145880505966,0.0,79.30000305175781,0.0018914740316778606
PCOR,73.37000274658203,73.66999816894531,70.36000061035156,70.80000305175781,70.80000305175781,412300.0,10288109568.0,71.72751101902013,-0.035027935104499405,71.01000213623047,-0.0029573169716257657
BSY,53.61000061035156,53.650001525878906,52.38999938964844,52.779998779296875,52.779998779296875,776200.0,14556000256.0,52.89572000306896,-0.015482220138128899,52.54999923706055,0.0043767753677553325
ARW,141.57000732421875,143.0399932861328,140.22000122070312,140.89999389648438,140.89999389648438,327400.0,6528647168.0,141.38044489194064,-0.004732735700153871,140.69500732421875,0.0014569569749781684
GTLB,49.7400016784668,49.970001220703125,46.38999938964844,46.875,46.875,2359700.0,8480493056.0,47.55949457445429,-0.05759954929207611,46.935001373291016,-0.0012783929164889767
SAIC,118.83000183105469,119.30000305175781,117.0999984741211,117.87999725341797,117.87999725341797,304400.0,6256866304.0,117.78265795198323,-0.00799465255405262,117.77999877929688,0.0008490276376082904
KD,13.539999961853027,13.65999984741211,13.25,13.279999732971191,13.279999732971191,895800.0,6212325376.0,13.375738522806243,-0.019202380326022794,13.3100004196167,-0.002253995920337602
SMAR,43.0099983215332,43.599998474121094,41.36000061035156,41.70000076293945,41.70000076293945,1041500.0,6695753216.0,42.27371350417342,-0.03045797744051276,41.79999923706055,-0.002392308036992343
CFLT,35.689998626708984,36.189998626708984,33.880001068115234,34.060001373291016,34.060001373291016,3324600.0,7964944896.0,34.92226532074757,-0.0456709811190114,34.189998626708984,-0.003802201188636955
CART,,,,,,,,,,,
MTSI,69.08999633789062,69.79000091552734,67.6500015258789,68.06999969482422,68.06999969482422,310800.0,7222197248.0,68.82305906662346,-0.01476330434406197,68.22000122070312,-0.002198791017221272
APPF,180.0,182.0,175.03500366210938,175.82000732421875,175.82000732421875,164000.0,8363461632.0,177.56451314708755,-0.023222181532118056,176.82000732421875,-0.005655468604106497
DBX,27.049999237060547,27.229999542236328,26.6200008392334,26.709999084472656,26.709999084472656,2868900.0,7764152320.0,26.913676919423796,-0.012569322076803044,26.729999542236328,-0.0007482401087238688
S,15.710000038146973,15.739999771118164,14.704999923706055,14.770000457763672,14.770000457763672,6913500.0,7208571392.0,15.014568366612206,-0.05983447346281329,14.793600082397461,-0.0015952590648891255
GFS,62.189998626708984,63.77399826049805,61.04999923706055,61.459999084472656,61.459999084472656,1741400.0,28553838592.0,62.226497714009305,-0.011738214477509449,61.3849983215332,0.001221809318078024
AZPN,173.75,175.3300018310547,172.72999572753906,173.00999450683594,173.00999450683594,194900.0,12218484736.0,173.63628564963108,-0.00425902442108813,173.0675048828125,-0.00033230025483700095
U,45.33000183105469,47.15999984741211,42.720001220703125,43.209999084472656,43.209999084472656,16370600.0,6492218368.0,44.6213411233177,-0.04676820341819751,43.15999984741211,0.001158462401235269
CCCS,10.869999885559082,10.970000267028809,10.6899995803833,10.75,10.75,954400.0,6900759040.0,10.754173121018036,-0.01103954800574591,10.75,0.0
PATH,17.790000915527344,17.843000411987305,16.6299991607666,16.729999542236328,16.729999542236328,6971000.0,7079535616.0,17.136729141941167,-0.0595841101034364,16.770000457763672,-0.0023852662155906695
AVT,48.34000015258789,48.84000015258789,47.939998626708984,48.060001373291016,48.060001373291016,843100.0,4775689728.0,48.24050716313005,-0.005792279238995518,48.08000183105469,-0.0004159828827367818
AMKR,29.190000534057617,29.760000228881836,28.780000686645508,29.059999465942383,29.059999465942383,939300.0,9391385600.0,29.295626314397094,-0.004453616503485665,29.020000457763672,0.0013783255529897854
DLB,89.88999938964844,89.9800033569336,87.5199966430664,87.69000244140625,87.69000244140625,396300.0,7510620672.0,88.16275032034505,-0.024474323764380124,87.7300033569336,-0.0004559547930780097
IAC,67.0,67.19000244140625,65.7300033569336,66.0999984741211,66.0999984741211,417000.0,4428685312.0,66.31684849420219,-0.013432858595207556,66.58000183105469,-0.0072094224051178595
ZI,26.194000244140625,26.194000244140625,24.90999984741211,25.079999923706055,25.079999923706055,4446400.0,11619322880.0,25.563446778828713,-0.04252883523141002,25.0,0.0031999969482421876
DXC,28.739999771118164,28.829999923706055,27.920000076293945,28.010000228881836,28.010000228881836,1093400.0,3616276224.0,28.261271461720497,-0.025400123453373523,28.0049991607666,0.00017857769202295085
PSN,48.029998779296875,48.029998779296875,47.22999954223633,47.310001373291016,47.310001373291016,248500.0,8129943552.0,47.32626248080305,-0.014990577228917423,47.29999923706055,0.00021146165733194907
FIVN,84.29000091552734,84.55999755859375,80.9749984741211,81.87000274658203,81.87000274658203,1315800.0,3454067456.0,82.4636217681837,-0.028710382520585744,82.04000091552734,-0.0020721375798173317
HCP,29.530000686645508,29.639999389648438,28.399999618530273,28.510000228881836,28.510000228881836,1107600.0,6753706496.0,28.871876189307297,-0.03454115929719404,28.530000686645508,-0.0007010325020087997
DNB,11.9399995803833,11.949999809265137,11.569999694824219,11.579999923706055,11.579999923706055,1942300.0,4785781760.0,11.69742431593423,-0.03015072607445513,11.619999885559082,-0.0034423375427686414
TDC,55.709999084472656,56.029998779296875,54.84000015258789,54.939998626708984,54.939998626708984,774700.0,3107938048.0,55.10871118653482,-0.013821584462712446,55.119998931884766,-0.003265607922057816
CNXC,88.08999633789062,88.5199966430664,81.58000183105469,82.23999786376953,82.23999786376953,1302600.0,4405134336.0,84.34234065090332,-0.06640933950867701,82.56999969482422,-0.003996631128428758
DV,41.900001525878906,41.99300003051758,39.79999923706055,40.25,40.25,883400.0,3525253888.0,40.484999343851044,-0.03937950992340197,40.130001068115234,0.0029902548888818548
PEGA,54.09000015258789,54.83000183105469,49.06999969482422,49.279998779296875,49.279998779296875,575600.0,5712194048.0,50.84930817935128,-0.0889258894383805,49.72999954223633,-0.009048879289798941
NCNO,32.099998474121094,32.5,30.69499969482422,30.899999618530273,30.899999618530273,288500.0,3859917568.0,31.23464705835155,-0.037383143695731175,30.899999618530273,0.0
CLVT,9.529999732971191,9.65999984741211,9.270000457763672,9.300000190734863,9.300000190734863,3132900.0,4697713152.0,9.411201891340065,-0.024134265339021223,9.335000038146973,-0.003749314115595543
WOLF,65.19999694824219,65.27999877929688,61.52000045776367,62.0099983215332,62.0099983215332,1918000.0,2420191488.0,62.78228634648783,-0.04892636159540476,61.95000076293945,0.0009684835811921819
RNG,40.41999816894531,40.650001525878906,38.97999954223633,39.130001068115234,39.130001068115234,1428900.0,3217801216.0,39.68275283822077,-0.03191482333666168,39.220001220703125,-0.002294751396906691
IPGP,131.11000061035156,132.72000122070312,129.52999877929688,130.08999633789062,130.08999633789062,179400.0,3945750272.0,130.88512241454208,-0.007779759497464336,130.02999877929688,0.00046141320585248435
ALGM,49.900001525878906,50.43899917602539,48.93000030517578,49.29999923706055,49.29999923706055,1184000.0,4683167744.0,49.580798143032254,-0.0120240935966142,49.130001068115234,0.0034601702676460805
DJT,16.549999237060547,17.15999984741211,16.25,16.479999542236328,16.479999542236328,486200.0,5973676032.0,,-0.004229589006111123,,
INFA,19.06999969482422,19.114999771118164,18.389999389648438,18.399999618530273,18.399999618530273,241400.0,7272116736.0,18.61206597165252,-0.03513372244446285,18.520000457763672,-0.006479526796290845
ALAB,,,,,,,,,,,
PYCR,26.260000228881836,26.350000381469727,25.479999542236328,25.75,25.75,217700.0,2293562624.0,25.77870971315263,-0.019421181433232303,25.655000686645508,0.0037029550111820214
