Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,461.0799865722656,881900.0,106014187520.0,460.45835543509884,-0.0004986039486363179,462.57000732421875,-0.003221178909917431
PANW,236.44000244140625,237.3000030517578,234.35000610351562,236.77999877929688,236.77999877929688,1971600.0,105821077504.0,236.04092636854102,0.0014379814514461516,236.36500549316406,0.001755730655927468
SNPS,462.1099853515625,463.8999938964844,452.2699890136719,459.75,459.75,550200.0,83714162688.0,457.39193822956065,-0.005106977616523647,460.6300048828125,-0.0019104376038994234
APH,41.89500045776367,42.34000015258789,41.029998779296875,41.31999969482422,41.31999969482422,4130200.0,76709273600.0,82.81754168154836,-0.013724806221666915,82.8499984741211,-0.5012673451318062
CDNS,234.5,235.69000244140625,231.10000610351562,234.77000427246094,234.77000427246094,808200.0,70861881344.0,234.1634423653684,0.0011514041469549573,235.52999877929688,-0.003226741862076302
ROP,488.0,491.6400146484375,484.3399963378906,489.17999267578125,489.17999267578125,398200.0,58717396992.0,489.4654708572482,0.0024180177782402662,491.4800109863281,-0.004679779968937244
CRWD,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,165.2899932861328,2409800.0,62339354624.0,164.24503992881944,0.0074357646580904225,165.7899932861328,-0.0030158635638344138
MRVL,53.029998779296875,53.540000915527344,52.29999923706055,53.099998474121094,53.099998474121094,6948400.0,56887234560.0,53.0331715128106,0.0013200018185093173,53.334999084472656,-0.004406123828358289
PLTR,15.5600004196167,15.899999618530273,15.40999984741211,15.8100004196167,15.8100004196167,49648100.0,60527140864.0,15.6689755910197,0.016066837612987574,15.835000038146973,-0.0015787570868360363
ADSK,206.22999572753906,206.4600067138672,200.41000366210938,203.9600067138672,203.9600067138672,958600.0,51907497984.0,203.03551409241845,-0.011007074919745782,204.11000061035156,-0.0007348679439314448
WDAY,208.00999450683594,208.97999572753906,203.38999938964844,205.13999938964844,205.13999938964844,2444700.0,60679684096.0,205.4946532982627,-0.013797390476317627,206.1199951171875,-0.004754491319398177
MCHP,77.75,78.19000244140625,76.29000091552734,77.3499984741211,77.3499984741211,3338400.0,46584729600.0,77.19181771252751,-0.0051447141592142285,77.58000183105469,-0.002964724819605832
SNOW,154.0500030517578,155.30999755859375,149.6699981689453,150.25,150.25,3931700.0,43188555776.0,151.25027412353856,-0.024667335128069328,150.4499969482422,-0.0013293250402058197
MPWR,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,451.760009765625,454400.0,39997677568.0,450.55020157249834,-0.006684208682801438,452.6400146484375,-0.0019441606007723244
SMCI,279.6499938964844,288.1000061035156,276.5,287.6000061035156,287.6000061035156,2857300.0,41703354368.0,283.35358670432174,0.02842843690521959,287.3299865722656,0.000939754094138337
HPQ,25.860000610351562,26.3799991607666,25.860000610351562,26.229999542236328,26.229999542236328,11943900.0,35560869888.0,26.17614402668079,0.014307769650115857,26.360000610351562,-0.004931755125384292
DDOG,88.75,89.70999908447266,88.26000213623047,89.54000091552734,89.54000091552734,3625200.0,39574577152.0,89.19503266983472,0.008901418766505282,89.25,0.003249309977897409
CTSH,67.45999908447266,67.7699966430664,66.75,67.69999694824219,67.69999694824219,2193000.0,37076131840.0,67.44207947556754,0.0035576321824287104,67.56500244140625,0.0019979945527717176
DASH,77.18000030517578,77.41999816894531,72.6719970703125,73.80999755859375,73.80999755859375,5251800.0,42829647872.0,73.95715999978519,-0.0436641971139774,73.94000244140625,-0.001758248289422527
FTNT,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,58.02000045776367,7429100.0,43544465408.0,57.52801286353302,-0.0015487893932642333,58.185001373291016,-0.002835798085983805
IT,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,352.1400146484375,314000.0,36557754368.0,350.3714293706504,0.015895940016755924,352.8599853515625,-0.0020403863657356236
GLW,30.010000228881836,30.06999969482422,29.5,29.68000030517578,29.68000030517578,2602600.0,36706123776.0,29.698671518570094,-0.010996331928996803,29.670000076293945,0.00033704849531921734
VRT,37.56999969482422,38.52000045776367,37.29999923706055,38.18000030517578,38.18000030517578,3903900.0,28928714752.0,37.96796176632841,0.016236375174514532,38.369998931884766,-0.004951749595987062
ON,89.73999786376953,90.25,86.94000244140625,88.16999816894531,88.16999816894531,4075800.0,30189379584.0,88.08615277365868,-0.017494982529502268,88.42500305175781,-0.0028838549506550537
DELL,66.29000091552734,67.05999755859375,64.31999969482422,66.19000244140625,66.19000244140625,7329800.0,80322011136.0,65.80253213771758,-0.0015085001167600037,65.98999786376953,0.003030831703459218
CDW,204.52000427246094,206.05999755859375,202.0,203.0399932861328,203.0399932861328,627700.0,30876598272.0,203.21957996874914,-0.007236509658764033,203.39500427246094,-0.0017454262831970275
ANSS,290.989990234375,291.55999755859375,285.3900146484375,290.17999267578125,290.17999267578125,379900.0,27260299264.0,288.43855369697195,-0.0027835925144412887,290.4100036621094,-0.0007920215675343666
TEAM,189.82000732421875,191.24000549316406,184.23500061035156,187.85000610351562,187.85000610351562,1459300.0,46156042240.0,186.7119613168668,-0.010378259112266806,188.5500030517578,-0.00371252684652588
MSTR,323.7900085449219,328.0,315.17999267578125,323.4200134277344,323.4200134277344,410500.0,31088517120.0,322.1098880568076,-0.0011427008475345455,324.3599853515625,-0.0028979281239309533
HPE,16.90999984741211,17.040000915527344,16.6200008392334,16.790000915527344,16.790000915527344,6220300.0,25681479680.0,16.790475559438534,-0.007096329566385546,16.84000015258789,-0.0029690758080464287
NTAP,74.83000183105469,75.87000274658203,74.72000122070312,75.5199966430664,75.5199966430664,1121200.0,25961922560.0,75.31670638529238,0.009220831152316887,75.83999633789062,-0.0042194054625018865
NET,59.0,59.27000045776367,56.709999084472656,58.16999816894531,58.16999816894531,3492900.0,26524239872.0,57.61027982115672,-0.014067827644994703,58.290000915527344,-0.002058719243390247
PINS,26.700000762939453,27.020000457763672,26.472000122070312,27.010000228881836,27.010000228881836,8621600.0,25653032960.0,26.7929249360184,0.011610466557464413,26.81999969482422,0.0070842854667997595
HUBS,474.44000244140625,476.3299865722656,457.0,464.94000244140625,464.94000244140625,711800.0,25110194176.0,463.4331052598374,-0.020023606675478967,465.9849853515625,-0.0022425248516706226
WDC,46.5099983215332,47.13999938964844,45.619998931884766,46.11000061035156,46.11000061035156,4017800.0,22288596992.0,46.30785798200872,-0.008600252109586717,46.189998626708984,-0.0017319337245263239
TER,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,99.54000091552734,1069900.0,19741923328.0,99.43605959112435,-0.0024052702616321124,99.91999816894531,-0.003803015015827634
TYL,383.55999755859375,385.30999755859375,378.739990234375,381.79998779296875,381.79998779296875,120500.0,25076224000.0,381.90903150453653,-0.004588616583657517,383.6000061035156,-0.00469243556284286
APP,40.290000915527344,40.34000015258789,39.31999969482422,39.70000076293945,39.70000076293945,1230600.0,25508456448.0,39.76296459005589,-0.01464383567091235,39.79499816894531,-0.0023871695031259525
PTC,139.36000061035156,140.14999389648438,137.69000244140625,139.82000732421875,139.82000732421875,452800.0,20811507712.0,139.32721590719143,0.0033008518359106446,140.11000061035156,-0.0020697543706340352
LDOS,91.19999694824219,91.62999725341797,89.9000015258789,90.44999694824219,90.44999694824219,491500.0,20258813952.0,90.48537319442666,-0.008223684485709357,90.61000061035156,-0.0017658499175762692
GDDY,73.62999725341797,73.8499984741211,72.87999725341797,73.47000122070312,73.47000122070312,995800.0,20246171648.0,73.46162282725129,-0.0021729734983443397,73.58499908447266,-0.0015627894978638005
ENTG,94.73999786376953,95.3499984741211,93.0,93.16000366210938,93.16000366210938,1639100.0,19108237312.0,93.52450590339997,-0.016677161043766264,93.45999908447266,-0.0032098804333620216
SWKS,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,96.76000213623047,1136400.0,18640734208.0,96.72051235372467,-0.009012671639890075,96.94000244140625,-0.0018568217520376008
PSTG,34.2599983215332,34.70000076293945,33.869998931884766,34.439998626708984,34.439998626708984,1439700.0,18951385088.0,34.282882311239824,0.005253949620384158,34.47999954223633,-0.0011601193752437428
ZS,154.92999267578125,155.24000549316406,149.625,153.3000030517578,153.3000030517578,1057800.0,27412381696.0,152.4912905085866,-0.0105208139229341,153.7353973388672,-0.0028321017452452323
MDB,335.1099853515625,338.239990234375,328.2699890136719,336.7799987792969,336.7799987792969,798600.0,18594404352.0,334.03540278514413,0.004983478561471007,336.95001220703125,-0.0005045657265918546
VRSN,204.39999389648438,205.75,202.72999572753906,205.0800018310547,205.0800018310547,491400.0,18336360448.0,204.79928432736835,0.003326849094304246,205.0800018310547,0.0
OKTA,78.04000091552734,78.31999969482422,76.41500091552734,76.9800033569336,76.9800033569336,1778300.0,15725766656.0,77.24851491162386,-0.013582746619148822,77.62000274658203,-0.008245289448622439
ZM,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,64.5199966430664,3951300.0,18584455168.0,64.85269583733898,-0.021683098883204664,64.93000030517578,-0.006314548901622172
SSNC,51.779998779296875,51.970001220703125,51.27000045776367,51.45000076293945,51.45000076293945,964300.0,17878980608.0,51.55417956654591,-0.006373078874798362,51.564998626708984,-0.0022301535311195783
AKAM,106.54000091552734,106.8499984741211,105.30000305175781,105.66000366210938,105.66000366210938,1041900.0,14770179072.0,105.80495063077362,-0.008259782671821963,105.91999816894531,-0.002454630960446573
GEN,17.149999618530273,17.209999084472656,16.850000381469727,16.989999771118164,16.989999771118164,3116700.0,16336148480.0,16.979293890039056,-0.009329437374402758,16.9950008392334,-0.0002942670119609103
MANH,199.57000732421875,200.52000427246094,195.63999938964844,199.50999450683594,199.50999450683594,353000.0,15829536768.0,198.53256808630903,-0.00030071060369966555,199.85000610351562,-0.0017013339319267913
JBL,129.5,130.77000427246094,126.80000305175781,129.0,129.0,1806300.0,12522058752.0,128.50902474121418,-0.003861003861003861,129.1199951171875,-0.0009293302488014665
NTNX,34.02000045776367,34.97999954223633,33.96200180053711,34.90999984741211,34.90999984741211,1595700.0,12190230528.0,34.568634754795376,0.026161063423658232,34.869998931884766,0.0011471441569436737
QRVO,94.2699966430664,94.58000183105469,92.94999694824219,93.91999816894531,93.91999816894531,871800.0,11594464256.0,93.68280835301717,-0.003712723948068967,94.12999725341797,-0.0022309475257636952
TOST,17.209999084472656,17.450000762939453,16.594999313354492,17.329999923706055,17.329999923706055,9067100.0,14256585728.0,17.051636923795307,0.006972739431559096,17.3799991607666,-0.0028768262068397878
GWRE,88.76000213623047,89.04000091552734,87.48999786376953,88.88999938964844,88.88999938964844,651200.0,12234993664.0,88.61183855476465,0.0014645927252057362,88.88999938964844,0.0
EPAM,240.97999572753906,241.83999633789062,233.42999267578125,238.00999450683594,238.00999450683594,398400.0,12235497472.0,236.8360301706426,-0.012324679530914751,237.65499877929688,0.0014937439959709683
DT,46.540000915527344,47.119998931884766,45.97999954223633,47.02000045776367,47.02000045776367,1517300.0,13210968064.0,46.69338562697176,0.010313698598922541,47.08000183105469,-0.00127445562781261
DOCU,41.27000045776367,41.41999816894531,40.61000061035156,41.040000915527344,41.040000915527344,2555700.0,11443624960.0,41.02322734178161,-0.005573044334509108,41.220001220703125,-0.004366819501338938
OLED,155.67999267578125,156.1999969482422,153.75999450683594,155.67999267578125,155.67999267578125,156600.0,10834707456.0,155.21522488674563,0.0,156.11000061035156,-0.0027545188193523005
TWLO,55.66999816894531,56.130001068115234,55.130001068115234,55.470001220703125,55.470001220703125,1631100.0,10073472000.0,55.572377857069576,-0.0035925445450032878,55.65999984741211,-0.0034135578014705707
ONTO,129.2100067138672,130.0850067138672,126.25,129.32000732421875,129.32000732421875,318300.0,9303289856.0,128.72068752714887,0.0008513319761305834,129.22000122070312,0.0007739212395209482
FFIV,155.24000549316406,155.80999755859375,152.25999450683594,155.5800018310547,155.5800018310547,344900.0,10394145792.0,154.31689373137039,0.0021901335085020763,155.22000122070312,0.002319292665380716
CACI,311.260009765625,315.0799865722656,309.67999267578125,310.3699951171875,310.3699951171875,83500.0,10011752448.0,311.14847903369775,-0.0028593928564985597,311.92999267578125,-0.005001114337264788
COHR,30.520000457763672,30.90999984741211,30.1200008392334,30.540000915527344,30.540000915527344,1390500.0,10748499968.0,30.52399215457513,0.0006553229837381658,30.670000076293945,-0.004238642335938012
ESTC,75.81999969482422,76.7300033569336,74.16000366210938,76.12999725341797,76.12999725341797,1356200.0,11460229120.0,75.33458481654664,0.00408859878450925,75.95999908447266,0.002237995931993931
DOX,84.16999816894531,84.16999816894531,83.12000274658203,83.7300033569336,83.7300033569336,586800.0,10075505664.0,83.69252249609224,-0.005227454218646469,83.94999694824219,-0.0026205312603433057
KBR,57.79999923706055,58.27000045776367,57.47999954223633,58.08000183105469,58.08000183105469,1293800.0,8750698496.0,57.90462668078951,0.004844335600174315,57.91999816894531,0.00276249425358517
MTCH,38.22999954223633,38.25,36.79999923706055,36.84000015258789,36.84000015258789,4515300.0,8833461248.0,37.17591734138939,-0.03635886493047881,37.060001373291016,-0.005936352200506904
SNX,97.41000366210938,97.6500015258789,96.01000213623047,96.93000030517578,96.93000030517578,376300.0,10105609216.0,96.76271283583758,-0.004927659777106711,96.94000244140625,-0.00010317862573311129
PAYC,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,262.6000061035156,359200.0,9531783168.0,261.2034830831145,0.0038610412468540667,263.1600036621094,-0.0021279736692539812
GLOB,197.0,199.49000549316406,195.2429962158203,197.72999572753906,197.72999572753906,412800.0,8309303296.0,197.19947348129787,0.0037055620687262056,197.77999877929688,-0.0002528215798687056
DAY,70.80999755859375,71.58999633789062,69.26000213623047,70.66000366210938,70.66000366210938,1704400.0,8228169216.0,,-0.0021182587439048882,,
LSCC,78.70999908447266,79.61000061035156,76.0199966430664,76.37999725341797,76.37999725341797,3038800.0,7574658048.0,77.01918508905435,-0.029602361302966063,76.93499755859375,-0.007213886043904695
CRUS,71.48999786376953,71.83999633789062,70.81999969482422,71.36000061035156,71.36000061035156,442500.0,6907968512.0,71.36233522295646,-0.0018183977801438731,71.63400268554688,-0.003825028128026079
PCOR,65.36000061035156,66.68000030517578,64.73999786376953,66.41000366210938,66.41000366210938,864000.0,10288109568.0,65.9258409519377,0.01606491802253006,66.26000213623047,0.0022638321920138687
BSY,51.0,51.720001220703125,50.47999954223633,51.43000030517578,51.43000030517578,1274300.0,14556000256.0,51.269842144728244,0.008431378532858455,51.689998626708984,-0.0050299541195742686
ARW,122.58999633789062,122.87000274658203,119.29000091552734,120.12000274658203,120.12000274658203,398600.0,6528647168.0,120.1441936434134,-0.020148410678638366,120.34500122070312,-0.0018696121304487298
GTLB,44.97999954223633,45.37799835205078,43.154998779296875,44.540000915527344,44.540000915527344,1249200.0,8480493056.0,44.21269914772283,-0.009782094957467144,44.810001373291016,-0.006025450780829601
SAIC,105.69999694824219,106.4800033569336,105.11000061035156,105.1500015258789,105.1500015258789,199200.0,6256866304.0,105.46302047682899,-0.00520336270806702,105.55999755859375,-0.003884009494100879
KD,15.069999694824219,15.164999961853027,14.869999885559082,15.020000457763672,15.020000457763672,1411800.0,6212325376.0,15.015175895042768,-0.0033177994739919657,15.0649995803833,-0.0029869979338216475
SMAR,40.400001525878906,40.45000076293945,39.369998931884766,39.70000076293945,39.70000076293945,1135800.0,6695753216.0,39.6866153144904,-0.017326750903488352,39.665000915527344,0.0008823861491052749
CFLT,28.809999465942383,28.889999389648438,27.84000015258789,28.260000228881836,28.260000228881836,2641800.0,7964944896.0,28.173810474266404,-0.01909056741603644,28.229999542236328,0.001062723596598798
CART,26.940000534057617,27.799999237060547,25.700000762939453,26.200000762939453,26.200000762939453,1742000.0,9084470272.0,26.502542711902212,-0.027468439363342048,26.260000228881836,-0.0022848235117832526
MTSI,81.3499984741211,81.3499984741211,78.69000244140625,78.80000305175781,78.80000305175781,432600.0,7222197248.0,79.0628354514766,-0.031345979965500315,79.01000213623047,-0.0026578797468018297
APPF,186.4600067138672,193.97000122070312,186.0500030517578,189.35000610351562,189.35000610351562,175500.0,8363461632.0,190.70112824450527,0.015499298968080031,192.8800048828125,-0.01830152784080229
DBX,26.959999084472656,27.1299991607666,26.674999237060547,26.90999984741211,26.90999984741211,2326300.0,7764152320.0,26.94634320715613,-0.0018545711705659307,27.03499984741211,-0.004623636053468129
S,16.600000381469727,16.719999313354492,16.014999389648438,16.280000686645508,16.280000686645508,2535900.0,7208571392.0,16.276158253620036,-0.019277089606662207,16.309999465942383,-0.0018392875707639814
GFS,57.33000183105469,57.45000076293945,55.650001525878906,56.470001220703125,56.470001220703125,1025500.0,28553838592.0,56.377637727317406,-0.015000882310904006,56.599998474121094,-0.002296771323720206
AZPN,200.80999755859375,201.8000030517578,199.52000427246094,200.77000427246094,200.77000427246094,105800.0,12218484736.0,200.67006597420857,-0.00019915983576038329,201.30999755859375,-0.0026823967646000335
U,29.260000228881836,29.3700008392334,28.43000030517578,28.739999771118164,28.739999771118164,8116400.0,6492218368.0,28.778450474342645,-0.01777171748790323,28.834999084472656,-0.0032945835398222128
CCCS,12.710000038146973,12.895000457763672,12.640000343322754,12.699999809265137,12.699999809265137,2810300.0,6900759040.0,12.724879065772935,-0.0007868000670198188,12.734999656677246,-0.0027483194625575174
PATH,16.579999923706055,16.649999618530273,16.079999923706055,16.239999771118164,16.239999771118164,6224600.0,7079535616.0,16.243071098072598,-0.020506643796889226,16.290000915527344,-0.003069437789995424
AVT,47.81999969482422,48.220001220703125,47.5099983215332,48.08000183105469,48.08000183105469,459400.0,4775689728.0,47.944861622513294,0.0054371003322823104,48.084999084472656,-0.00010392541360331305
AMKR,22.350000381469727,22.5,22.049999237060547,22.40999984741211,22.40999984741211,742500.0,9391385600.0,22.31419296717909,0.002684539817374145,22.309999465942383,0.004482312140902712
DLB,79.5,80.2699966430664,79.2699966430664,79.86000061035156,79.86000061035156,277800.0,7510620672.0,79.87767193610198,0.004528309564170598,80.12000274658203,-0.0032451588531873907
IAC,48.29999923706055,48.40999984741211,47.5099983215332,47.84000015258789,47.84000015258789,492200.0,4428685312.0,47.86176526649127,-0.009523790719228405,47.939998626708984,-0.00208590899010542
ZI,16.719999313354492,16.827999114990234,16.4950008392334,16.520000457763672,16.520000457763672,9684200.0,11619322880.0,16.581047900765306,-0.011961654533746213,16.530000686645508,-0.0006049744988767644
DXC,21.1200008392334,21.3700008392334,21.010000228881836,21.239999771118164,21.239999771118164,2402600.0,3616276224.0,21.22992665007919,0.00568176738240704,21.34000015258789,-0.004686053456171113
PSN,54.5,54.893001556396484,54.5,54.68000030517578,54.68000030517578,495700.0,8129943552.0,54.7070047272466,0.003302757893133601,54.709999084472656,-0.0005483235203597181
FIVN,62.04999923706055,62.119998931884766,60.709999084472656,61.58000183105469,61.58000183105469,559900.0,3454067456.0,61.511815105179785,-0.007574494952211771,61.70000076293945,-0.0019448773160606482
HCP,22.8799991607666,22.8799991607666,22.135000228881836,22.350000381469727,22.350000381469727,1788500.0,6753706496.0,22.330523059014787,-0.0231642831615872,22.299999237060547,0.002242203861876479
DNB,9.6899995803833,9.805000305175781,9.680000305175781,9.75,9.75,1503900.0,4785781760.0,9.73335369849363,0.006191994036631922,9.760000228881836,-0.0010246135909139855
TDC,44.720001220703125,45.279998779296875,44.65999984741211,45.099998474121094,45.099998474121094,792300.0,3107938048.0,44.952185706643505,0.008497254987597116,45.04999923706055,0.0011098609968324888
CNXC,79.4800033569336,80.43000030517578,77.29000091552734,78.19000244140625,78.19000244140625,399000.0,4405134336.0,78.15381255876662,-0.016230509072000535,78.41000366210938,-0.0028057800080098423
DV,27.809999465942383,27.950000762939453,27.280000686645508,27.520000457763672,27.520000457763672,885900.0,3525253888.0,27.513789283290592,-0.01042786816784586,27.604999542236328,-0.0030791192132644508
PEGA,43.5,43.90999984741211,43.11000061035156,43.220001220703125,43.220001220703125,230200.0,5712194048.0,43.461793273022664,-0.006436753547054598,43.64500045776367,-0.009737638506197955
NCNO,29.780000686645508,30.040000915527344,29.184999465942383,29.8799991607666,29.8799991607666,511200.0,3859917568.0,29.80554634595906,0.0033579070455138334,29.915000915527344,-0.0011700402369894153
CLVT,6.449999809265137,6.559999942779541,6.420000076293945,6.5,6.5,3430500.0,4697713152.0,6.507111117902425,0.007751967785028496,6.525000095367432,-0.0038314321842203517
WOLF,34.18000030517578,34.779998779296875,32.709999084472656,32.79999923706055,32.79999923706055,2933400.0,2420191488.0,33.19166051998112,-0.04037451889391191,32.84000015258789,-0.001218054669350894
RNG,29.559999465942383,29.559999465942383,28.31999969482422,28.530000686645508,28.530000686645508,659400.0,3217801216.0,28.59671367839009,-0.03484434363686611,28.540000915527344,-0.0003503934324120942
IPGP,99.29000091552734,99.5,94.87999725341797,95.37000274658203,95.37000274658203,286100.0,3945750272.0,95.65651280976763,-0.03948029139691838,95.55000305175781,-0.0018838335889772618
ALGM,30.84000015258789,30.989999771118164,30.209999084472656,30.3700008392334,30.3700008392334,824700.0,4683167744.0,30.392802541769907,-0.01523992577915253,30.40999984741211,-0.0013153241821576285
DJT,15.90999984741211,16.100000381469727,15.75,15.829999923706055,15.829999923706055,152000.0,5973676032.0,,-0.005028279350930812,,
INFA,20.790000915527344,20.93000030517578,20.440000534057617,20.850000381469727,20.850000381469727,262500.0,7272116736.0,20.758363373347255,0.0028859770707163005,20.905000686645508,-0.0026309640454073957
ALAB,,,,,,,,,,,
PYCR,23.329999923706055,23.81999969482422,23.190000534057617,23.68000030517578,23.68000030517578,409300.0,2293562624.0,23.54332587606439,0.015002159563407651,23.80500030517578,-0.00525099762224418
