Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,246.7899932861328,20239900.0,3169136934912.0,247.9742561228022,-0.004598069710505812,247.7899932861328,-0.004035675479619796
AAPL,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,145.42999267578125,68402200.0,3346514051072.0,146.11345758540165,-0.0026061647978547907,146.0063934326172,-0.003947777513605593
NVDA,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.130000114440918,644157000.0,2792153153536.0,13.28682585162441,-0.006807878273070424,13.199000549316406,-0.005227701492827137
META,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,139.07000732421875,36231100.0,1184737001472.0,139.37970884451477,0.009802542053076032,139.63999938964844,-0.004081868146097551
AVGO,48.37900161743164,48.970001220703125,47.87200164794922,47.95000076293945,47.95000076293945,17250000.0,707832643584.0,48.214125283296376,-0.008867501191624683,48.082000732421875,-0.0027453094187366834
GOOGL,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,101.41999816894531,22324000.0,2063987376128.0,101.7497814534534,0.007349998624617497,101.75499725341797,-0.0032922126039505503
AMD,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,67.8499984741211,98325900.0,226477359104.0,68.63200552902235,0.0004423293929794046,68.28700256347656,-0.006399520742607631
ADBE,297.1499938964844,305.5,297.1000061035156,298.4100036621094,298.4100036621094,4884000.0,240594944000.0,300.06092686348023,0.004240315636903358,299.2650146484375,-0.0028570362203298363
GOOG,101.5,103.7300033569336,101.5,102.23999786376953,102.23999786376953,17156200.0,2062934605824.0,102.63742487195223,0.0072906193474830665,102.69000244140625,-0.004382165419593658
CRM,155.72000122070312,158.25,154.44000244140625,155.4600067138672,155.4600067138672,3853900.0,254846992384.0,155.83949597773048,-0.0016696282095929689,155.85000610351562,-0.0025024021454923768
ORCL,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,65.30000305175781,6992000.0,383808634880.0,65.81798768262547,-0.015528399681343676,65.52999877929688,-0.0035097776869137663
QCOM,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,125.27999877929688,6238600.0,200813035520.0,125.88415330664891,0.006184215162280117,125.70500183105469,-0.003380955773971581
AMAT,88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,88.12000274658203,6686700.0,170993401856.0,89.00350262170075,-0.009665099774179191,88.55000305175781,-0.004856016830676386
TXN,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,166.5399932861328,4171000.0,185348341760.0,167.2208790524909,-0.0073906633817252855,167.5399932861328,-0.005968724126018987
