Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,413.6400146484375,31947300.0,3160738365440.0,409.8910959207339,0.012235708253636434,410.6300048828125,0.007330223631573174
AAPL,181.27000427246094,182.57000732421875,179.52999877929688,180.75,180.75,136682600.0,3342220656640.0,180.63689290898742,-0.002868672478648681,180.5850067138672,0.0009136599385254645
NVDA,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.11199951171875,507289000.0,2781083860992.0,79.2621489396691,0.00022754875586584327,79.32608032226562,-0.002698744343312596
META,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,490.1300048828125,17732000.0,1181262020608.0,488.2449899401702,0.0034600000674780613,489.2550048828125,0.0017884334166588282
AVGO,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,130.0489959716797,27536000.0,705819443200.0,130.02300852468667,-0.002163703910800279,129.93900146484376,0.000846508789477591
GOOGL,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,138.4600067138672,42133000.0,2066090557440.0,137.5772654508961,0.008595628970447433,137.64999389648438,0.005884583024333142
AMD,179.82000732421875,193.0,179.82000732421875,192.52999877929688,192.52999877929688,105538500.0,226267250688.0,187.92625355706065,0.07068174250578123,191.97000122070312,0.002917109730858077
ADBE,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,560.280029296875,3844400.0,240517890048.0,559.0744869964652,0.009713663079434687,560.4400024414062,-0.0002854420523773642
GOOG,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,139.77999877929688,35485000.0,2064035741696.0,138.71404516536842,0.010336050688073748,138.88999938964844,0.006407944370073701
CRM,300.0,310.5400085449219,294.7900085449219,308.82000732421875,308.82000732421875,21737800.0,254565974016.0,304.02183820623145,0.0294000244140625,309.1300048828125,-0.001002806436441737
ORCL,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,111.68000030517578,12193900.0,383092064256.0,111.3798863373972,0.0,111.4000015258789,0.002513453998758066
QCOM,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,157.7899932861328,8321400.0,200935800832.0,157.33639223147296,0.005864717266409303,157.6280059814453,0.001027655610301686
AMAT,199.91000366210938,202.0,197.25999450683594,201.6199951171875,201.6199951171875,9449600.0,170951999488.0,200.1002244582334,0.00855380633161498,201.07000732421875,0.0027353049830147608
TXN,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,167.3300018310547,7267200.0,184426168320.0,166.4701399172912,0.014736252422760821,166.9949951171875,0.002006088347929823
INTU,661.52001953125,667.5700073242188,660.0,662.8900146484375,662.8900146484375,1934100.0,177053892608.0,663.6961382136006,0.002070980585225935,665.1500244140625,-0.0033977443925013247
IBM,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,185.02999877929688,6458500.0,176142123008.0,185.37470520722277,-0.006016627203384787,185.2100067138672,-0.0009719125751580398
NOW,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,771.3400268554688,1486200.0,170369302528.0,768.4220321688247,0.005592906760671127,769.5598754882812,0.0023132070991331304
INTC,42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,43.04999923706055,48875100.0,133452873728.0,42.818571411224355,0.0160490989454347,42.755001068115234,0.006899734804715253
MU,90.6500015258789,90.83000183105469,88.81999969482422,90.61000061035156,90.61000061035156,17027000.0,121318178816.0,89.87338082253515,-0.00044126767627162395,89.8499984741211,0.008458565933636239
LRCX,936.469970703125,941.8200073242188,926.219970703125,938.25,938.25,1308400.0,116966129664.0,936.5774416826765,0.0019007863066217805,937.4400024414062,0.0008640526929555453
ADI,190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,191.82000732421875,3119300.0,112358408192.0,190.9275249903162,0.008888667743147068,191.0850067138672,0.0038464588247478807
KLAC,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,682.2999877929688,998900.0,106014187520.0,681.2448723156378,-0.00020516770402761016,679.390625,0.004282312245578529
PANW,315.7799987792969,320.69000244140625,308.7300109863281,310.54998779296875,310.54998779296875,8178000.0,105821077504.0,312.18652370475,-0.0165621983866795,311.6650085449219,-0.0035776257243597858
SNPS,575.5499877929688,579.4400024414062,571.0,573.72998046875,573.72998046875,993700.0,83714162688.0,574.945475066699,-0.0031622054779252735,575.5999755859375,-0.003248775532493587
APH,54.439998626708984,54.86000061035156,54.23500061035156,54.619998931884766,54.619998931884766,9286200.0,76709273600.0,109.24936066761556,0.003306398047693387,109.53099822998047,-0.501328392742299
CDNS,302.5,305.7900085449219,299.8599853515625,304.3800048828125,304.3800048828125,1704300.0,70861881344.0,303.90021081833106,0.006214892174586777,305.2300109863281,-0.0027848051401265996
ROP,546.1500244140625,546.1500244140625,539.260009765625,544.72998046875,544.72998046875,817900.0,58717396992.0,543.5801018576636,-0.002600098657573064,544.5,0.0004223700068870523
CRWD,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,324.1499938964844,3812100.0,62339354624.0,324.61269205345553,-0.002339139321839328,324.1650085449219,-4.6317918472743835e-05
MRVL,68.77999877929688,71.79000091552734,68.68000030517578,71.66000366210938,71.66000366210938,14234400.0,56887234560.0,70.48281894133872,0.04187270912949472,70.875,0.011075889412477955
PLTR,24.809999465942383,25.292999267578125,24.360000610351562,25.079999923706055,25.079999923706055,62753300.0,60527140864.0,24.82652152760847,0.010882727270281148,24.87660026550293,0.008176344678624953
ADSK,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700.0,51907497984.0,257.35881560961934,0.007099696824207683,258.4549865722656,-0.0011026026168451184
WDAY,296.8900146484375,298.5,290.4800109863281,294.6600036621094,294.6600036621094,3206500.0,60679684096.0,293.8086921092001,-0.007511236068241615,294.6199951171875,0.00013579711351892893
MCHP,83.36000061035156,84.25,83.0,84.13999938964844,84.13999938964844,6229100.0,46584729600.0,83.75088406264307,0.009356991045895165,83.75,0.004656709130130597
SNOW,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,188.27999877929688,42311400.0,43188555776.0,185.97149730218837,0.03924491186295271,189.1750030517578,-0.004731091624278006
MPWR,706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,720.0399780273438,859400.0,39997677568.0,710.5094609796731,0.019395688550832024,709.7650146484375,0.014476570649224897
SMCI,839.0,890.52001953125,839.0,866.1199951171875,866.1199951171875,8842900.0,41703354368.0,866.4397049637641,0.03232418965099821,859.9349975585938,0.00719240125841293
HPQ,27.860000610351562,29.06999969482422,27.65999984741211,28.329999923706055,28.329999923706055,22925500.0,35560869888.0,28.31779277991629,0.01687003959288719,28.21500015258789,0.004075838047004804
DDOG,130.47000122070312,134.302001953125,129.41000366210938,131.4600067138672,131.4600067138672,5176400.0,39574577152.0,131.19574777022513,0.0075879932850569124,130.875,0.004469965339959408
CTSH,79.37999725341797,79.69999694824219,78.44000244140625,79.0199966430664,79.0199966430664,6272400.0,37076131840.0,79.00535594814109,-0.004535155238192723,78.97000122070312,0.0006330938532412511
DASH,123.3499984741211,124.83000183105469,122.70999908447266,124.56999969482422,124.56999969482422,3371600.0,42829647872.0,123.88067725753658,0.009890565348965789,124.0999984741211,0.0037872782150044555
FTNT,70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,69.11000061035156,5782100.0,43544465408.0,68.85610149092675,-0.013419020705990702,68.77999877929688,0.004797933075189581
IT,468.010009765625,469.9599914550781,459.67999267578125,465.55999755859375,465.55999755859375,607000.0,36557754368.0,463.76438491830623,-0.005234956851154087,463.70001220703125,0.00401118245114917
GLW,32.2599983215332,32.400001525878906,32.130001068115234,32.2400016784668,32.2400016784668,6684800.0,36706123776.0,32.23819485856631,-0.0006198587757848303,32.22999954223633,0.00031033622005986343
VRT,66.80000305175781,68.22000122070312,66.44999694824219,67.62000274658203,67.62000274658203,6756200.0,28928714752.0,67.23084320403096,0.012275443972493064,67.0,0.009253772337045243
ON,77.61000061035156,79.08000183105469,77.04000091552734,78.91999816894531,78.91999816894531,7597700.0,30189379584.0,78.23353343936472,0.016879236545438495,77.91000366210938,0.012963604920572434
DELL,91.0,94.80000305175781,91.0,94.66000366210938,94.66000366210938,14317000.0,80322011136.0,93.95152937875949,0.040219820462740384,94.44999694824219,0.002223469779276641
CDW,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,246.2100067138672,809600.0,30876598272.0,245.8679530987319,-0.0017434020306736058,245.7899932861328,0.001708830461805752
ANSS,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,334.1700134277344,803400.0,27260299264.0,333.8457513237794,-0.007602522718706206,333.5150146484375,0.001963925911963267
TEAM,205.66000366210938,209.44000244140625,205.0,207.4199981689453,207.4199981689453,1930000.0,46156042240.0,207.25918773964662,0.00855778700523381,207.2100067138672,0.0010134233303128969
