Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,138.52999877929688,139.16000366210938,135.8699951171875,136.6699981689453,136.6699981689453,4715300.0,170951999488.0,137.15646257805818,-0.013426699103021555,136.88999938964844,-0.0016071387368255142
TXN,172.5,173.60000610351562,170.3800048828125,170.47999572753906,170.47999572753906,4034300.0,184426168320.0,171.8247193555847,-0.011710169695425725,171.5,-0.005947546778197886
INTU,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,450.5299987792969,1106500.0,177053892608.0,451.764227364264,-0.009170911184923632,451.44000244140625,-0.002015779853774671
IBM,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,133.69000244140625,5501300.0,176142123008.0,133.92893536379682,-0.01050994125179893,133.7949981689453,-0.00078475076778642
NOW,557.7899780273438,559.6500244140625,545.5900268554688,546.7999877929688,546.7999877929688,1129000.0,170369302528.0,549.8107858914733,-0.019702738785737476,548.22998046875,-0.0026083810202400305
INTC,34.91999816894531,35.04999923706055,32.83000183105469,32.900001525878906,32.900001525878906,70973500.0,133452873728.0,33.62350377634586,-0.05784641320121284,33.150001525878906,-0.007541477782582749
MU,66.75,67.19999694824219,65.33999633789062,65.80000305175781,65.80000305175781,10427200.0,121318178816.0,66.14065218278314,-0.01423216401860955,66.11499786376953,-0.004764347306805757
LRCX,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,605.7999877929688,898700.0,116966129664.0,608.1049738098048,-0.005727962645429195,607.5499877929688,-0.0028804214223708243
ADI,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,185.44000244140625,2941300.0,112358408192.0,186.42816704221914,-0.0031179540787729843,186.23500061035156,-0.004268790325877787
KLAC,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,456.42999267578125,876500.0,106014187520.0,458.7948780579971,-0.009762870873029314,458.1050109863281,-0.003656406872608658
PANW,241.22000122070312,242.42999267578125,237.1999969482422,238.9199981689453,238.9199981689453,5316000.0,105821077504.0,239.31393238360272,-0.009534877042196162,240.0399932861328,-0.004665868807338458
SNPS,434.92999267578125,437.95001220703125,424.8900146484375,426.3399963378906,426.3399963378906,1038500.0,83714162688.0,428.4533658862109,-0.01975029655932246,427.4599914550781,-0.0026201168286534263
APH,40.34000015258789,40.755001068115234,40.28499984741211,40.685001373291016,40.685001373291016,4438600.0,76709273600.0,81.24004502745602,0.008552335632080866,81.38999938964844,-0.5001228445952597
CDNS,233.0,233.63999938964844,226.02999877929688,228.00999450683594,228.00999450683594,3129800.0,70861881344.0,228.4878867928999,-0.021416332588686963,228.22000122070312,-0.0009201941667860118
ROP,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,456.3299865722656,447100.0,58717396992.0,456.3772127152193,0.0010749171602129348,457.9700012207031,-0.003581052566906343
CRWD,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,143.85000610351562,6245200.0,62339354624.0,145.28453488269378,-0.0446938215281062,144.52999877929688,-0.004704854919563282
MRVL,60.619998931884766,60.93000030517578,58.720001220703125,58.849998474121094,58.849998474121094,10386300.0,56887234560.0,59.44129526799604,-0.029198292460422517,59.27000045776367,-0.007086249036591037
PLTR,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,14.640000343322754,97885000.0,60527140864.0,14.810299608769288,-0.06513406858416511,14.829999923706055,-0.012811839606255333
ADSK,210.0,212.1199951171875,207.69000244140625,207.97999572753906,207.97999572753906,1711800.0,51907497984.0,209.272811213948,-0.009619067964099703,208.83999633789062,-0.0041179880551239475
WDAY,225.16000366210938,225.58999633789062,218.25,219.8300018310547,219.8300018310547,1837900.0,60679684096.0,220.99803469127852,-0.02367206317447594,221.7550048828125,-0.008680764850268384
MCHP,83.62999725341797,84.58000183105469,82.9000015258789,82.95999908447266,82.95999908447266,3856500.0,46584729600.0,83.56701960994317,-0.008011457502683698,83.4749984741211,-0.006169504630875765
SNOW,180.6999969482422,183.60000610351562,173.25999450683594,173.38999938964844,173.38999938964844,5463300.0,43188555776.0,176.51397322578939,-0.04045377798588203,175.0800018310547,-0.00965274402405499
MPWR,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,505.0799865722656,381800.0,39997677568.0,507.96426262277384,-0.0021731520791660403,508.2300109863281,-0.0061980291324182325
SMCI,221.0,227.0,217.1999969482422,219.91000366210938,219.91000366210938,2603600.0,41703354368.0,222.71346090279135,-0.004932110126201923,222.11000061035156,-0.009904988258955754
HPQ,29.989999771118164,30.1200008392334,29.649999618530273,29.850000381469727,29.850000381469727,10344900.0,35560869888.0,29.88420381293864,-0.0046682024247050435,29.875,-0.0008368073148208682
DDOG,96.31999969482422,97.0999984741211,91.8499984741211,91.94000244140625,91.94000244140625,5481200.0,39574577152.0,92.93525791792125,-0.04547339355580718,92.51499938964844,-0.0062151753989691345
CTSH,64.38999938964844,64.48999786376953,63.13999938964844,63.18000030517578,63.18000030517578,3800500.0,37076131840.0,63.572996489571175,-0.018791723807147293,63.64500045776367,-0.007306153652971936
DASH,72.9800033569336,73.81500244140625,71.8499984741211,72.91000366210938,72.91000366210938,2820100.0,42829647872.0,72.78843327426112,-0.0009591626692843706,73.11000061035156,-0.0027355621197173146
FTNT,71.66000366210938,71.83999633789062,70.58000183105469,71.11000061035156,71.11000061035156,7128100.0,43544465408.0,71.14349026802117,-0.0076751747648685885,71.13500213623047,-0.00035146587654592165
IT,353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,350.45001220703125,401700.0,36557754368.0,350.74325367767204,-0.007813989736465013,351.0299987792969,-0.001652242185233519
GLW,34.75,34.97999954223633,34.369998931884766,34.41999816894531,34.41999816894531,4493700.0,36706123776.0,34.58524314912405,-0.009496455569919064,34.46500015258789,-0.0013057299707918046
VRT,23.010000228881836,23.18000030517578,22.309999465942383,22.969999313354492,22.969999313354492,4860800.0,28928714752.0,22.801671409606136,-0.001738414390675892,22.905000686645508,0.002837748297771546
ON,88.7699966430664,89.79000091552734,87.55999755859375,88.06999969482422,88.06999969482422,4973000.0,30189379584.0,88.55107507275312,-0.007885512838947058,88.44999694824219,-0.004296181645323625
DELL,49.880001068115234,50.59000015258789,49.40999984741211,50.060001373291016,50.060001373291016,5943300.0,80322011136.0,49.94187183056126,0.00360866682681053,50.03499984741211,0.0004996807425832213
CDW,176.36000061035156,178.38999938964844,175.9199981689453,176.72000122070312,176.72000122070312,714800.0,30876598272.0,177.47541977854178,0.0020412826553961355,177.43499755859375,-0.004029624074892634
ANSS,330.2200012207031,330.9100036621094,324.7699890136719,325.04998779296875,325.04998779296875,313700.0,27260299264.0,326.42095755441034,-0.015656269785666276,325.6099853515625,-0.0017198414784150992
TEAM,175.1199951171875,176.38999938964844,168.0,168.3800048828125,168.3800048828125,1636600.0,46156042240.0,169.76040563036366,-0.03848783932334344,169.4600067138672,-0.006373195965218318
MSTR,324.0,338.0,320.30999755859375,331.30999755859375,331.30999755859375,1927000.0,31088517120.0,330.1310935988779,0.022561720859857252,332.0,-0.0020783206066453314
HPE,17.079999923706055,17.415000915527344,16.790000915527344,16.81999969482422,16.81999969482422,12829900.0,25681479680.0,16.94848059578983,-0.0152224959041698,16.844999313354492,-0.0014840973315121521
NTAP,72.45999908447266,73.37000274658203,72.18000030517578,72.6500015258789,72.6500015258789,2246300.0,25961922560.0,72.64186753678078,0.002622170077379498,72.75,-0.001374549472454897
NET,67.0,67.19999694824219,63.137001037597656,63.9900016784668,63.9900016784668,3701300.0,26524239872.0,64.47720127434722,-0.04492534808258512,64.43000030517578,-0.006829095524210924
PINS,25.1200008392334,25.290000915527344,24.545000076293945,24.899999618530273,24.899999618530273,9485400.0,25653032960.0,24.905449885703167,-0.008758010085712994,24.9950008392334,-0.003800808862306832
HUBS,515.4500122070312,517.0349731445312,500.4700012207031,507.7200012207031,507.7200012207031,368800.0,25110194176.0,508.47611607613135,-0.014996625867230273,509.260009765625,-0.003024012322567067
WDC,38.81999969482422,39.099998474121094,38.34000015258789,38.41999816894531,38.41999816894531,2978500.0,22288596992.0,38.657055559987505,-0.010304006414823272,38.630001068115234,-0.005436264389421824
TER,107.4800033569336,108.9800033569336,106.76000213623047,106.88999938964844,106.88999938964844,1450600.0,19741923328.0,107.58735611968304,-0.005489430115905321,107.63999938964844,-0.006967670050657082
TYL,392.19000244140625,394.32000732421875,388.7300109863281,392.19000244140625,392.19000244140625,256400.0,25076224000.0,392.29046656526805,0.0,393.30499267578125,-0.0028349251983539807
APP,23.6299991607666,23.790000915527344,23.18000030517578,23.350000381469727,23.350000381469727,1782300.0,25508456448.0,23.474055894048632,-0.011849292815962644,23.549999237060547,-0.00849252068238214
PTC,141.50999450683594,142.19000244140625,139.85000610351562,141.9600067138672,141.9600067138672,964800.0,20811507712.0,141.1338583805244,0.003180073666171411,141.33999633789062,0.004386659063541728
LDOS,84.94000244140625,86.54000091552734,84.1500015258789,86.47000122070312,86.47000122070312,1086000.0,20258813952.0,85.84320395700267,0.018012699968454872,86.1500015258789,0.0037144479298481833
GDDY,73.0,73.13500213623047,72.05000305175781,72.52999877929688,72.52999877929688,1046400.0,20246171648.0,72.51141530331965,-0.006438372886344178,72.56999969482422,-0.0005512045706980575
ENTG,106.69000244140625,107.05000305175781,104.20999908447266,104.63999938964844,104.63999938964844,1654500.0,19108237312.0,104.93120416693911,-0.019214574982165424,104.72000122070312,-0.0007639594167505716
SWKS,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,104.26000213623047,1627000.0,18640734208.0,105.09707867541121,-0.023233987044896137,104.72000122070312,-0.004392657363545891
PSTG,37.20000076293945,37.22999954223633,36.04999923706055,36.099998474121094,36.099998474121094,4058500.0,18951385088.0,36.37230711462307,-0.029569953394039658,36.220001220703125,-0.0033131624113098713
ZS,148.66000366210938,148.91000366210938,143.3699951171875,144.85000610351562,144.85000610351562,2386400.0,27412381696.0,145.21579022463766,-0.025628934916842372,145.63499450683594,-0.005390108373186817
MDB,378.9100036621094,381.95001220703125,367.6000061035156,372.9599914550781,372.9599914550781,1935500.0,18594404352.0,374.1357494876782,-0.015702969437400065,374.42999267578125,-0.0039259708075148735
VRSN,220.9499969482422,221.07000732421875,218.88999938964844,220.36000061035156,220.36000061035156,548200.0,18336360448.0,220.14524244855377,-0.0026702708578395335,220.10000610351562,0.0011812562454617062
OKTA,72.62999725341797,73.08499908447266,69.20999908447266,70.3499984741211,70.3499984741211,3848000.0,15725766656.0,70.34116629472999,-0.03139197116229518,70.29000091552734,0.0008535717429546412
ZM,70.51000213623047,71.0,66.8499984741211,66.93000030517578,66.93000030517578,4120000.0,18584455168.0,67.80761270569258,-0.05077296443897226,67.61000061035156,-0.010057688197560354
SSNC,59.77000045776367,59.77000045776367,59.0099983215332,59.08000183105469,59.08000183105469,1112000.0,17878980608.0,59.25543790464299,-0.011544229905043588,59.150001525878906,-0.0011834267627802673
AKAM,90.23999786376953,90.48999786376953,87.80999755859375,88.06999969482422,88.06999969482422,1958800.0,14770179072.0,88.49344452027007,-0.024046966093918154,88.06999969482422,0.0
GEN,18.479999542236328,18.520000457763672,18.209999084472656,18.229999542236328,18.229999542236328,3297800.0,16336148480.0,18.318597270117408,-0.01352813886324083,18.2450008392334,-0.0008222141028797356
MANH,190.8300018310547,191.25999450683594,189.0,189.7100067138672,189.7100067138672,303100.0,15829536768.0,190.13867780160902,-0.005869072506633691,190.03500366210938,-0.001710195184988374
JBL,105.2300033569336,107.30000305175781,104.54000091552734,105.12000274658203,105.12000274658203,1429500.0,12522058752.0,105.4477829366494,-0.0010453350455425466,105.37000274658203,-0.002372591757459259
NTNX,29.0,29.239999771118164,28.239999771118164,28.389999389648438,28.389999389648438,1159000.0,12190230528.0,28.561444194824734,-0.02103450380522629,28.549999237060547,-0.005604197957540214
QRVO,102.33000183105469,102.41999816894531,100.25,100.80000305175781,100.80000305175781,987500.0,11594464256.0,101.1442332890689,-0.014951614892208058,101.19999694824219,-0.003952508977731968
TOST,21.399999618530273,21.565000534057617,20.885000228881836,21.290000915527344,21.290000915527344,5648000.0,14256585728.0,21.238468776388014,-0.005140126400174407,21.354999542236328,-0.003043719414764156
GWRE,70.18000030517578,70.55000305175781,68.58000183105469,69.02999877929688,69.02999877929688,1172500.0,12234993664.0,69.27704427130553,-0.016386456552837797,69.22000122070312,-0.0027449066462804663
EPAM,217.22000122070312,218.88999938964844,214.6699981689453,215.6999969482422,215.6999969482422,689300.0,12235497472.0,216.50067660316083,-0.006997533670559922,216.52000427246094,-0.0037872127657400303
DT,51.02000045776367,51.09000015258789,50.189998626708984,50.79999923706055,50.79999923706055,3278900.0,13210968064.0,50.60018750667792,-0.004312058383559806,50.91999816894531,-0.0023566169717176
DOCU,51.58000183105469,51.810001373291016,49.65999984741211,50.70000076293945,50.70000076293945,4565600.0,11443624960.0,50.622478463586496,-0.017060896410930594,50.959999084472656,-0.005102007971040638
OLED,140.17999267578125,140.9600067138672,137.85000610351562,139.1300048828125,139.1300048828125,257500.0,10834707456.0,139.51511803905152,-0.007490282835134969,139.80499267578125,-0.004828066437756623
TWLO,66.5,67.0780029296875,63.88999938964844,64.43000030517578,64.43000030517578,3045700.0,10073472000.0,64.91587107200131,-0.03112781495976269,64.88500213623047,-0.00701243455458906
ONTO,106.0,106.9260025024414,105.05000305175781,105.91999816894531,105.91999816894531,264400.0,9303289856.0,106.0366565231798,-0.000754734255232901,106.44999694824219,-0.004978851991461958
FFIV,148.0,148.44000244140625,145.57000732421875,145.66000366210938,145.66000366210938,581100.0,10394145792.0,146.51340431356542,-0.015810786066828546,146.1300048828125,-0.0032163224868160226
CACI,329.760009765625,330.1600036621094,325.5,329.8999938964844,329.8999938964844,161500.0,10011752448.0,328.4850604392945,0.00042450305286825986,329.1400146484375,0.002308984669817881
COHR,50.40999984741211,51.970001220703125,46.779998779296875,46.869998931884766,46.869998931884766,8531500.0,10748499968.0,48.68237527174059,-0.07022418024683005,47.31999969482422,-0.009509737232493546
ESTC,65.52999877929688,65.9000015258789,63.38999938964844,63.959999084472656,63.959999084472656,983600.0,11460229120.0,64.2275639741009,-0.023958488082869222,64.3499984741211,-0.006060596719443267
DOX,96.16999816894531,96.16999816894531,95.05999755859375,95.58000183105469,95.58000183105469,613600.0,10075505664.0,95.47405825342284,-0.006134931362420919,95.54000091552734,0.0004186823858491582
KBR,64.73999786376953,65.33000183105469,64.41999816894531,65.29000091552734,65.29000091552734,1547300.0,8750698496.0,65.02904858298868,0.008495567962717079,65.18000030517578,0.0016876435998240955
MTCH,41.15999984741211,41.540000915527344,40.33000183105469,41.0099983215332,41.0099983215332,7578700.0,8833461248.0,40.99654630936118,-0.003644351954202872,41.025001525878906,-0.0003657088065246989
SNX,95.91999816894531,97.08000183105469,95.48999786376953,96.16000366210938,96.16000366210938,359200.0,10105609216.0,96.26422507070733,0.002502142386839262,96.23999786376953,-0.0008311949650434357
PAYC,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,312.44000244140625,484400.0,9531783168.0,313.91338545886566,-0.020871211327864653,311.8599853515625,0.0018598637756937352
GLOB,186.86000061035156,187.6699981689453,180.52999877929688,180.6699981689453,180.6699981689453,575800.0,8309303296.0,182.5534540110244,-0.033126417752260995,182.16000366210938,-0.008179652301324556
DAY,66.87999725341797,67.20500183105469,65.29000091552734,65.70999908447266,65.70999908447266,915500.0,8228169216.0,,-0.01749399247897724,,
LSCC,86.56999969482422,87.5999984741211,85.16999816894531,85.23999786376953,85.23999786376953,1343300.0,7574658048.0,85.92870200376507,-0.015363311028568765,85.79000091552734,-0.006411039117476756
CRUS,76.91000366210938,76.91000366210938,75.87999725341797,75.93000030517578,75.93000030517578,538100.0,6907968512.0,76.34216940845161,-0.012742209209078533,76.26000213623047,-0.004327325226993489
PCOR,65.61000061035156,65.61000061035156,62.7400016784668,62.79999923706055,62.79999923706055,1075000.0,10288109568.0,63.49802193424027,-0.0428288576002188,63.2599983215332,-0.007271563336669837
BSY,52.720001220703125,52.900001525878906,52.150001525878906,52.58000183105469,52.58000183105469,700600.0,14556000256.0,52.49708166726498,-0.0026555270562751768,52.52000045776367,0.0011424480725065575
ARW,137.75,138.35000610351562,136.7899932861328,137.07000732421875,137.07000732421875,407300.0,6528647168.0,137.48735323189516,-0.004936425958484573,137.80999755859375,-0.005369641154375411
GTLB,48.439998626708984,48.599998474121094,46.2599983215332,46.779998779296875,46.779998779296875,4598900.0,8480493056.0,47.19620719833731,-0.03426919683058814,47.560001373291016,-0.016400390485105797
SAIC,108.19000244140625,109.1500015258789,107.2699966430664,109.04000091552734,109.04000091552734,271700.0,6256866304.0,108.67529272072659,0.007856534383400515,108.73999786376953,0.0027589024981742143
KD,13.25,13.329999923706055,12.960000038146973,13.170000076293945,13.170000076293945,1189600.0,6212325376.0,13.127177633387026,-0.006037730091022995,13.1850004196167,-0.0011376824304409072
SMAR,39.95000076293945,40.08000183105469,37.9900016784668,38.02000045776367,38.02000045776367,1989100.0,6695753216.0,38.47068982737948,-0.048310394701323534,38.43000030517578,-0.010668744318404033
CFLT,33.90999984741211,35.0,32.68000030517578,34.720001220703125,34.720001220703125,6068100.0,7964944896.0,33.97699057557523,0.0238867996737202,34.724998474121094,-0.00014390939201028237
CART,,,,,,,,,,,
MTSI,61.349998474121094,61.45000076293945,59.880001068115234,60.34000015258789,60.34000015258789,382300.0,7222197248.0,60.607907986204026,-0.01646289073599969,60.81999969482422,-0.00789213325624492
APPF,171.57000732421875,172.22000122070312,168.3800048828125,169.80999755859375,169.80999755859375,143200.0,8363461632.0,170.44996236322262,-0.010258260129925156,170.58999633789062,-0.004572359435144823
DBX,25.940000534057617,26.28499984741211,25.62299919128418,25.75,25.75,5366700.0,7764152320.0,25.821617543060682,-0.007324615657126075,25.934999465942383,-0.0071331972142633935
S,15.09000015258789,15.335000038146973,14.539999961853027,15.109999656677246,15.109999656677246,7612900.0,7208571392.0,14.942270538509023,0.0013253481701208342,15.25,-0.009180350381819928
GFS,61.2599983215332,61.44499969482422,59.375,59.439998626708984,59.439998626708984,928100.0,28553838592.0,60.07476818924531,-0.029709431026616263,59.90999984741211,-0.007845121380407202
AZPN,165.11000061035156,167.0500030517578,164.8699951171875,165.67999267578125,165.67999267578125,243300.0,12218484736.0,166.2438547339563,0.0034521958895441483,166.30999755859375,-0.0037881359633267922
U,39.880001068115234,40.29999923706055,37.529998779296875,38.36000061035156,38.36000061035156,17480900.0,6492218368.0,38.575033435392925,-0.038114353486789126,38.65999984741211,-0.007759938909586642
CCCS,10.760000228881836,10.850000381469727,10.65999984741211,10.720000267028809,10.720000267028809,1546800.0,6900759040.0,10.727353195583278,-0.0037174684946251237,10.734999656677246,-0.0013972417445870875
PATH,17.299999237060547,17.389999389648438,16.3799991607666,16.420000076293945,16.420000076293945,11770100.0,7079535616.0,16.742405647388946,-0.05086700575578307,16.604999542236328,-0.011141190668016571
AVT,47.59000015258789,47.970001220703125,47.40999984741211,47.599998474121094,47.599998474121094,303400.0,4775689728.0,47.64295116302869,0.00021009290819805614,47.7400016784668,-0.002932618337314634
AMKR,26.56999969482422,26.649999618530273,25.709999084472656,26.040000915527344,26.040000915527344,798200.0,9391385600.0,26.1188550987638,-0.019947263281305857,26.200000762939453,-0.006106864227211516
DLB,84.25,84.36000061035156,82.69999694824219,83.19999694824219,83.19999694824219,195500.0,7510620672.0,83.16357598588621,-0.012462944234514096,83.16000366210938,0.0004809197254885987
IAC,61.36000061035156,61.779998779296875,60.2599983215332,61.0099983215332,61.0099983215332,720700.0,4428685312.0,61.275874451280465,-0.005704078965724672,61.43000030517578,-0.006837082558295069
ZI,26.079999923706055,26.270000457763672,23.895000457763672,23.969999313354492,23.969999313354492,10520600.0,11619322880.0,24.406938138896766,-0.08090493161518861,23.985000610351562,-0.0006254449287191587
DXC,27.15999984741211,27.329999923706055,27.010000228881836,27.100000381469727,27.100000381469727,1954000.0,3616276224.0,27.177187572289153,-0.0022091114241335223,27.19499969482422,-0.003493263997814001
PSN,47.79999923706055,48.290000915527344,47.48500061035156,48.20000076293945,48.20000076293945,398400.0,8129943552.0,48.0387372083616,0.008368232892538938,48.220001220703125,-0.0004147751401359304
FIVN,75.75,75.9800033569336,73.16000366210938,73.94000244140625,73.94000244140625,1150800.0,3454067456.0,74.03760039654856,-0.023894357209158414,74.19499969482422,-0.0034368522739647257
HCP,27.270000457763672,27.459999084472656,26.229999542236328,26.440000534057617,26.440000534057617,2656500.0,6753706496.0,26.59076139655835,-0.030436373662390485,26.704999923706055,-0.009923212522206274
DNB,11.020000457763672,11.260000228881836,10.949999809265137,11.149999618530273,11.149999618530273,2292400.0,4785781760.0,11.177475405023484,0.011796656566834913,11.199999809265137,-0.004464302820210845
TDC,51.38999938964844,51.77000045776367,50.900001525878906,51.400001525878906,51.400001525878906,1056400.0,3107938048.0,51.41735089065938,0.00019463195853789978,51.66999816894531,-0.005225404541018148
CNXC,84.3499984741211,84.47000122070312,81.77400207519531,81.98999786376953,81.98999786376953,428600.0,4405134336.0,82.43965826826246,-0.02797866808587578,81.97000122070312,0.00024395074745168732
DV,37.75,38.0,37.22999954223633,37.869998931884766,37.869998931884766,1760700.0,3525253888.0,37.71470785674107,0.0031787796525765727,37.875,-0.00013204140238242575
PEGA,51.09000015258789,51.09000015258789,48.70000076293945,48.70000076293945,48.70000076293945,289600.0,5712194048.0,49.10880266202417,-0.046780179732048316,49.119998931884766,-0.008550451508106271
NCNO,30.450000762939453,30.746999740600586,28.920000076293945,29.459999084472656,29.459999084472656,1717800.0,3859917568.0,29.492589522802227,-0.03251236957838514,29.530000686645508,-0.0023705249084030235
CLVT,8.819999694824219,8.9399995803833,8.75,8.850000381469727,8.850000381469727,2405300.0,4697713152.0,8.84724422977973,0.0034014385128735224,8.875,-0.0028168584259463027
WOLF,51.15999984741211,51.75,49.86000061035156,50.5099983215332,50.5099983215332,1900500.0,2420191488.0,50.65837474331578,-0.012705268331070687,50.93000030517578,-0.008246651897229524
RNG,33.70000076293945,33.95000076293945,32.34000015258789,32.86000061035156,32.86000061035156,1026200.0,3217801216.0,32.97812756410649,-0.024925819987270004,33.130001068115234,-0.008149726805276925
IPGP,131.74000549316406,132.47000122070312,129.4199981689453,130.0800018310547,130.0800018310547,194500.0,3945750272.0,130.31830973267813,-0.012600604166480863,130.24000549316406,-0.0012285292948469135
ALGM,41.599998474121094,42.07500076293945,40.86000061035156,41.18000030517578,41.18000030517578,1999500.0,4683167744.0,41.48265125371957,-0.010096110200739281,41.64500045776367,-0.011165809760513592
DJT,12.710000038146973,12.800000190734863,12.6899995803833,12.739999771118164,12.739999771118164,87500.0,5973676032.0,,0.002360325167675228,,
INFA,18.260000228881836,18.350000381469727,17.790000915527344,17.799999237060547,17.799999237060547,314000.0,7272116736.0,17.937581679349016,-0.0251917297949266,17.93000030517578,-0.007250477741358849
ALAB,,,,,,,,,,,
PYCR,23.649999618530273,23.649999618530273,22.729999542236328,23.280000686645508,23.280000686645508,452700.0,2293562624.0,23.21600054436976,-0.0156447753848953,23.280000686645508,0.0
