Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,175.25,178.3000030517578,175.0,177.47999572753906,177.47999572753906,5401900,184426168320,177.53910518214676,0.012724654650722183,178.1199951171875,-0.003593079986485366
INTU,627.0700073242188,640.1300048828125,626.5900268554688,636.5499877929688,636.5499877929688,1192500,177053892608,635.1369865126618,0.01511789809434865,638.0800170898438,-0.002397864305253062
IBM,167.5,167.8699951171875,165.72999572753906,167.1300048828125,167.1300048828125,8983800,176142123008,166.90147031401392,-0.002208926072761194,166.7100067138672,0.002519333885374839
NOW,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,723.5499877929688,1445900,170369302528,726.9880791781961,-0.000290181786534823,723.7999877929688,-0.00034539928739472215
INTC,31.780000686645508,32.2400016784668,30.639999389648438,31.8799991607666,31.8799991607666,119742500,133452873728,31.562917792163944,0.0031465850207836777,31.905000686645508,-0.0007836240508018905
MU,112.0,115.05999755859375,111.5999984741211,114.83999633789062,114.83999633789062,20630700,121318178816,113.68430175546628,0.02535711015973772,114.7300033569336,0.0009587115640085434
LRCX,898.4000244140625,930.030029296875,897.8699951171875,925.3699951171875,925.3699951171875,1397100,116966129664,922.8308978033241,0.03002000219302626,928.9700927734375,-0.0038753644323488595
ADI,197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,201.97000122070312,3136300,112358408192,201.4978776320384,0.024916288049021396,202.4199981689453,-0.0022230854278864664
KLAC,683.0,710.260009765625,678.8099975585938,706.260009765625,706.260009765625,1193500,106014187520,703.5825238495202,0.03405565119418009,708.239990234375,-0.002795634948677175
PANW,290.1400146484375,294.1300048828125,287.42999267578125,291.4200134277344,291.4200134277344,2246500,105821077504,291.88083405434725,0.004411658904918196,291.8299865722656,-0.0014048355665798884
SNPS,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,543.6599731445312,997600,83714162688,544.5715710342406,0.026780979827089338,545.469970703125,-0.0033182350189885175
APH,59.5,60.625,59.5,60.244998931884766,60.244998931884766,8345800,76709273600,120.54196434893748,0.0125209904518448,120.87999725341797,-0.5016131675980717
CDNS,278.5,287.44000244140625,278.5,282.4100036621094,282.4100036621094,2141700,70861881344,284.1293106209977,0.01403951045640709,284.31500244140625,-0.006700310440668608
ROP,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,526.780029296875,856100,58717396992,531.9142486115059,-0.006787540165155576,531.594970703125,-0.00905753754570217
CRWD,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,304.07000732421875,2007800,62339354624,303.29984413043906,0.012419294905137315,303.7200012207031,0.001152397280748354
MRVL,68.52999877929688,69.73999786376953,67.80000305175781,69.62000274658203,69.62000274658203,11543800,56887234560,69.13927813276213,0.01590550104627245,69.5999984741211,0.00028741771407330644
PLTR,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,22.520000457763672,33119800,60527140864,22.408436438875857,0.021315248841966863,22.41990089416504,0.004464763875235708
ADSK,215.77000427246094,219.36000061035156,215.5,217.92999267578125,217.92999267578125,1277900,51907497984,218.1516929389945,0.010010605554759194,218.4600067138672,-0.002426137607787109
WDAY,253.08999633789062,255.5399932861328,250.63999938964844,251.0399932861328,251.0399932861328,2549100,60679684096,252.7988509524037,-0.00809989759145175,252.22000122070312,-0.0046784867530698165
MCHP,91.45999908447266,94.62999725341797,91.45999908447266,93.5999984741211,93.5999984741211,5621100,46584729600,94.01705068272585,0.0233982004271827,94.48500061035156,-0.009366588670302765
SNOW,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,158.1300048828125,6533300,43188555776,158.1700323029311,-0.010202739609844517,158.32000732421875,-0.001200116426328542
MPWR,662.4000244140625,680.9500122070312,661.3200073242188,677.22998046875,677.22998046875,402800,39997677568,676.3911562664164,0.022388217856431386,677.989990234375,-0.001120974906078291
SMCI,799.219970703125,861.0,788.0499877929688,857.4400024414062,857.4400024414062,7068000,41703354368,837.8410563450306,0.07284606725612895,852.47607421875,0.005822953127693856
HPQ,28.1299991607666,28.389999389648438,27.959999084472656,28.0,28.0,5356200,35560869888,28.13969836887598,-0.004621370943654831,28.059999465942383,-0.0021382561327275406
DDOG,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,131.4499969482422,5116600,39574577152,130.30522742557088,0.0008375256084869262,130.8000030517578,0.004969372181338338
CTSH,66.44999694824219,67.19999694824219,66.44999694824219,66.94000244140625,66.94000244140625,2818900,37076131840,66.87934746796057,0.007374048392293037,66.98500061035156,-0.0006717648508666085
DASH,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,132.11000061035156,3851200,42829647872,131.78913088963498,0.0329163333404716,132.5050048828125,-0.0029810517180862677
FTNT,64.41999816894531,65.1500015258789,63.900001525878906,64.18000030517578,64.18000030517578,4138200,43544465408,64.2962414273279,-0.0037255180160068067,64.08000183105469,0.0015605254566742556
IT,447.45001220703125,453.2099914550781,447.45001220703125,448.7799987792969,448.7799987792969,292200,36557754368,450.53634586851126,0.00297236906018957,450.44500732421875,-0.003696363635624547
GLW,31.31999969482422,31.739999771118164,31.280000686645508,31.329999923706055,31.329999923706055,3689900,36706123776,31.436087265857857,0.00031929211300370876,31.3799991607666,-0.001593347303943185
VRT,92.87000274658203,95.31999969482422,92.55999755859375,93.48999786376953,93.48999786376953,15253900,28928714752,93.72906547290829,0.00667594593357884,93.68000030517578,-0.002028207096363048
ON,66.22000122070312,68.95999908447266,66.16999816894531,68.05999755859375,68.05999755859375,12859000,30189379584,68.10325306371016,0.0277861115066752,68.41999816894531,-0.005261628471001052
DELL,125.62000274658203,126.55000305175781,123.04000091552734,125.05999755859375,125.05999755859375,5512200,80322011136,125.05857767154987,-0.004457930072792634,124.91169738769531,0.001187240058376199
CDW,242.42999267578125,244.4199981689453,242.10000610351562,242.25999450683594,242.25999450683594,424600,30876598272,243.26566687364112,-0.0007012258139720486,243.2100067138672,-0.0039061394712633047
ANSS,327.0400085449219,336.07000732421875,327.0400085449219,333.75,333.75,251800,27260299264,334.05451119183004,0.02051734124192468,334.69000244140625,-0.0028085763977094445
TEAM,182.72999572753906,183.89999389648438,172.34500122070312,179.4499969482422,179.4499969482422,5867000,46156042240,178.7589934547371,-0.017949974585385213,179.52499389648438,-0.00041775212807098813
MSTR,1225.0,1285.969970703125,1204.010009765625,1282.3800048828125,1282.3800048828125,881500,31088517120,1258.7652151202224,0.0468408203125,1270.0,0.009748035340797243
HPE,17.0,17.280000686645508,16.875,17.170000076293945,17.170000076293945,9189400,25681479680,17.16139879989327,0.010000004487879136,17.219900131225586,-0.0028978132597386385
NTAP,101.18000030517578,102.05000305175781,100.23999786376953,101.33000183105469,101.33000183105469,2124800,25961922560,101.24840387270262,0.0014825215005581794,101.12000274658203,0.0020767313960516525
NET,88.02999877929688,89.4229965209961,86.88999938964844,88.01000213623047,88.01000213623047,1763900,26524239872,88.22951475183923,-0.00022715714351582056,87.79499816894531,0.0024489318499833065
PINS,34.31999969482422,34.349998474121094,33.470001220703125,33.959999084472656,33.959999084472656,12886100,25653032960,33.930217052954795,-0.010489528366920528,33.994998931884766,-0.0010295587148638542
HUBS,634.3099975585938,642.0859985351562,630.52197265625,631.1300048828125,631.1300048828125,591100,25110194176,634.7996965527695,-0.005013310034558459,633.3900146484375,-0.003568117136926158
WDC,71.0,71.77999877929688,66.98999786376953,71.36000061035156,71.36000061035156,13869100,22288596992,69.95816224244763,0.0050704311317121475,71.06999969482422,0.004080496929402175
TER,110.44000244140625,114.66999816894531,110.2699966430664,114.12999725341797,114.12999725341797,5205500,19741923328,113.4715324074634,0.03341175960195618,114.55999755859375,-0.0037534943639977816
TYL,459.0,465.7799987792969,456.19000244140625,460.739990234375,460.739990234375,286600,25076224000,462.2191525917671,0.0037908283973311545,464.6400146484375,-0.008393647320740103
APP,70.08999633789062,74.58999633789062,69.97000122070312,73.81999969482422,73.81999969482422,5381300,25508456448,73.48950442900819,0.053217342728225474,73.62999725341797,0.0025805031711776945
PTC,180.39999389648438,182.88999938964844,180.39999389648438,180.99000549316406,180.99000549316406,742700,20811507712,181.4298167338391,0.0032705743716279893,181.22999572753906,-0.0013242302048927983
LDOS,129.42999267578125,130.9499969482422,128.8000030517578,130.36000061035156,130.36000061035156,892000,20258813952,130.36291883384732,0.007185412865625034,130.72000122070312,-0.002753982611610827
GDDY,125.0,126.68000030517578,123.73100280761719,125.01000213623047,125.01000213623047,995800,20246171648,125.6796461652164,8.001708984375e-05,125.87999725341797,-0.006911305498649249
ENTG,129.41000366210938,133.80999755859375,129.24000549316406,132.60000610351562,132.60000610351562,1074600,19108237312,133.01835388434793,0.02465035430904842,133.7899932861328,-0.008894440857562464
SWKS,102.69999694824219,104.79000091552734,102.69999694824219,104.30000305175781,104.30000305175781,1578100,18640734208,104.22879980377441,0.015579417244987665,104.37999725341797,-0.0007663748205122395
PSTG,52.709999084472656,53.18000030517578,51.97999954223633,52.95000076293945,52.95000076293945,2273100,18951385088,52.809019831323724,0.004553247631102629,53.1775016784668,-0.004278142228322582
ZS,176.50999450683594,179.89999389648438,175.08399963378906,177.0500030517578,177.0500030517578,1341800,27412381696,177.80367331901914,0.0030593652582146637,177.46499633789062,-0.002338451495768054
MDB,382.44000244140625,385.8599853515625,375.29998779296875,383.79998779296875,383.79998779296875,1558700,18594404352,382.1638075001891,0.003556075051983778,382.760009765625,0.00271704985058538
VRSN,179.30999755859375,181.5500030517578,174.50999450683594,175.47999572753906,175.47999572753906,1931500,18336360448,177.10141341163808,-0.021359666963372437,177.35499572753906,-0.010572016831600625
OKTA,93.66999816894531,94.30000305175781,92.08999633789062,92.29000091552734,92.29000091552734,793300,15725766656,92.79838984770083,-0.014732542760692434,92.68000030517578,-0.0042080210224886856
ZM,61.439998626708984,62.060001373291016,61.2599983215332,62.0,62.0,2801200,18584455168,61.729795007853795,0.009114605888802441,61.61000061035156,0.006330131241435352
SSNC,62.5,63.16999816894531,61.220001220703125,61.2400016784668,61.2400016784668,1583600,17878980608,61.7542533047459,-0.02015997314453125,61.43000030517578,-0.003092928955967725
AKAM,102.18000030517578,102.62000274658203,101.66000366210938,101.68000030517578,101.68000030517578,820100,14770179072,101.99537655360457,-0.004893325489397882,102.04000091552734,-0.0035280341740645898
GEN,20.6200008392334,20.8799991607666,20.530000686645508,20.6299991607666,20.6299991607666,2536200,16336148480,20.742452519024372,0.00048488463269989073,20.770000457763672,-0.006740553390057287
MANH,208.3300018310547,211.25999450683594,205.7899932861328,209.02000427246094,209.02000427246094,456400,15829536768,209.28416057871902,0.0033120646826749795,211.25999450683594,-0.010603002426484104
JBL,118.97000122070312,119.91999816894531,117.5199966430664,118.2699966430664,118.2699966430664,1940100,12522058752,118.38971979791076,-0.005883874678105863,117.9800033569336,0.0024579867594635885
NTNX,61.900001525878906,62.2400016784668,61.310001373291016,61.65999984741211,61.65999984741211,1164400,12190230528,61.745625572355365,-0.0038772483449206045,61.689998626708984,-0.0004862827032692927
QRVO,114.69999694824219,117.0999984741211,114.5999984741211,116.75,116.75,1042900,11594464256,116.66221461577452,0.01787273850306087,116.87000274658203,-0.001026805371453975
TOST,23.260000228881836,23.985000610351562,23.084999084472656,23.90999984741211,23.90999984741211,6398500,14256585728,23.671083680967577,0.02794495323018836,23.8700008392334,0.0016757020013575975
GWRE,113.08000183105469,114.69000244140625,112.69999694824219,113.55000305175781,113.55000305175781,260800,12234993664,113.81818926718462,0.004156360214826691,113.95999908447266,-0.00359771881369475
EPAM,239.5,239.99000549316406,235.35000610351562,237.75,237.75,553500,12235497472,237.04011908039948,-0.007306889352818371,237.41000366210938,0.0014321061987536139
DT,47.36000061035156,47.650001525878906,47.02000045776367,47.099998474121094,47.099998474121094,1924400,13210968064,47.22062789476824,-0.00548990990033137,47.22999954223633,-0.002752510467398553
DOCU,58.0,58.0099983215332,56.93000030517578,57.20000076293945,57.20000076293945,1117100,11443624960,57.25283884066457,-0.01379309029414736,57.13999938964844,0.0010500765476361828
OLED,156.67999267578125,159.22999572753906,155.5399932861328,158.30999755859375,158.30999755859375,331700,10834707456,158.37533719615325,0.010403401576520864,158.47000122070312,-0.0010096779256443364
TWLO,60.970001220703125,61.25,60.4900016784668,60.88999938964844,60.88999938964844,1602600,10073472000,60.871990299184425,-0.001312150720894555,60.86000061035156,0.0004929145415054853
ONTO,183.64999389648438,191.0399932861328,180.9600067138672,189.77000427246094,189.77000427246094,398900,9303289856,189.23024760462718,0.0333243157058102,190.2949981689453,-0.0027588423318319778
FFIV,182.50999450683594,183.27000427246094,181.8800048828125,181.94000244140625,181.94000244140625,391800,10394145792,182.4885092371888,-0.003123073160841821,182.67999267578125,-0.004050745916594861
CACI,401.8699951171875,406.7799987792969,396.3900146484375,404.8699951171875,404.8699951171875,201600,10011752448,403.1902868160997,0.007465100745143173,403.7550048828125,0.0027615514876369626
COHR,53.130001068115234,55.65999984741211,53.130001068115234,55.060001373291016,55.060001373291016,2613000,10748499968,55.049483965155865,0.036325997861385836,55.41999816894531,-0.00649579226900844
ESTC,105.0,108.72000122070312,105.0,107.43000030517578,107.43000030517578,1067000,11460229120,107.59990583873982,0.023142860049293154,107.5199966430664,-0.0008370195377645462
DOX,85.5,85.83000183105469,84.87999725341797,84.9800033569336,84.9800033569336,575900,10075505664,85.09280112590534,-0.006081832082648026,85.19000244140625,-0.002465067243272986
KBR,65.02999877929688,65.8499984741211,65.02999877929688,65.30000305175781,65.30000305175781,1347900,8750698496,65.55442826836662,0.004151995656301578,65.6500015258789,-0.0053312789944586075
MTCH,32.077999114990234,32.29999923706055,31.729999542236328,31.889999389648438,31.889999389648438,2583000,8833461248,32.04439241620751,-0.0058607061078801365,31.985000610351562,-0.0029701803623658207
SNX,117.97000122070312,118.08999633789062,117.25,117.44000244140625,117.44000244140625,408900,10105609216,117.53140375281414,-0.004492657233302316,117.69999694824219,-0.002208959333705577
PAYC,187.82000732421875,191.75,187.82000732421875,188.88999938964844,188.88999938964844,675000,9531783168,189.54541675169807,0.005696901414675409,190.03500366210938,-0.006025228249511367
GLOB,180.67999267578125,182.36000061035156,178.25,180.8300018310547,180.8300018310547,375700,8309303296,181.03010229434025,0.000830247738290644,181.10499572753906,-0.0015184224785167485
DAY,59.869998931884766,61.099998474121094,59.74100112915039,60.97999954223633,60.97999954223633,984100,8228169216,60.88555171248387,0.018540180894514986,61.040000915527344,-0.0009829844756072486
LSCC,73.66000366210938,74.9800033569336,72.86000061035156,73.87999725341797,73.87999725341797,3042800,7574658048,74.20286075733237,0.0029866084763956946,74.34500122070312,-0.0062546769742424175
CRUS,87.22000122070312,89.0999984741211,87.22000122070312,88.52999877929688,88.52999877929688,203800,6907968512,88.65866954551429,0.015019462740878753,88.59500122070312,-0.0007337032621549313
PCOR,70.62000274658203,70.9800033569336,69.93000030517578,70.08999633789062,70.08999633789062,1258000,10288109568,70.31491607325377,-0.007505046560155483,70.13999938964844,-0.0007129035100218744
BSY,54.869998931884766,54.97999954223633,53.959999084472656,53.9900016784668,53.9900016784668,904300,14556000256,54.29365016433784,-0.016037858038058125,54.27000045776367,-0.00515936570729878
ARW,127.83000183105469,129.00999450683594,127.19000244140625,128.5800018310547,128.5800018310547,422700,6528647168,128.5331774794464,0.005867167247570178,128.5500030517578,0.00023336272722449222
GTLB,56.54999923706055,56.91999816894531,54.97999954223633,55.459999084472656,55.459999084472656,1675200,8480493056,55.68961583193395,-0.019274980853997065,55.290000915527344,0.0030746638837108636
SAIC,129.08999633789062,130.58999633789062,128.50999450683594,129.47000122070312,129.47000122070312,230700,6256866304,129.43726855561155,0.0029437206103704924,129.3249969482422,0.0011212393263691348
KD,20.0,20.049999237060547,19.235000610351562,19.489999771118164,19.489999771118164,3117800,6212325376,19.49959121771545,-0.025500011444091798,19.510000228881836,-0.0010251387764754602
SMAR,38.369998931884766,38.97999954223633,38.130001068115234,38.279998779296875,38.279998779296875,1005500,6695753216,38.43985120935824,-0.002345586528361932,38.43000030517578,-0.0039032402989261474
CFLT,29.719999313354492,30.110000610351562,29.190000534057617,29.75,29.75,3833500,7964944896,29.547962583070987,0.0010094443922825797,29.309999465942383,0.015011959811493301
CART,34.5,35.040000915527344,34.150001525878906,34.689998626708984,34.689998626708984,2137300,9084470272,34.839591495767685,0.005507206571274909,34.959999084472656,-0.007723125424325068
MTSI,101.51000213623047,104.02999877929688,101.51000213623047,101.70999908447266,101.70999908447266,427300,7222197248,102.72446092809395,0.00197021913144858,102.33000183105469,-0.0060588560098498445
APPF,243.89999389648438,256.7300109863281,236.66000366210938,242.75,242.75,714900,8363461632,244.79547810597842,-0.0047150222437990445,240.1300048828125,0.010910736117571405
DBX,24.040000915527344,24.264999389648438,24.010000228881836,24.149999618530273,24.149999618530273,2178300,7764152320,24.117314000172193,0.004575653028859992,24.079999923706055,0.002906964079983493
S,21.5,21.780000686645508,21.389999389648438,21.559999465942383,21.559999465942383,1988700,7208571392,21.570032909367733,0.002790672834529433,21.559999465942383,0.0
GFS,47.06999969482422,48.779998779296875,47.060001373291016,48.38999938964844,48.38999938964844,865300,28553838592,48.4221073542059,0.028043333405191523,48.54999923706055,-0.0032955684845814336
AZPN,198.89999389648438,200.47999572753906,197.42999267578125,198.42999267578125,198.42999267578125,92400,12218484736,198.57417465586084,-0.0023630026904260877,198.25,0.0009079075701450189
U,23.6200008392334,24.405000686645508,23.209999084472656,24.1299991607666,24.1299991607666,6675700,6492218368,24.048811976713406,0.02159179946708907,24.165000915527344,-0.0014484483109724045
CCCS,11.539999961853027,11.609999656677246,11.470000267028809,11.5,11.5,1850800,6900759040,11.518954966502434,-0.0034662012118936245,11.529999732971191,-0.0026018849666929445
PATH,19.56999969482422,19.7450008392334,19.3700008392334,19.459999084472656,19.459999084472656,4693000,7079535616,19.499574046007343,-0.005620879512872703,19.4950008392334,-0.0017954220699648127
AVT,49.650001525878906,50.279998779296875,49.54999923706055,50.099998474121094,50.099998474121094,534200,4775689728,50.03891310262563,0.009063382364804905,50.150001525878906,-0.0009970697953420684
AMKR,30.1299991607666,30.899999618530273,30.100000381469727,30.6200008392334,30.6200008392334,739900,9391385600,30.666515660339606,0.016262917096421508,30.829999923706055,-0.00681151751515841
DLB,80.3499984741211,81.0199966430664,79.1500015258789,79.19999694824219,79.19999694824219,229900,7510620672,79.83471402955212,-0.014312402585163652,79.44999694824219,-0.003146633223445721
IAC,48.630001068115234,49.130001068115234,48.44200134277344,48.619998931884766,48.619998931884766,555700,4428685312,48.8678830221819,-0.00020567830579437834,48.77000045776367,-0.0030756925255477946
ZI,15.90999984741211,16.420000076293945,15.8100004196167,16.3700008392334,16.3700008392334,2687000,11619322880,16.298021793485525,0.028912696180579282,16.344999313354492,0.0015296131495385896
DXC,20.43000030517578,20.579999923706055,19.940000534057617,20.079999923706055,20.079999923706055,1338300,3616276224,20.12851654369368,-0.017131687530178682,20.014999389648438,0.0032475911086579812
PSN,79.05999755859375,80.16000366210938,78.82499694824219,79.7300033569336,79.7300033569336,430200,8129943552,79.72691494446798,0.008474649873892069,79.68000030517578,0.0006275483379304712
FIVN,59.9900016784668,60.40999984741211,58.65999984741211,58.97999954223633,58.97999954223633,1043800,3454067456,59.33707649643119,-0.01683617449527436,59.20000076293945,-0.0037162367883084683
HCP,32.709999084472656,32.79499816894531,32.5099983215332,32.59000015258789,32.59000015258789,20545800,6753706496,32.64617795553658,-0.003668570322330849,32.6150016784668,-0.0007665652182202049
DNB,9.220000267028809,9.414999961853027,9.199999809265137,9.350000381469727,9.350000381469727,2545500,4785781760,9.346797501038786,0.014099795084150378,9.350000381469727,0.0
TDC,37.619998931884766,38.279998779296875,37.529998779296875,37.66999816894531,37.66999816894531,886300,3107938048,37.811265837026774,0.001329060034028074,37.689998626708984,-0.0005306568981803721
CNXC,55.2400016784668,55.84000015258789,54.76499938964844,55.0099983215332,55.0099983215332,331700,4405134336,55.10070408179583,-0.0041637101727904505,55.03799819946289,-0.0005087372151184224
DV,30.549999237060547,30.780000686645508,30.170000076293945,30.229999542236328,30.229999542236328,1071300,3525253888,30.369663148099313,-0.010474622023427861,30.440000534057617,-0.006898849807388495
PEGA,60.470001220703125,63.18000030517578,60.06999969482422,61.79999923706055,61.79999923706055,940300,5712194048,61.89930144113882,0.021994344129466797,62.0,-0.0032258187570879536
NCNO,29.84000015258789,30.079999923706055,29.40999984741211,29.510000228881836,29.510000228881836,884300,3859917568,29.69555675767916,-0.011058978619925887,29.649999618530273,-0.004721733269802219
CLVT,7.090000152587891,7.239999771118164,7.0,7.119999885559082,7.119999885559082,6019100,4697713152,7.14598929113491,0.0042312739528279604,7.144999980926514,-0.003498963671682166
WOLF,24.850000381469727,26.489999771118164,24.40999984741211,26.25,26.25,3997800,2420191488,26.052267791069006,0.05633801195328078,26.299999237060547,-0.001901111730455514
RNG,30.299999237060547,30.950000762939453,30.299999237060547,30.639999389648438,30.639999389648438,481700,3217801216,30.647561129519328,0.011221127430657804,30.559999465942383,0.002617798596338677
IPGP,88.23999786376953,89.83000183105469,87.81999969482422,88.4000015258789,88.4000015258789,251300,3945750272,88.83176405180052,0.0018132781729709325,88.57499694824219,-0.001975675172368765
ALGM,29.049999237060547,30.329999923706055,28.979999542236328,30.100000381469727,30.100000381469727,1250700,4683167744,30.05819974405028,0.036144618656982284,30.1299991607666,-0.0009956448766164432
DJT,40.0,44.59000015258789,38.650001525878906,41.540000915527344,41.540000915527344,8820900,5973676032,41.70862864249456,0.03850002288818359,42.47999954223633,-0.022128028174161766
INFA,32.0,32.540000915527344,31.729999542236328,31.899999618530273,31.899999618530273,1066000,7272116736,32.014289958814366,-0.003125011920928955,31.875,0.0007843017578125
ALAB,70.97000122070312,85.2699966430664,70.19999694824219,85.0,85.0,3013700,7338966016,79.07213447861648,0.19768914383510103,82.70999908447266,0.02768711087988938
PYCR,17.65999984741211,18.049999237060547,17.65999984741211,17.860000610351562,17.860000610351562,702500,2293562624,17.93609565218578,0.011325071611977459,17.975000381469727,-0.006397761817947795
