Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,189.47999572753906,192.82000732421875,189.14999389648438,190.97999572753906,190.97999572753906,2662500.0,60679684096.0,190.85098961000816,0.007916402965075588,190.05999755859375,0.004840567088093777
MCHP,82.0199966430664,84.94999694824219,82.0,84.52999877929688,84.52999877929688,8886200.0,46584729600.0,83.70543130476248,0.030602319421609642,83.62999725341797,0.010761706988363234
SNOW,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,178.0500030517578,8578200.0,43188555776.0,175.6225187469942,0.02421771055312409,175.8000030517578,0.01279863459011187
MPWR,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,473.9599914550781,608400.0,39997677568.0,470.35590308974355,0.027243712277168573,468.3399963378906,0.011999818851971109
SMCI,80.2699966430664,84.54000091552734,79.81999969482422,81.87999725341797,81.87999725341797,1518000.0,41703354368.0,81.99932649984297,0.020057315032797274,81.19999694824219,0.008374388309512145
HPQ,30.09000015258789,31.020000457763672,30.0,30.790000915527344,30.790000915527344,6461300.0,35560869888.0,30.703338101375657,0.023263567942496323,30.639999389648438,0.004895611255448767
DDOG,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,86.97000122070312,7919800.0,39574577152.0,87.030218773986,0.003229885470197398,86.20500183105469,0.008874187963567242
CTSH,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,70.66000366210938,5879400.0,37076131840.0,70.22953946734711,0.01698330811980345,70.20999908447266,0.006409408681166609
DASH,62.0,65.3499984741211,61.27000045776367,63.810001373291016,63.810001373291016,5720400.0,42829647872.0,63.82650078879943,0.029193570536951863,63.13999938964844,0.010611371398784371
FTNT,53.0099983215332,54.33000183105469,53.0,53.849998474121094,53.849998474121094,6790000.0,43544465408.0,53.70399975173934,0.01584607016006401,53.58000183105469,0.0050391309040590145
IT,350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,348.5400085449219,596900.0,36557754368.0,351.4781309352928,-0.005279848243882811,348.760009765625,-0.0006308097675847957
GLW,35.4900016784668,36.34000015258789,34.97999954223633,36.290000915527344,36.290000915527344,4848800.0,36706123776.0,35.977086554276525,0.022541538439710428,36.09000015258789,0.0055417224187823055
VRT,14.930000305175781,15.359999656677246,14.84000015258789,15.039999961853027,15.039999961853027,2340500.0,28928714752.0,15.083312218028528,0.00736769286194271,14.925000190734863,0.007705177195880613
ON,78.97000122070312,82.22000122070312,78.1500015258789,82.12000274658203,82.12000274658203,9221400.0,30189379584.0,80.69437705782674,0.039888583983624,80.83000183105469,0.015959431972098863
DELL,41.5,43.08000183105469,41.4900016784668,42.41999816894531,42.41999816894531,4623200.0,80322011136.0,42.38845871155219,0.02216863057699548,42.21500015258789,0.00485604679892095
CDW,200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,202.0800018310547,1250900.0,30876598272.0,201.85747590356448,0.007478312824343405,201.24000549316406,0.004174102141530496
ANSS,278.5,284.7900085449219,277.0400085449219,282.5,282.5,560600.0,27260299264.0,281.26904654611786,0.01436265709156194,281.75,0.0026619343389529724
TEAM,179.64999389648438,183.42999267578125,175.9499969482422,182.41000366210938,182.41000366210938,4849400.0,46156042240.0,180.01614070339392,0.015363261115474001,178.77000427246094,0.0203613542689229
MSTR,275.0,302.8999938964844,274.8599853515625,292.1300048828125,292.1300048828125,1041500.0,31088517120.0,292.27061841235377,0.06229092684659091,289.9327087402344,0.007578641789418784
HPE,16.200000762939453,16.517000198364258,16.18000030517578,16.40999984741211,16.40999984741211,13329200.0,25681479680.0,16.386633072491275,0.012962905838440985,16.3700008392334,0.002443433483695782
NTAP,67.68000030517578,69.75,67.5,69.05000305175781,69.05000305175781,2243000.0,25961922560.0,68.95232457425598,0.020242357275480998,68.95999908447266,0.0013051619559174552
NET,60.005001068115234,65.51000213623047,59.790000915527344,63.290000915527344,63.290000915527344,10918400.0,26524239872.0,62.88721747697385,0.054745434362764384,62.33000183105469,0.015401878008518777
PINS,28.06999969482422,29.170000076293945,28.06999969482422,29.100000381469727,29.100000381469727,27290700.0,25653032960.0,28.76607576524013,0.03669400419820553,28.81999969482422,0.009715499292520573
HUBS,385.0,399.54998779296875,377.30999755859375,397.9599914550781,397.9599914550781,1215300.0,25110194176.0,390.70868839572995,0.03366231546773539,393.7300109863281,0.010743352934041092
WDC,44.040000915527344,45.2400016784668,43.31999969482422,44.58000183105469,44.58000183105469,5386100.0,22288596992.0,44.45891745329725,0.012261600915111553,44.130001068115234,0.010197161841099235
TER,109.9000015258789,112.05999755859375,109.41000366210938,111.54000091552734,111.54000091552734,2352900.0,19741923328.0,110.97202302893164,0.014922651199984338,110.48999786376953,0.009503150258473451
TYL,342.2099914550781,347.489990234375,340.44000244140625,345.2900085449219,345.2900085449219,371900.0,25076224000.0,344.6498171324617,0.009000371604427756,343.5899963378906,0.004947793082309175
APP,13.960000038146973,14.524999618530273,13.479999542236328,14.1899995803833,14.1899995803833,5440900.0,25508456448.0,14.084311412410234,0.016475611863025316,14.09000015258789,0.007097191391942136
PTC,136.0,136.5800018310547,127.2300033569336,132.30999755859375,132.30999755859375,2581000.0,20811507712.0,131.9821153673743,-0.027132370892693016,132.05999755859375,0.0018930789385262362
LDOS,97.01000213623047,98.4000015258789,96.56999969482422,97.93000030517578,97.93000030517578,659300.0,20258813952.0,97.92801471521288,0.009483539312300658,98.18000030517578,-0.0025463434428897704
GDDY,84.1500015258789,85.31999969482422,83.51000213623047,84.08000183105469,84.08000183105469,1370800.0,20246171648.0,83.96480705997101,-0.0008318442490187184,83.75,0.0039403203708022385
ENTG,87.0,89.48999786376953,86.58999633789062,87.93000030517578,87.93000030517578,2817600.0,19108237312.0,87.80316765163165,0.010689658680181393,87.37999725341797,0.006294381655365622
SWKS,112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,113.37999725341797,2823600.0,18640734208.0,113.59499844946014,0.003984742291916591,113.08920288085938,0.0025713716707769932
PSTG,29.8799991607666,30.96500015258789,29.8799991607666,30.270000457763672,30.270000457763672,8773100.0,18951385088.0,30.47653102131395,0.013052252608800422,30.334999084472656,-0.0021426942037474704
ZS,136.2100067138672,142.41000366210938,135.85000610351562,141.35000610351562,141.35000610351562,3471700.0,27412381696.0,140.02291688905126,0.03773584271562294,140.8699951171875,0.003407474997985281
MDB,237.52000427246094,248.14999389648438,236.67999267578125,245.86000061035156,245.86000061035156,2693500.0,18594404352.0,243.91187286901558,0.03511281655385857,243.7949981689453,0.008470241214609507
VRSN,222.89999389648438,224.55999755859375,221.27000427246094,222.3699951171875,222.3699951171875,379300.0,18336360448.0,222.63846144454203,-0.002377742457646762,222.07000732421875,0.0013508703700395367
OKTA,80.70999908447266,82.0999984741211,78.37000274658203,81.2699966430664,81.2699966430664,5656200.0,15725766656.0,80.81387127143219,0.0069383913386945485,81.05000305175781,0.0027142946702680294
ZM,80.2300033569336,84.41999816894531,79.51000213623047,82.83999633789062,82.83999633789062,5428400.0,18584455168.0,82.31898033807695,0.03253138317027718,82.87000274658203,-0.0003620901133932189
SSNC,62.119998931884766,63.380001068115234,62.0,62.4900016784668,62.4900016784668,1475900.0,17878980608.0,62.860122514996185,0.0059562580963297045,62.59000015258789,-0.0015976749301375283
AKAM,90.0,91.7699966430664,89.81999969482422,91.27999877929688,91.27999877929688,1057800.0,14770179072.0,90.99518891461112,0.014222208658854167,90.9800033569336,0.00329737756973185
GEN,23.559999465942383,23.739999771118164,23.25,23.56999969482422,23.56999969482422,4030500.0,16336148480.0,23.517827665259702,0.00042445794178781553,23.469999313354492,0.004260774793155877
MANH,138.35000610351562,140.97999572753906,136.6999969482422,138.72999572753906,138.72999572753906,518900.0,15829536768.0,138.37656464078574,0.002746581910080462,136.6999969482422,0.014850027978167988
JBL,80.55000305175781,82.20999908447266,80.19999694824219,81.3499984741211,81.3499984741211,1639200.0,12522058752.0,81.41334992354088,0.00993166222289576,80.95999908447266,0.004817186191436551
NTNX,28.899999618530273,29.6299991607666,28.65999984741211,29.520000457763672,29.520000457763672,1429200.0,12190230528.0,29.317605261747012,0.021453316519625926,29.280000686645508,0.00819671330225163
QRVO,110.41000366210938,110.41000366210938,102.5999984741211,106.97000122070312,106.97000122070312,3849100.0,11594464256.0,106.3898967139088,-0.031156619212999753,106.1449966430664,0.007772430201406103
TOST,23.989999771118164,24.739999771118164,23.81999969482422,24.739999771118164,24.739999771118164,9771000.0,14256585728.0,24.33603694531778,0.03126302655921379,24.329999923706055,0.016851617291318774
GWRE,76.7699966430664,78.66000366210938,75.91999816894531,78.58999633789062,78.58999633789062,1042800.0,12234993664.0,77.92289406541019,0.02370717434424422,78.31999969482422,0.003447352452993549
EPAM,362.17999267578125,380.239990234375,360.2900085449219,379.3399963378906,379.3399963378906,629600.0,12235497472.0,375.0957258163156,0.04737976699190776,379.1000061035156,0.0006330525732291051
DT,45.650001525878906,47.0099983215332,45.439998626708984,46.31999969482422,46.31999969482422,7243900.0,13210968064.0,46.08891361942121,0.014676848774374996,46.07500076293945,0.005317393984328073
DOCU,65.41000366210938,68.61000061035156,64.29000091552734,67.83000183105469,67.83000183105469,6250600.0,11443624960.0,66.80744348532065,0.03699737094415064,66.86000061035156,0.014507945136825875
OLED,136.6199951171875,139.99000549316406,136.3000030517578,138.02000427246094,138.02000427246094,370700.0,10834707456.0,138.03873838531646,0.010247468930682967,137.72999572753906,0.0021056309730494525
TWLO,65.25,67.18000030517578,64.1500015258789,65.44999694824219,65.44999694824219,5648300.0,10073472000.0,65.51413678050574,0.003065087329382184,64.87000274658203,0.008940869078207583
ONTO,84.08999633789062,87.55999755859375,83.6500015258789,87.2699966430664,87.2699966430664,249700.0,9303289856.0,86.27649866420664,0.037816630320661404,86.04000091552734,0.014295626620769705
FFIV,151.49000549316406,159.9499969482422,151.4199981689453,156.69000244140625,156.69000244140625,1213200.0,10394145792.0,156.58459199760296,0.03432567667625331,156.6199951171875,0.0004469884203889072
CACI,304.57000732421875,306.20001220703125,301.92999267578125,303.7200012207031,303.7200012207031,194100.0,10011752448.0,303.2654932084295,-0.0027908398170368182,303.80999755859375,-0.0002962257286258923
COHR,45.16999816894531,47.0,45.0,46.2599983215332,46.2599983215332,1512100.0,10748499968.0,46.07441115207104,0.024131064794624527,45.90999984741211,0.007623578202665203
ESTC,65.16999816894531,67.05999755859375,64.26000213623047,65.0999984741211,65.0999984741211,2459400.0,11460229120.0,65.45236377841022,-0.0010741092034827597,64.62000274658203,0.007427974421812464
DOX,96.0199966430664,96.33000183105469,93.81999969482422,94.26000213623047,94.26000213623047,1624700.0,10075505664.0,94.91381098419131,-0.01832945811671226,94.5199966430664,-0.0027506825652750338
KBR,51.099998474121094,51.61000061035156,50.7599983215332,51.45000076293945,51.45000076293945,969400.0,8750698496.0,51.30539724874012,0.0068493600639853896,51.310001373291016,0.0027285009920368663
MTCH,52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,52.56999969482422,10456600.0,8833461248.0,51.73618561035889,0.008633936534180589,51.994998931884766,0.011058770550081632
SNX,105.33999633789062,106.12000274658203,104.30000305175781,105.02999877929688,105.02999877929688,512500.0,10105609216.0,105.14083566820996,-0.002942828644111547,104.54000091552734,0.0046871805957364576
PAYC,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,352.4100036621094,583300.0,9531783168.0,354.3982161421539,0.0015346819916885197,352.4599914550781,-0.0001418254388601183
GLOB,172.3800048828125,179.89999389648438,172.3800048828125,178.25999450683594,178.25999450683594,686300.0,8309303296.0,177.5107715134043,0.03411062453572139,177.77999877929688,0.0026999422366683003
DAY,76.58999633789062,79.29499816894531,76.58999633789062,77.98999786376953,77.98999786376953,1910500.0,8228169216.0,,0.01827916951063095,,
LSCC,81.18000030517578,82.87000274658203,80.61000061035156,81.95999908447266,81.95999908447266,4851400.0,7574658048.0,81.91168932699156,0.009608262827847571,81.69999694824219,0.0031824008071283387
CRUS,92.66999816894531,95.51000213623047,91.23999786376953,94.88999938964844,94.88999938964844,1283700.0,6907968512.0,94.26307727204504,0.02395598645265832,94.22000122070312,0.007110997243312417
PCOR,59.02000045776367,61.779998779296875,59.02000045776367,61.33000183105469,61.33000183105469,1583500.0,10288109568.0,60.919860497480286,0.03913929778675817,61.52000045776367,-0.003088404182302099
BSY,40.939998626708984,42.34000015258789,40.59299850463867,42.27000045776367,42.27000045776367,1313700.0,14556000256.0,41.90561623050244,0.03248661152096383,42.02000045776367,0.005949547769550528
ARW,131.1300048828125,134.0,124.62999725341797,132.52999877929688,132.52999877929688,1101800.0,6528647168.0,131.40388163658807,0.010676381029158914,132.69000244140625,-0.0012058456489970298
GTLB,55.11000061035156,58.70000076293945,54.5,58.56999969482422,58.56999969482422,2967600.0,8480493056.0,57.279784453558385,0.06278350655330511,58.119998931884766,0.007742614783369889
SAIC,103.26000213623047,104.63999938964844,102.8499984741211,104.44000244140625,104.44000244140625,316500.0,6256866304.0,104.20267262478978,0.011427467371335244,104.48500061035156,-0.00043066630312920177
KD,13.880000114440918,14.260000228881836,13.8100004196167,14.069999694824219,14.069999694824219,1629300.0,6212325376.0,14.063248533886433,0.013688730462301867,13.944999694824219,0.008963786499500219
SMAR,46.029998779296875,48.45000076293945,46.029998779296875,47.619998931884766,47.619998931884766,1730100.0,6695753216.0,47.59838014691571,0.034542693781322284,47.46500015258789,0.0032655383714019466
CFLT,25.0,27.520000457763672,25.0,27.079999923706055,27.079999923706055,9281400.0,7964944896.0,26.64017182817701,0.08319999694824219,27.165000915527344,-0.0031290627261750994
CART,,,,,,,,,,,
MTSI,68.5,68.5,65.41999816894531,66.5199966430664,66.5199966430664,1055000.0,7222197248.0,67.25354943507888,-0.02890515849538093,66.76000213623047,-0.0035950492133644224
APPF,119.0,121.5999984741211,113.0199966430664,119.45999908447266,119.45999908447266,93000.0,8363461632.0,119.9076381577086,0.0038655385249803044,119.77999877929688,-0.0026715620144047657
DBX,24.040000915527344,24.719999313354492,24.0,24.34000015258789,24.34000015258789,3208000.0,7764152320.0,24.41581901384639,0.01247916911961424,24.200000762939453,0.005785098563419734
S,16.5,17.360000610351562,16.100000381469727,16.739999771118164,16.739999771118164,8258100.0,7208571392.0,16.891243125587284,0.014545440673828125,16.604999542236328,0.008130095308852649
GFS,63.69499969482422,65.33999633789062,62.13999938964844,64.79000091552734,64.79000091552734,2397900.0,28553838592.0,64.35343525277366,0.017191321547209357,64.33999633789062,0.0069941654219788235
AZPN,208.13999938964844,209.7899932861328,204.0800018310547,204.13999938964844,204.13999938964844,299900.0,12218484736.0,206.99165647879613,-0.01921783420644583,205.30999755859375,-0.005698690676821059
U,39.779998779296875,41.827999114990234,39.02000045776367,40.380001068115234,40.380001068115234,20368300.0,6492218368.0,40.458570452453806,0.015083014259181548,40.02000045776367,0.008995517397144962
CCCS,9.449999809265137,9.640000343322754,9.444999694824219,9.579999923706055,9.579999923706055,595600.0,6900759040.0,9.538004090899733,0.013756626144421817,9.529999732971191,0.0052466098778446235
PATH,17.729999542236328,18.34000015258789,17.350000381469727,17.600000381469727,17.600000381469727,9507600.0,7079535616.0,17.730610705990337,-0.007332158156965437,17.514999389648438,0.004853039953374227
AVT,47.5,48.06999969482422,45.380001068115234,46.95000076293945,46.95000076293945,1485700.0,4775689728.0,47.01655160757439,-0.011578931306537829,47.0099983215332,-0.0012762722981478553
AMKR,30.1299991607666,31.3799991607666,30.110000610351562,30.6299991607666,30.6299991607666,1307300.0,9391385600.0,30.820289601886337,0.016594756519312113,30.56999969482422,0.001962691087384645
DLB,81.30000305175781,83.45999908447266,80.94000244140625,82.66999816894531,82.66999816894531,599000.0,7510620672.0,82.62233236324222,0.0168511078199508,82.58999633789062,0.0009686624845869411
IAC,61.099998474121094,61.83000183105469,58.279998779296875,59.130001068115234,59.130001068115234,1038200.0,4428685312.0,59.44559652918238,-0.03224218420955038,58.70000076293945,0.007325388408636345
ZI,29.59000015258789,30.260000228881836,28.989999771118164,30.1200008392334,30.1200008392334,5235800.0,11619322880.0,29.81288113550621,0.017911479686124804,29.899999618530273,0.007357900451837501
DXC,29.239999771118164,30.270000457763672,28.559999465942383,29.59000015258789,29.59000015258789,3963800.0,3616276224.0,29.653566919351906,0.01196991738062323,29.790000915527344,-0.006713687707045601
PSN,43.959999084472656,44.470001220703125,43.529998779296875,44.209999084472656,44.209999084472656,1043400.0,8129943552.0,44.113427100629124,0.005686988289503942,44.10499954223633,0.00238067210806288
FIVN,85.12000274658203,86.48999786376953,82.61199951171875,85.61000061035156,85.61000061035156,1109200.0,3454067456.0,85.57507433379517,0.0057565536649281535,85.29499816894531,0.00369309394652098
HCP,34.5,37.310001373291016,34.470001220703125,37.279998779296875,37.279998779296875,3104800.0,6753706496.0,36.252281082411564,0.08057967476222826,36.974998474121094,0.008248825362068692
DNB,15.0600004196167,15.449999809265137,14.8149995803833,14.869999885559082,14.869999885559082,2026200.0,4785781760.0,15.00670405580639,-0.012616236969696777,14.90999984741211,-0.0026827607151163075
TDC,36.310001373291016,36.650001525878906,35.72999954223633,36.279998779296875,36.279998779296875,792500.0,3107938048.0,36.371741714488195,-0.0008262900815038249,36.36000061035156,-0.0022002703441075097
CNXC,148.11000061035156,151.82000732421875,147.00999450683594,151.39999389648438,151.39999389648438,208400.0,4405134336.0,150.86953608644805,0.022213174482310222,150.74000549316406,0.004378322802636772
DV,27.8700008392334,28.885000228881836,27.6299991607666,28.139999389648438,28.139999389648438,2652700.0,3525253888.0,28.153093101703814,0.00968778407910754,28.0,0.004999978201729911
PEGA,41.650001525878906,43.0099983215332,41.36000061035156,42.95000076293945,42.95000076293945,406000.0,5712194048.0,42.60247125082899,0.03121246553263155,42.86000061035156,0.002099863539576193
NCNO,30.799999237060547,31.739999771118164,30.530000686645508,31.040000915527344,31.040000915527344,693700.0,3859917568.0,31.28940799607347,0.007792262480903291,31.329999923706055,-0.009256272227414888
CLVT,11.5,11.789999961853027,11.5,11.680000305175781,11.680000305175781,4843400.0,4697713152.0,11.663879643433855,0.015652200450067936,11.640000343322754,0.0034364227382495897
WOLF,86.5199966430664,87.93000030517578,82.7699966430664,86.54000091552734,86.54000091552734,3484700.0,2420191488.0,85.84390255823557,0.00023120981550038715,85.4800033569336,0.012400532486733574
RNG,43.16999816894531,48.119998931884766,43.16999816894531,46.06999969482422,46.06999969482422,3485600.0,3217801216.0,46.054381032587585,0.06717631801905069,45.88999938964844,0.0039224298882075065
IPGP,116.06999969482422,118.5199966430664,115.69999694824219,116.36000061035156,116.36000061035156,228900.0,3945750272.0,116.76564344754954,0.0024985001834222924,116.36000061035156,0.0
ALGM,39.0,41.59000015258789,38.70000076293945,41.099998474121094,41.099998474121094,5669000.0,4683167744.0,40.691243907862756,0.05384611472105368,40.88999938964844,0.005135707693989813
DJT,15.319999694824219,17.6299991607666,15.255999565124512,16.864999771118164,16.864999771118164,1440900.0,5973676032.0,,0.10084857095760358,,
INFA,18.579999923706055,19.559999465942383,18.579999923706055,19.459999084472656,19.459999084472656,408700.0,7272116736.0,19.29501995690428,0.047362710677076945,19.424999237060547,0.0018017940173368915
ALAB,,,,,,,,,,,
PYCR,26.780000686645508,27.469999313354492,26.34000015258789,26.829999923706055,26.829999923706055,402000.0,2293562624.0,26.65121598103889,0.0018670364368392341,26.389999389648438,0.01667300281295985
