Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,164.02000427246094,165.88999938964844,161.0,161.60000610351562,161.60000610351562,10106900,43188555776,163.07240911454082,-0.01475428670837824,162.15899658203125,-0.003447175243421347
MPWR,674.969970703125,683.760009765625,671.72998046875,677.4199829101562,677.4199829101562,353400,39997677568,676.9987257003527,0.003629809196517351,676.0700073242188,0.001996798513929787
SMCI,1008.6199951171875,1033.0,997.02001953125,1010.030029296875,1010.030029296875,3463100,41703354368,1011.9892204825549,0.0013979835681560862,1008.8699951171875,0.001149835147543221
HPQ,30.1200008392334,30.3700008392334,30.030000686645508,30.219999313354492,30.219999313354492,5954100,35560869888,30.224890288938195,0.0033200023683544783,30.34000015258789,-0.003955202327946027
DDOG,123.16000366210938,125.36000061035156,122.14900207519531,123.5999984741211,123.5999984741211,1887200,39574577152,123.97070980400522,0.0035725462725614125,124.01000213623047,-0.0033062144588866943
CTSH,73.4000015258789,74.06999969482422,73.13999938964844,73.29000091552734,73.29000091552734,11104800,37076131840,73.4032831227951,-0.001498645886441558,73.34500122070312,-0.0007498848491430155
DASH,139.14999389648438,140.0,137.60000610351562,137.72000122070312,137.72000122070312,3054700,42829647872,138.6983957822326,-0.010276627657239005,138.60499572753906,-0.006385011609362218
FTNT,67.20999908447266,68.5999984741211,67.0,68.30999755859375,68.30999755859375,3922200,43544465408,68.15771657258013,0.016366589631083978,68.4749984741211,-0.0024096519781552517
IT,481.9700012207031,484.9800109863281,476.0199890136719,476.6700134277344,476.6700134277344,402300,36557754368,479.8792631526441,-0.010996509698830375,479.989990234375,-0.006916762587110429
GLW,33.099998474121094,33.31999969482422,32.880001068115234,32.959999084472656,32.959999084472656,3939100,36706123776,32.994518238248396,-0.004229589006111123,32.9900016784668,-0.0009094450581287448
VRT,81.0999984741211,82.95999908447266,80.5999984741211,81.66999816894531,81.66999816894531,5077400,28928714752,81.85849613602831,0.007028356418602214,81.5199966430664,0.0018400580477902224
ON,75.43000030517578,76.08000183105469,73.37999725341797,73.55000305175781,73.55000305175781,7408900,30189379584,74.13462415618434,-0.024923733869970155,73.66999816894531,-0.0016288193317491146
DELL,112.25,114.44999694824219,111.88999938964844,114.11000061035156,114.11000061035156,4153400,80322011136,113.79874339363029,0.016570161339434855,113.91000366210938,0.0017557452533794782
CDW,257.8900146484375,259.3800048828125,255.60000610351562,255.77999877929688,255.77999877929688,772300,30876598272,257.0973278706019,-0.008181844000501743,256.9100036621094,-0.004398446408099756
ANSS,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,347.1600036621094,432900,27260299264,346.9803553116902,-0.008085907172289386,347.2300109863281,-0.0002016165711595317
TEAM,192.7899932861328,195.60000610351562,191.35000610351562,195.11000061035156,195.11000061035156,1130700,46156042240,194.64066238354292,0.012033857591226058,194.21499633789062,0.004608317016384411
MSTR,1943.0,1989.0,1645.52001953125,1704.56005859375,1704.56005859375,4555900,31088517120,1774.5534660173782,-0.12271741709019557,1722.989990234375,-0.010696482129950164
HPE,17.739999771118164,17.854999542236328,17.690000534057617,17.729999542236328,17.729999542236328,9155400,25681479680,17.778399369863354,-0.0005637107672412116,17.81999969482422,-0.005050513699729803
NTAP,104.97000122070312,105.7699966430664,104.80000305175781,104.97000122070312,104.97000122070312,1363500,25961922560,105.15474792966718,0.0,105.13990020751953,-0.0016159325477869836
NET,96.0999984741211,97.66999816894531,96.0999984741211,96.83000183105469,96.83000183105469,1699400,26524239872,96.89219834454927,0.007596288954470456,96.80000305175781,0.0003099047350322397
PINS,34.790000915527344,35.06999969482422,34.58000183105469,34.66999816894531,34.66999816894531,4276600,25653032960,34.77037468930279,-0.003449345887440666,34.74100112915039,-0.002043779911267472
HUBS,623.27001953125,628.97998046875,619.1400146484375,626.5599975585938,626.5599975585938,438000,25110194176,623.8726958714179,0.005278575776543981,624.02001953125,0.004070347020680082
WDC,68.38999938964844,69.19000244140625,68.05000305175781,68.23999786376953,68.23999786376953,7935600,22288596992,68.51652374025046,-0.0021933254454979656,68.48500061035156,-0.0035774657866469947
TER,111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105469,112.83000183105469,2046900,19741923328,112.69681858995898,0.010659283840130424,113.12000274658203,-0.0025636572532359335
TYL,422.1199951171875,425.42999267578125,419.3999938964844,425.010009765625,425.010009765625,203200,25076224000,423.56522807479286,0.0068464291714851935,423.9949951171875,0.0023939307306138397
APP,68.8499984741211,70.03500366210938,68.54000091552734,69.22000122070312,69.22000122070312,2602100,25508456448,69.28376492477383,0.005374041463793286,68.94999694824219,0.00391594321118851
PTC,189.99000549316406,189.99000549316406,188.22000122070312,188.94000244140625,188.94000244140625,551800,20811507712,189.01064066250845,-0.005526622566446487,189.43499755859375,-0.002613007752352593
LDOS,130.9199981689453,131.5,130.19000244140625,131.08999633789062,131.08999633789062,682700,20258813952,130.93687086527163,0.0012984889346388385,131.08999633789062,0.0
GDDY,122.2300033569336,122.2750015258789,118.63999938964844,118.68000030517578,118.68000030517578,1973500,20246171648,119.6580632247892,-0.02904363048564406,119.41999816894531,-0.006196599188710796
ENTG,140.47999572753906,141.4600067138672,139.74000549316406,140.5399932861328,140.5399932861328,895400,19108237312,140.59210840369656,0.0004270896954618027,140.82000732421875,-0.0019884535117317783
SWKS,107.83999633789062,109.41000366210938,107.54000091552734,108.31999969482422,108.31999969482422,1718000,18640734208,108.42493953241954,0.004451069855655586,108.5,-0.0016589889877952188
PSTG,52.560001373291016,53.33000183105469,51.880001068115234,51.9900016784668,51.9900016784668,2572000,18951385088,52.372227045406454,-0.010844742768859036,52.0099983215332,-0.0003844769027444331
ZS,191.2899932861328,194.17999267578125,190.75,192.6300048828125,192.6300048828125,1628200,27412381696,192.81631645153658,0.007005131704277335,192.38499450683594,0.001273542027561077
MDB,358.6400146484375,364.5799865722656,357.5,358.6400146484375,358.6400146484375,893400,18594404352,360.51641919516595,0.0,359.3699951171875,-0.002031278288862039
VRSN,189.49000549316406,190.5800018310547,188.85000610351562,189.50999450683594,189.50999450683594,618100,18336360448,189.5656153200349,0.00010548848536814314,189.2449951171875,0.0014002980077985159
OKTA,104.80000305175781,105.94999694824219,104.25,104.62000274658203,104.62000274658203,1000200,15725766656,104.88788887655062,-0.00171756011387599,104.7300033569336,-0.0010503256643338967
ZM,66.86000061035156,66.86000061035156,65.33000183105469,65.37000274658203,65.37000274658203,2605800,18584455168,66.00488223534698,-0.022285340265743928,65.71499633789062,-0.0052498457054569415
SSNC,64.55000305175781,64.95999908447266,64.31999969482422,64.37000274658203,64.37000274658203,1093200,17878980608,64.59835804078392,-0.002788540614497764,64.77999877929688,-0.006329052800875861
AKAM,109.55999755859375,110.13999938964844,108.51000213623047,108.76000213623047,108.76000213623047,1411400,14770179072,108.98879509006441,-0.007301893393484569,108.9010009765625,-0.0012947432903980083
GEN,22.200000762939453,22.440000534057617,22.149999618530273,22.399999618530273,22.399999618530273,3053100,16336148480,22.340037438882657,0.009008957149438354,22.399999618530273,0.0
MANH,250.11000061035156,251.49000549316406,248.0,250.22999572753906,250.22999572753906,400100,15829536768,249.95264538811244,0.00047976936905630327,249.9250030517578,0.0012203367892650902
JBL,135.7100067138672,136.6300048828125,133.6699981689453,133.9499969482422,133.9499969482422,1011200,12522058752,134.39231714993485,-0.01296890191255998,134.27999877929688,-0.002457565043600274
NTNX,62.20000076293945,62.97999954223633,61.2599983215332,61.720001220703125,61.720001220703125,2322100,12190230528,61.948330791725496,-0.007717034346442092,61.36000061035156,0.005867024230290337
QRVO,114.91000366210938,115.80000305175781,114.13999938964844,114.83000183105469,114.83000183105469,1142300,11594464256,114.8607575008473,-0.0006962129362551526,115.04000091552734,-0.001825444043823125
TOST,24.479999542236328,25.1200008392334,24.350000381469727,24.920000076293945,24.920000076293945,6799900,14256585728,24.766220163504645,0.017973878361331935,24.895000457763672,0.0010042023727891574
GWRE,115.58999633789062,116.97000122070312,115.05000305175781,116.70999908447266,116.70999908447266,430300,12234993664,116.405969955534,0.009689443568352222,116.66999816894531,0.0003428551997525531
EPAM,276.489990234375,281.6199951171875,273.80999755859375,276.1600036621094,276.1600036621094,405200,12235497472,276.40365981047927,-0.0011934846971707802,276.5899963378906,-0.0015546212136174225
DT,46.08000183105469,46.86000061035156,46.029998779296875,46.439998626708984,46.439998626708984,3321500,13210968064,46.4572517704029,0.007812430150809679,46.29999923706055,0.0030237449666387006
DOCU,59.59000015258789,60.09000015258789,59.400001525878906,59.54999923706055,59.54999923706055,1425500,11443624960,59.69478561039113,-0.0006712689280905562,59.650001525878906,-0.001676484262535581
OLED,168.25999450683594,170.8800048828125,167.6999969482422,168.4499969482422,168.4499969482422,308500,10834707456,169.61514143245523,0.0011292193486820228,169.84500122070312,-0.008213396110776408
TWLO,61.0,61.470001220703125,60.810001373291016,61.150001525878906,61.150001525878906,5440700,10073472000,61.15919862436012,0.0024590414078509222,61.0099983215332,0.0022947583707159293
ONTO,178.4499969482422,182.75999450683594,178.0,181.0800018310547,181.0800018310547,373900,9303289856,180.641465126815,0.01473804946926006,180.88999938964844,0.0010503755986917376
FFIV,189.25,190.5,188.7899932861328,189.58999633789062,189.58999633789062,273600,10394145792,189.81371937182692,0.0017965460390521797,190.02000427246094,-0.002262961398283856
CACI,380.0,382.6499938964844,377.8999938964844,378.8299865722656,378.8299865722656,95200,10011752448,379.9798306806228,-0.003078982704564145,379.45001220703125,-0.0016340113712457428
COHR,61.130001068115234,62.2599983215332,60.189998626708984,60.619998931884766,60.619998931884766,1544900,10748499968,61.018073018932114,-0.008342910638299996,60.599998474121094,0.00033004056546656455
ESTC,99.98999786376953,102.41000366210938,99.61000061035156,100.23999786376953,100.23999786376953,1183800,11460229120,100.73695327146868,0.0025002500784189457,100.02999877929688,0.002099361062034918
DOX,90.0,90.56999969482422,89.7699966430664,90.37000274658203,90.37000274658203,408500,10075505664,90.37046564009195,0.0041111416286892365,90.51000213623047,-0.0015467836299210163
KBR,63.54999923706055,64.30000305175781,63.209999084472656,63.65999984741211,63.65999984741211,1767100,8750698496,63.746835856326435,0.0017309301600654196,63.48500061035156,0.002756544622794133
MTCH,36.099998474121094,36.98500061035156,36.099998474121094,36.279998779296875,36.279998779296875,5687900,8833461248,36.5357291503353,0.004986158248865788,36.494998931884766,-0.005891222328548978
SNX,110.25,113.88999938964844,110.25,113.0999984741211,113.0999984741211,5434800,10105609216,112.56547243945023,0.025850326295882936,113.32499694824219,-0.0019854266947287465
PAYC,198.3699951171875,201.8000030517578,197.7899932861328,199.00999450683594,199.00999450683594,750700,9531783168,199.71218396063375,0.003226291301113137,199.97000122070312,-0.0048007536530824246
GLOB,204.57000732421875,209.3699951171875,201.75999450683594,201.89999389648438,201.89999389648438,573100,8309303296,204.1617518019095,-0.01305183229280882,203.50999450683594,-0.007911162369460347
DAY,66.44999694824219,66.44999694824219,65.6500015258789,66.20999908447266,66.20999908447266,1617700,8228169216,66.1379754449331,-0.003611706166916234,66.28500366210938,-0.0011315467072923126
LSCC,79.08999633789062,79.86000061035156,77.87999725341797,78.2300033569336,78.2300033569336,1342500,7574658048,78.6318349550787,-0.010873599959253301,78.12000274658203,0.0014080978812609595
CRUS,91.93000030517578,92.77999877929688,91.7300033569336,92.55999755859375,92.55999755859375,253500,6907968512,92.29088486234076,0.006853010457158663,92.43000030517578,0.0014064400409905583
PCOR,81.66000366210938,82.75,81.05999755859375,82.16999816894531,82.16999816894531,1001300,10288109568,82.03342223369366,0.006245340239588764,82.22000122070312,-0.0006081616518539001
BSY,52.0,52.619998931884766,51.63999938964844,52.220001220703125,52.220001220703125,824700,14556000256,52.28702094159354,0.004230792705829327,52.189998626708984,0.0005748724810041739
ARW,129.88999938964844,130.5,128.83999633789062,129.4600067138672,129.4600067138672,702500,6528647168,129.761000627684,-0.003310437122194014,130.0800018310547,-0.004766260058888508
GTLB,58.97999954223633,59.25,58.16999816894531,58.31999969482422,58.31999969482422,2079500,8480493056,58.634607087517665,-0.011190231477358271,58.369998931884766,-0.0008565913650074552
SAIC,130.0800018310547,131.38999938964844,130.00999450683594,130.38999938964844,130.38999938964844,202100,6256866304,130.85182081130563,0.002383130029444254,130.7899932861328,-0.003058291283869841
KD,21.440000534057617,21.825000762939453,21.440000534057617,21.760000228881836,21.760000228881836,1427900,6212325376,21.693803669778273,0.014925358528601555,21.78499984741211,-0.0011475611065126172
SMAR,38.689998626708984,38.93000030517578,38.22999954223633,38.5,38.5,1222400,6695753216,38.548325122302536,-0.004910794351329391,38.470001220703125,0.0007797966816993697
CFLT,30.079999923706055,30.90999984741211,30.010000228881836,30.520000457763672,30.520000457763672,3351000,7964944896,30.522299516340134,0.014627677366144296,30.479999542236328,0.001312366014701353
CART,37.22999954223633,37.65999984741211,36.880001068115234,37.290000915527344,37.290000915527344,2090100,9084470272,37.21213219657655,0.0016116404520216514,37.220001220703125,0.0018807010351542482
MTSI,95.41999816894531,95.8499984741211,93.16000366210938,95.63999938964844,95.63999938964844,785700,7222197248,94.92792465191454,0.0023056091482374914,95.16999816894531,0.0049385439712710845
APPF,248.75999450683594,253.0399932861328,242.24000549316406,246.74000549316406,246.74000549316406,3492900,8363461632,246.6778979172773,-0.008120232586740814,245.02000427246094,0.00701983997514951
DBX,24.3700008392334,24.6299991607666,24.079999923706055,24.299999237060547,24.299999237060547,3309600,7764152320,24.276300540522858,-0.0028724497235205508,24.299999237060547,0.0
S,22.719999313354492,23.450000762939453,22.6299991607666,23.309999465942383,23.309999465942383,5173200,7208571392,23.177777299969513,0.025968317359987635,23.190000534057617,0.005174598064736184
GFS,51.709999084472656,52.744998931884766,51.709999084472656,52.11000061035156,52.11000061035156,988600,28553838592,52.18455433629255,0.007735477334383045,52.14500045776367,-0.000671202360818052
AZPN,207.91000366210938,214.22000122070312,207.91000366210938,213.27999877929688,213.27999877929688,203300,12218484736,212.37955040902017,0.025828459538265867,213.47500610351562,-0.0009134901915598939
U,27.149999618530273,27.850000381469727,26.68000030517578,26.700000762939453,26.700000762939453,5777500,6492218368,27.133838890489955,-0.016574543716887918,26.954999923706055,-0.00946018035571716
CCCS,11.920000076293945,12.010000228881836,11.869999885559082,11.960000038146973,11.960000038146973,2754200,6900759040,11.959025406360203,0.00335570147625903,11.970000267028809,-0.0008354409907058584
PATH,22.8799991607666,23.040000915527344,22.59000015258789,22.670000076293945,22.670000076293945,5456000,7079535616,22.77916419637824,-0.009178282000672073,22.704999923706055,-0.0015415039651934285
AVT,49.31999969482422,49.630001068115234,49.220001220703125,49.58000183105469,49.58000183105469,419100,4775689728,49.42981421099744,0.005271738399012077,49.439998626708984,0.0028317801018317413
AMKR,32.72999954223633,32.810001373291016,31.979999542236328,32.2400016784668,32.2400016784668,682800,9391385600,32.32854031388978,-0.014970909582116401,32.060001373291016,0.005614482141779893
DLB,83.5999984741211,84.11000061035156,83.5999984741211,83.7699966430664,83.7699966430664,220800,7510620672,83.87131757006524,0.0020334709575136715,83.94499969482422,-0.0020847346762049323
IAC,52.72999954223633,53.619998931884766,52.52000045776367,53.34000015258789,53.34000015258789,468400,4428685312,53.334419844785145,0.01156837882888576,53.369998931884766,-0.0005620906857270494
ZI,15.84000015258789,16.049999237060547,15.84000015258789,16.030000686645508,16.030000686645508,4317800,11619322880,15.976264689616334,0.011994983095159598,16.014999389648438,0.0009367029390439222
DXC,21.18000030517578,21.389999389648438,21.079999923706055,21.209999084472656,21.209999084472656,1371300,3616276224,21.166113990323844,0.0014163729397843382,21.149999618530273,0.002836854232839566
PSN,82.54000091552734,83.80999755859375,82.33999633789062,82.94999694824219,82.94999694824219,1002700,8129943552,83.13210231500041,0.0049672404672546555,82.99500274658203,-0.0005422711832092471
FIVN,62.7599983215332,63.38999938964844,61.93000030517578,62.11000061035156,62.11000061035156,981700,3454067456,62.31574279614687,-0.010356879040237703,62.19499969482422,-0.0013666546328438966
HCP,27.06999969482422,27.489999771118164,26.90999984741211,26.950000762939453,26.950000762939453,811800,6753706496,27.14550450879786,-0.004432912199393538,27.020000457763672,-0.0025906622367989525
DNB,9.960000038146973,10.194999694824219,9.960000038146973,10.039999961853027,10.039999961853027,4267200,4785781760,10.100477670546766,0.008032120823258392,10.039999961853027,0.0
TDC,39.41999816894531,39.70000076293945,38.630001068115234,38.66999816894531,38.66999816894531,1199800,3107938048,38.934752631970056,-0.019025876074008616,38.76499938964844,-0.0024506957874090287
CNXC,64.93000030517578,66.66500091552734,64.93000030517578,66.22000122070312,66.22000122070312,547400,4405134336,65.93276398260005,0.01986756367571607,66.04499816894531,0.0026497548127739946
DV,32.880001068115234,35.56999969482422,32.880001068115234,35.15999984741211,35.15999984741211,3135500,3525253888,34.57875991999774,0.0693430263147972,35.38999938964844,-0.0064989981973156774
PEGA,65.05000305175781,65.97000122070312,64.19000244140625,64.63999938964844,64.63999938964844,673400,5712194048,64.7214851446307,-0.0063028999673243775,64.79000091552734,-0.002315195612892134
NCNO,36.0,37.47999954223633,35.869998931884766,37.380001068115234,37.380001068115234,1965000,3859917568,36.83133171222915,0.038333363003200956,37.209999084472656,0.004568717759348674
CLVT,7.440000057220459,7.590000152587891,7.420000076293945,7.429999828338623,7.429999828338623,4373700,4697713152,7.471831106469792,-0.0013441167748555053,7.445000171661377,-0.002014821084874002
WOLF,28.6299991607666,29.90999984741211,28.6299991607666,29.5,29.5,3419000,2420191488,29.34988244753335,0.03038773540816629,29.3799991607666,0.004084439845513845
RNG,34.560001373291016,35.29999923706055,34.5099983215332,34.7400016784668,34.7400016784668,817100,3217801216,34.85078017837667,0.005208341956690163,34.84000015258789,-0.0028702202549693713
IPGP,90.01000213623047,91.66999816894531,90.0,90.69000244140625,90.69000244140625,191700,3945750272,91.06169542407231,0.007554719353818015,90.8499984741211,-0.0017611011051411204
ALGM,26.8700008392334,27.219999313354492,26.864999771118164,26.959999084472656,26.959999084472656,1656900,4683167744,27.04048953660101,0.0033493949545341907,27.100000381469727,-0.0051660994474671505
DJT,69.69999694824219,69.87000274658203,60.22999954223633,61.959999084472656,61.959999084472656,17156400,5973676032,64.23392028270001,-0.11104731998076123,62.39500045776367,-0.00697173443544529
INFA,35.540000915527344,35.625,34.79999923706055,35.0,35.0,1387700,7272116736,35.020515951260904,-0.015194172808572399,34.93000030517578,0.0020039992617419612
ALAB,79.56999969482422,81.58000183105469,73.3499984741211,74.19000244140625,74.19000244140625,2379700,7338966016,76.83150947810283,-0.06761338788553396,75.08000183105469,-0.01185401395768633
PYCR,19.440000534057617,19.559999465942383,19.354999542236328,19.440000534057617,19.440000534057617,707700,2293562624,19.46349875761124,0.0,19.510000228881836,-0.0035878879550495318
