Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,422.0,425.9599914550781,420.6600036621094,425.2300109863281,425.2300109863281,17860100,3160738365440,423.42977462124264,0.0076540544699718605,425.3999938964844,-0.0003995837155503419
AAPL,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.6699981689453,53423100,3342220656640,176.98608934400923,0.016788054448833127,178.2100067138672,0.0025811763523284313
NVDA,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.37200164794922,479063000,2781083860992,89.35904558891822,0.006403383146392756,90.08049926757812,0.0032360209228549128
META,499.5,508.20001220703125,495.1700134277344,505.5199890136719,505.5199890136719,11711100,1181262020608,501.5855024723366,0.012052030057401152,508.0849914550781,-0.005048372781216137
AVGO,123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,127.5999984741211,40946000,705819443200,126.10189315500672,0.02984615287988368,127.02149658203125,0.00455436211709446
GOOGL,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.74000549316406,21311500,2066090557440,147.96792359363445,0.0050000371159733955,148.74000549316406,0.0
AMD,182.02999877929688,182.67999267578125,174.0,179.72999572753906,179.72999572753906,81773100,226267250688,177.96024051241008,-0.012635296748787335,179.68499755859375,0.00025042808001062515
ADBE,523.2899780273438,523.8699951171875,512.5,519.1400146484375,519.1400146484375,4239600,240517890048,517.2184171861874,-0.007930523329627764,519.3900146484375,-0.00048133385885213624
GOOG,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,149.67999267578125,17730000,2064035741696,148.86319556012228,0.005981580951730477,149.625,0.00036753668024227235
CRM,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,306.0799865722656,4946600,254565974016,304.20654122141434,0.013610575007278964,306.7449951171875,-0.0021679523888167044
ORCL,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,129.24000549316406,8373300,383092064256,129.00432074373546,-0.005693108622084815,129.11000061035156,0.0010069311610093562
QCOM,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,167.6699981689453,5995800,200935800832,166.30282643130047,0.02175497826110809,167.83999633789062,-0.0010128585120025688
AMAT,201.0,205.9199981689453,198.8000030517578,205.05999755859375,205.05999755859375,4278000,170951999488,202.80504513072424,0.020198992828824626,205.30999755859375,-0.0012176708536984523
TXN,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,169.97999572753906,4404600,184426168320,168.13366657447213,0.017356918031499333,169.65499877929688,0.0019156343790669792
INTU,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,639.6500244140625,1335500,177053892608,637.6697283418887,0.00702155568493487,640.4650268554688,-0.0012725166983866684
IBM,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,193.9600067138672,3238600,176142123008,192.91287925404978,0.00565153535684697,193.80999755859375,0.0007740011204947561
NOW,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,767.5599975585938,703500,170369302528,763.0170809373477,0.009124138841941718,766.0,0.002036550337589752
INTC,42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,42.20000076293945,74865000,133452873728,42.07026769528506,-0.018376387175696396,42.19499969482422,0.00011852276694880088
MU,94.98999786376953,96.68000030517578,93.58999633789062,96.25,96.25,39807400,121318178816,95.13588874826829,0.013264576950907065,96.26499938964844,-0.0001558135328887813
LRCX,926.0,949.9199829101562,923.3900146484375,949.0800170898438,949.0800170898438,849300,116966129664,936.8280797048592,0.024924424503071006,947.4199829101562,0.001752162936851334
ADI,190.4600067138672,194.75,189.9499969482422,194.32000732421875,194.32000732421875,2594300,112358408192,192.16560103401176,0.020266725161626913,193.97000122070312,0.0018044341976230682
KLAC,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,695.9500122070312,904400,106014187520,687.2202015819256,0.02321518420070962,696.3900146484375,-0.0006318333579615999
PANW,281.7300109863281,283.7200012207031,278.2699890136719,282.04998779296875,282.04998779296875,3407600,105821077504,280.72330500387005,0.0011357569096753165,283.3299865722656,-0.0045176961139282755
SNPS,592.489990234375,598.0,581.0599975585938,589.780029296875,589.780029296875,1135000,83714162688,586.9576176977539,-0.004573851005361295,588.0,0.0030272607089710884
APH,55.51499938964844,56.095001220703125,55.415000915527344,56.05500030517578,56.05500030517578,3560200,76709273600,111.46939025018496,0.009727117382046385,112.06900024414062,-0.49981707534589576
CDNS,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,316.8599853515625,1297700,70861881344,314.3480022574063,0.00856215363929656,316.5400085449219,0.0010108573892807467
ROP,553.0900268554688,556.780029296875,550.0999755859375,554.0599975585938,554.0599975585938,442400,58717396992,554.5467464342073,0.0017537302356357056,556.405029296875,-0.004214612763735528
