Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NTAP,104.77999877929688,105.80000305175781,103.25,103.26000213623047,103.26000213623047,1630900.0,25961922560.0,104.08348035754214,-0.014506553357268574,103.69999694824219,-0.004242958774929618
NET,101.22000122070312,104.0199966430664,97.2699966430664,97.98999786376953,97.98999786376953,4662100.0,26524239872.0,100.16649894421467,-0.03191072236692428,98.43000030517578,-0.004470206644742977
PINS,35.70000076293945,36.46500015258789,34.869998931884766,34.900001525878906,34.900001525878906,8648900.0,25653032960.0,35.412735717345264,-0.022408941735682943,35.099998474121094,-0.005697919001040511
HUBS,613.0,624.8499755859375,603.989990234375,604.489990234375,604.489990234375,266100.0,25110194176.0,611.9015290280981,-0.01388256079221044,606.5250244140625,-0.003355235312266725
WDC,64.87000274658203,65.7300033569336,62.810001373291016,63.0,63.0,6526400.0,22288596992.0,63.726166692537255,-0.028826925657569218,63.154998779296875,-0.0024542598732134858
TER,110.55999755859375,110.91999816894531,106.08000183105469,106.12000274658203,106.12000274658203,1632200.0,19741923328.0,107.59594599466375,-0.04015914354247922,106.80000305175781,-0.006367043874017841
TYL,422.3399963378906,425.489990234375,417.8299865722656,420.4800109863281,420.4800109863281,204700.0,25076224000.0,421.0207586699457,-0.0044040000182090965,420.45001220703125,7.134921732884498e-05
APP,64.04000091552734,65.66999816894531,62.540000915527344,63.41999816894531,63.41999816894531,3859300.0,25508456448.0,64.08175130187101,-0.009681491844446607,63.56999969482422,-0.0023596276010540733
PTC,186.3300018310547,187.35000610351562,184.2100067138672,185.42999267578125,185.42999267578125,599200.0,20811507712.0,185.63548835496277,-0.004830189161321832,185.23500061035156,0.001052673980550038
LDOS,129.7100067138672,129.9499969482422,128.11000061035156,128.75999450683594,128.75999450683594,531100.0,20258813952.0,128.99116675616943,-0.0073241242607204726,128.67999267578125,0.0006217114983543559
GDDY,113.81999969482422,114.77999877929688,112.48999786376953,113.47000122070312,113.47000122070312,1442200.0,20246171648.0,113.55090182996358,-0.003075017352482117,113.75,-0.0024615277300824175
ENTG,145.7100067138672,146.91000366210938,139.8300018310547,140.00999450683594,140.00999450683594,1912600.0,19108237312.0,142.81195519911665,-0.03911887958542508,140.49000549316406,-0.0034166913485634484
SWKS,108.0,108.45999908447266,106.27999877929688,106.31999969482422,106.31999969482422,2708900.0,18640734208.0,107.20390898294126,-0.015555558381257233,106.70999908447266,-0.003654759563250584
PSTG,57.529998779296875,58.459999084472656,55.18000030517578,55.349998474121094,55.349998474121094,3437700.0,18951385088.0,56.15989942397284,-0.03789327918359509,55.209999084472656,0.0025357614919398024
ZS,201.13999938964844,204.5500030517578,197.8800048828125,198.69000244140625,198.69000244140625,2840700.0,27412381696.0,200.04321830504958,-0.012180555611398074,198.3300018310547,0.0018151596179494074
MDB,383.45001220703125,411.5,378.0,383.4200134277344,383.4200134277344,6251000.0,18594404352.0,389.08511513869155,-7.823387232200202e-05,385.4750061035156,-0.0053310659400557904
VRSN,192.5,192.7899932861328,189.85000610351562,191.02000427246094,191.02000427246094,610200.0,18336360448.0,191.33517391182977,-0.007688289493709415,191.33799743652344,-0.0016619446650579404
OKTA,112.5,114.5,110.1449966430664,110.30000305175781,110.30000305175781,1862200.0,15725766656.0,111.79905774142898,-0.019555528428819444,110.41999816894531,-0.0010867154426492972
ZM,67.66000366210938,68.28600311279297,67.1500015258789,67.16000366210938,67.16000366210938,2982200.0,18584455168.0,67.66633764188771,-0.007389890229639576,67.51000213623047,-0.005184394357073509
SSNC,62.66999816894531,63.029998779296875,61.900001525878906,61.9900016784668,61.9900016784668,2051500.0,17878980608.0,62.25100897962507,-0.010850430993238363,62.06999969482422,-0.0012888354559488198
AKAM,112.4000015258789,113.36000061035156,110.41999816894531,111.0,111.0,2160300.0,14770179072.0,111.20491164220738,-0.012455529420580752,110.95999908447266,0.00036049852070466835
GEN,21.950000762939453,22.239999771118164,21.93000030517578,22.06999969482422,22.06999969482422,3413500.0,16336148480.0,22.12864773076682,0.005466921535937836,22.1200008392334,-0.002260449480657097
MANH,266.3599853515625,266.94000244140625,257.20001220703125,257.5,257.5,338500.0,15829536768.0,261.1102718992677,-0.03326319957507284,258.3800048828125,-0.00340585519847646
JBL,155.1999969482422,156.94000244140625,151.0,151.24000549316406,151.24000549316406,961400.0,12522058752.0,152.68030543082097,-0.02551540936175886,151.875,-0.0041810337898662555
NTNX,65.4000015258789,66.98999786376953,64.94000244140625,65.8499984741211,65.8499984741211,3194800.0,12190230528.0,65.81894087344402,0.006880687121454008,65.80999755859375,0.0006078242973908189
QRVO,119.01000213623047,119.75,116.05000305175781,116.06999969482422,116.06999969482422,1383600.0,11594464256.0,117.45491026772432,-0.024703826473684423,116.75499725341797,-0.005866965652073594
TOST,25.010000228881836,25.139999389648438,24.174999237060547,24.520000457763672,24.520000457763672,7131300.0,14256585728.0,24.560641340863338,-0.019592153803833504,24.5049991607666,0.0006121729243348817
GWRE,118.0,122.3499984741211,117.54000091552734,117.6500015258789,117.6500015258789,1551200.0,12234993664.0,119.67091077570262,-0.0029660887637380827,118.5,-0.007172982903975475
EPAM,315.0,317.5,309.2200012207031,309.3999938964844,309.3999938964844,306600.0,12235497472.0,312.0742102574078,-0.017777797154017855,310.2049865722656,-0.0025950346081677774
DT,47.0,47.220001220703125,46.45000076293945,46.79999923706055,46.79999923706055,4259900.0,13210968064.0,46.782794302884554,-0.004255335381690492,46.834999084472656,-0.0007473011230123623
DOCU,58.900001525878906,58.959999084472656,54.790000915527344,55.970001220703125,55.970001220703125,14750000.0,11443624960.0,56.35065187385874,-0.04974533496214641,56.099998474121094,-0.002317241656930462
OLED,173.5500030517578,175.07000732421875,168.80999755859375,169.22999572753906,169.22999572753906,277900.0,10834707456.0,170.91052899496353,-0.024892003735260057,169.7899932861328,-0.003298177635533757
TWLO,61.41999816894531,63.09000015258789,61.3650016784668,61.86000061035156,61.86000061035156,3697200.0,10073472000.0,62.05553265603557,0.007163830259257814,61.959999084472656,-0.00161391987731894
ONTO,196.5,199.1699981689453,185.1300048828125,185.19000244140625,185.19000244140625,358600.0,9303289856.0,189.73951920653005,-0.05755723948393766,186.43499755859375,-0.006677904543089966
FFIV,193.4600067138672,194.50999450683594,192.58999633789062,192.92999267578125,192.92999267578125,686900.0,10394145792.0,193.32559792325773,-0.002739656878384395,193.39999389648438,-0.0024302028724710765
CACI,379.9599914550781,380.260009765625,373.4700012207031,374.1600036621094,374.1600036621094,100500.0,10011752448.0,375.7431733142435,-0.01526473292821534,374.2699890136719,-0.0002938663392497716
COHR,65.22000122070312,67.55000305175781,63.81999969482422,63.86000061035156,63.86000061035156,2652100.0,10748499968.0,65.14982333650852,-0.020852508201423498,64.46499633789062,-0.009384871820483823
ESTC,107.30999755859375,109.72000122070312,105.05999755859375,105.7300033569336,105.7300033569336,1103900.0,11460229120.0,106.60725136374936,-0.014723643999688311,106.00499725341797,-0.0025941597434974532
DOX,93.5,94.04000091552734,92.70999908447266,92.73999786376953,92.73999786376953,432400.0,10075505664.0,93.12610376609082,-0.008128365093373998,92.8499984741211,-0.0011847131088776656
KBR,62.29999923706055,62.91999816894531,61.529998779296875,61.65999984741211,61.65999984741211,1192500.0,8750698496.0,61.92618126987357,-0.010272863523049926,61.525001525878906,0.002194202652338327
MTCH,34.209999084472656,34.720001220703125,33.77000045776367,33.900001525878906,33.900001525878906,5252600.0,8833461248.0,34.08516537883219,-0.009061606749193181,33.88999938964844,0.00029513533226925527
SNX,105.11000061035156,105.45999908447266,104.08999633789062,104.2300033569336,104.2300033569336,429700.0,10105609216.0,104.44261732518537,-0.008372155344953008,104.26000213623047,-0.0002877304688491886
PAYC,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,181.22000122070312,721100.0,9531783168.0,180.58921875712292,-0.006360366438495988,180.99000549316406,0.0012707647967210509
GLOB,212.24000549316406,215.8000030517578,209.1300048828125,212.61000061035156,212.61000061035156,488700.0,8309303296.0,211.96733046419337,0.001743286409778278,211.88999938964844,0.0033979952936764204
DAY,66.80000305175781,67.43000030517578,66.06999969482422,66.91999816894531,66.91999816894531,743000.0,8228169216.0,66.6371913692073,0.0017963340075677194,66.5,0.006315761939027256
LSCC,83.91999816894531,84.4000015258789,80.36000061035156,80.44999694824219,80.44999694824219,1741500.0,7574658048.0,81.77296123344681,-0.041348919166054064,80.63999938964844,-0.002356181086859484
CRUS,94.58000183105469,94.98999786376953,92.44999694824219,92.51000213623047,92.51000213623047,269500.0,6907968512.0,93.1932717257567,-0.02188623022572779,92.5999984741211,-0.0009718827146177142
PCOR,79.38999938964844,80.43000030517578,78.52999877929688,78.81999969482422,78.81999969482422,1726900.0,10288109568.0,79.45070898265148,-0.007179741771084335,78.8499984741211,-0.00038045377143185015
BSY,49.66999816894531,50.2599983215332,49.349998474121094,49.400001525878906,49.400001525878906,1340000.0,14556000256.0,49.63526733329588,-0.005435809402449578,49.45500183105469,-0.0011121282608313333
ARW,120.7300033569336,121.36000061035156,119.77999877929688,120.02999877929688,120.02999877929688,282900.0,6528647168.0,120.17623661792571,-0.005798099545869987,119.95999908447266,0.0005835253030881304
GTLB,59.099998474121094,59.5,57.0,57.70000076293945,57.70000076293945,3485300.0,8480493056.0,57.990334420896396,-0.023688625166287888,57.83000183105469,-0.002247986581342694
SAIC,142.02000427246094,142.6300048828125,140.63999938964844,141.57000732421875,141.57000732421875,174800.0,6256866304.0,141.67049106934735,-0.0031685462238043765,141.38600158691406,0.0013014424005163895
KD,21.65999984741211,21.799999237060547,21.459999084472656,21.6200008392334,21.6200008392334,1283000.0,6212325376.0,21.608406965521716,-0.0018466762908814116,21.514999389648438,0.004880383572563824
SMAR,42.0,43.029998779296875,41.310001373291016,41.34000015258789,41.34000015258789,1980600.0,6695753216.0,41.82624263737779,-0.015714282081240698,41.58000183105469,-0.005772045884989543
CFLT,33.52000045776367,34.220001220703125,32.470001220703125,32.56999969482422,32.56999969482422,5396700.0,7964944896.0,33.011501519837125,-0.028341311156498523,32.78499984741211,-0.006557881762651944
CART,34.380001068115234,34.7400016784668,33.849998474121094,34.380001068115234,34.380001068115234,4319200.0,9084470272.0,34.30116065489418,0.0,34.5099983215332,-0.003766944646208643
MTSI,99.20999908447266,99.20999908447266,93.30999755859375,93.4800033569336,93.4800033569336,458800.0,7222197248.0,94.89053695447747,-0.05775623203725907,93.70999908447266,-0.0024543349673041646
APPF,230.2100067138672,233.30999755859375,226.02499389648438,227.72999572753906,227.72999572753906,178500.0,8363461632.0,228.77622760182868,-0.010772820094699802,227.74000549316406,-4.395260113972579e-05
DBX,24.18000030517578,24.68000030517578,24.020000457763672,24.020000457763672,24.020000457763672,3771900.0,7764152320.0,24.247207253878205,-0.006617032481089798,24.1200008392334,-0.004145952652997704
S,27.600000381469727,28.309999465942383,27.200000762939453,27.450000762939453,27.450000762939453,6123300.0,7208571392.0,27.660242492838712,-0.005434768712212815,27.46500015258789,-0.0005461274190826531
GFS,53.441001892089844,54.13999938964844,52.220001220703125,52.40999984741211,52.40999984741211,1698900.0,28553838592.0,52.809701047773366,-0.019292341239402173,52.43000030517578,-0.0003814697243421048
AZPN,211.50999450683594,211.82000732421875,205.85000610351562,206.0399932861328,206.0399932861328,218000.0,12218484736.0,208.44391961232998,-0.025861667830199563,206.92999267578125,-0.004300968545641869
U,27.6299991607666,28.1200008392334,26.985000610351562,27.059999465942383,27.059999465942383,7705500.0,6492218368.0,27.322430938172964,-0.020629739852963642,27.1200008392334,-0.002212439949640934
CCCS,12.25,12.680000305175781,12.220000267028809,12.630000114440918,12.630000114440918,4777100.0,6900759040.0,12.532056840858122,0.031020417505381058,12.614999771118164,0.0011890878791053923
PATH,23.799999237060547,24.6299991607666,23.5,23.65999984741211,23.65999984741211,9567300.0,7079535616.0,23.90750210855414,-0.00588232748471837,23.690000534057617,-0.0012663860687709872
AVT,47.68000030517578,47.75,46.560001373291016,46.58000183105469,46.58000183105469,367000.0,4775689728.0,46.83763586133913,-0.02307043764850157,46.56999969482422,0.00021477638599985615
AMKR,36.439998626708984,36.77000045776367,34.7400016784668,34.900001525878906,34.900001525878906,1008500.0,9391385600.0,35.55473378966086,-0.042261173404691765,34.970001220703125,-0.0020017069597005666
DLB,82.80000305175781,83.61000061035156,82.0,82.81999969482422,82.81999969482422,223400.0,7510620672.0,83.03294540823768,0.00024150534214239657,82.65499877929688,0.0019962605766642703
IAC,52.0,53.18000030517578,51.709999084472656,51.720001220703125,51.720001220703125,419600.0,4428685312.0,52.264432907174445,-0.005384591909555288,51.8650016784668,-0.002795728392386669
ZI,16.700000762939453,16.760000228881836,16.3799991607666,16.510000228881836,16.510000228881836,3369600.0,11619322880.0,16.510394013291634,-0.011377276968709205,16.514999389648438,-0.0003027042659011556
DXC,20.489999771118164,21.059999465942383,20.489999771118164,20.860000610351562,20.860000610351562,2736800.0,3616276224.0,20.862028448378997,0.018057630227743388,20.959999084472656,-0.00477091977523861
PSN,83.08000183105469,83.45999908447266,80.83999633789062,81.41999816894531,81.41999816894531,529100.0,8129943552.0,81.70419438661973,-0.01998078509296419,81.18499755859375,0.0028946309961018993
FIVN,59.130001068115234,59.47999954223633,57.869998931884766,58.41999816894531,58.41999816894531,1596900.0,3454067456.0,58.48561827939682,-0.012007490044724147,58.310001373291016,0.0018864138752135422
HCP,26.6200008392334,27.024999618530273,26.329999923706055,26.579999923706055,26.579999923706055,2745500.0,6753706496.0,26.623389682545415,-0.0015026639468917347,26.5,0.0030188650455114977
DNB,10.470000267028809,10.569999694824219,10.420000076293945,10.4399995803833,10.4399995803833,2554500.0,4785781760.0,10.475657981260897,-0.002865395022002368,10.470000267028809,-0.002865395022002368
TDC,38.630001068115234,38.81999969482422,37.91999816894531,38.060001373291016,38.060001373291016,893300.0,3107938048.0,38.17612901947096,-0.014755363164995873,38.040000915527344,0.0005257743765065998
CNXC,66.97000122070312,67.83000183105469,65.61000061035156,65.80999755859375,65.80999755859375,324400.0,4405134336.0,66.33503695189165,-0.017321242959015673,66.13999938964844,-0.00498944412004842
DV,31.700000762939453,32.375,31.440000534057617,31.889999389648438,31.889999389648438,3332100.0,3525253888.0,31.914941191672455,0.005993647385999821,32.29999923706055,-0.0126934940277547
PEGA,64.3499984741211,65.47000122070312,63.7599983215332,64.48999786376953,64.48999786376953,665100.0,5712194048.0,64.67828280634073,0.00217559274231746,65.23999786376953,-0.011496015091326452
NCNO,29.209999084472656,29.64299964904785,29.09000015258789,29.309999465942383,29.309999465942383,321200.0,3859917568.0,29.35606745095688,0.0034234982747015693,29.260000228881836,0.0017087914104386725
CLVT,7.210000038146973,7.300000190734863,7.039999961853027,7.079999923706055,7.079999923706055,3849000.0,4697713152.0,7.103091423577162,-0.018030528953274325,7.059999942779541,0.002832858511134722
WOLF,29.34000015258789,30.139999389648438,27.959999084472656,27.979999542236328,27.979999542236328,4988100.0,2420191488.0,28.894707560105886,-0.04635312212946958,28.06999969482422,-0.003206275510023807
RNG,35.540000915527344,36.630001068115234,35.34000015258789,36.0099983215332,36.0099983215332,1097400.0,3217801216.0,36.089448060805736,0.013224462405697874,36.0,0.0002777311537000868
IPGP,89.94000244140625,91.45999908447266,89.72000122070312,90.23999786376953,90.23999786376953,230300.0,3945750272.0,90.71302640006488,0.0033355060509223473,90.61000061035156,-0.004083464784126279
ALGM,31.6200008392334,32.18000030517578,31.0,31.18000030517578,31.18000030517578,2018200.0,4683167744.0,31.450850702242636,-0.013915260037301272,31.099000930786133,0.00260456516175296
DJT,41.880001068115234,41.900001525878906,39.619998931884766,39.97999954223633,39.97999954223633,669100.0,5973676032.0,,-0.0453677525649694,,
INFA,31.940000534057617,32.4900016784668,31.469999313354492,31.829999923706055,31.829999923706055,874000.0,7272116736.0,31.90239354940169,-0.0034439764718935703,31.770000457763672,0.001888557289199556
ALAB,,,,,,,,,,,
PYCR,20.290000915527344,20.399999618530273,19.5,19.6299991607666,19.6299991607666,925500.0,2293562624.0,19.772627824276938,-0.032528424099560395,19.670000076293945,-0.0020336001714383514
