Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,110.72000122070312,5658800.0,200935800832.0,110.75045384200266,-0.013190693117592365,110.56999969482422,0.0013566204783658675
AMAT,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,137.7100067138672,6365400.0,170951999488.0,137.69574456620683,-0.014315366859126249,137.5500030517578,0.0011632399749869017
TXN,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,163.13999938964844,3244400.0,184426168320.0,162.77534116741995,0.004185600441214358,162.97999572753906,0.0009817380433415905
INTU,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,529.1900024414062,1026400.0,177053892608.0,528.6412665044786,-0.001773154571045345,528.9600219726562,0.0004347785450634462
IBM,145.0,146.72000122070312,144.66000366210938,146.52000427246094,146.52000427246094,3945400.0,176142123008.0,146.07924629937972,0.0104827880859375,146.44000244140625,0.0005463113201373916
NOW,579.3499755859375,579.3499755859375,566.5499877929688,572.3300170898438,572.3300170898438,829700.0,170369302528.0,570.9786067164665,-0.012116956575330776,572.4199829101562,-0.00015716750462679168
INTC,38.040000915527344,38.099998474121094,36.02000045776367,36.34000015258789,36.34000015258789,53288100.0,133452873728.0,36.94387505688056,-0.04468981919097533,36.31999969482422,0.0005506734012038563
MU,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,70.70999908447266,10399000.0,121318178816.0,70.45837915112733,0.0012743746019605016,70.625,0.001203526859789823
LRCX,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,625.1500244140625,1094500.0,116966129664.0,625.9368144943707,-0.01651852371071459,624.3599853515625,0.001265358256511502
ADI,178.1999969482422,179.02000427246094,176.16000366210938,178.75,178.75,2852700.0,112358408192.0,178.1395459144979,0.003086436931407803,178.41000366210938,0.0019057022079016594
KLAC,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,457.30999755859375,663500.0,106014187520.0,455.5182604742864,0.0015988676853942257,455.8550109863281,0.0031917748784147126
PANW,238.30999755859375,238.7899932861328,231.35000610351562,236.1699981689453,236.1699981689453,3761300.0,105821077504.0,235.58168481093796,-0.008979897660912324,235.47000122070312,0.0029727648728641617
SNPS,458.8900146484375,460.44000244140625,453.19000244140625,460.0199890136719,460.0199890136719,586700.0,83714162688.0,457.6691372992736,0.0024624078301203945,458.989990234375,0.002244054992944235
APH,43.029998779296875,43.189998626708984,42.69499969482422,43.14500045776367,43.14500045776367,3987400.0,76709273600.0,86.00405075043413,0.002672593114785955,86.22899627685547,-0.499646263778393
CDNS,235.66000366210938,236.7100067138672,233.11000061035156,236.55999755859375,236.55999755859375,610800.0,70861881344.0,235.2686380692357,0.0038190354005713727,235.63999938964844,0.0039042529762700704
ROP,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,502.760009765625,316400.0,58717396992.0,501.8333735379025,0.00978126689410758,503.0199890136719,-0.0005168368130989103
CRWD,166.9499969482422,167.6199951171875,162.88999938964844,165.5,165.5,2347700.0,62339354624.0,164.87584038333935,-0.008685216979618845,165.1699981689453,0.0019979526228313133
MRVL,54.56999969482422,54.59000015258789,53.369998931884766,54.09000015258789,54.09000015258789,6518400.0,56887234560.0,54.0364040747152,-0.008796033441830026,54.2599983215332,-0.0031330293808329948
PLTR,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530273,15.149999618530273,37804800.0,60527140864.0,15.144167813836676,-0.012385953857084134,15.211999893188477,-0.004075747771071519
ADSK,212.1300048828125,212.60000610351562,209.07000732421875,212.05999755859375,212.05999755859375,1146000.0,51907497984.0,211.01758607334952,-0.0003300208485707824,211.5850067138672,0.002244917312921454
WDAY,242.52999877929688,243.39999389648438,240.17999267578125,243.10000610351562,243.10000610351562,1168600.0,60679684096.0,242.00289981246914,0.0023502549255255576,242.86500549316406,0.0009676182448532177
MCHP,77.58000183105469,78.1500015258789,76.81999969482422,77.77999877929688,77.77999877929688,2232600.0,46584729600.0,77.59319544660319,0.0025779446187397517,77.62999725341797,0.00193226241383516
SNOW,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,159.74000549316406,3792800.0,43188555776.0,159.30522002917948,-0.008688059462499353,160.0800018310547,-0.002123915129945154
MPWR,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,457.7799987792969,448300.0,39997677568.0,458.27090373417053,-0.011124779076673991,456.875,0.001980845481361149
SMCI,248.5,250.58999633789062,244.0800018310547,247.74000549316406,247.74000549316406,2027200.0,41703354368.0,247.84200183038323,-0.0030583279953156437,248.69500732421875,-0.003840052284643055
HPQ,27.350000381469727,27.65999984741211,27.290000915527344,27.56999969482422,27.56999969482422,8444700.0,35560869888.0,27.531905788982154,0.008043850467495676,27.604999542236328,-0.0012678807459699012
DDOG,94.0,94.05000305175781,91.72000122070312,92.88999938964844,92.88999938964844,2117100.0,39574577152.0,92.74973610343068,-0.0118085171313996,92.92749786376953,-0.0004035239835690617
CTSH,69.8499984741211,70.19000244140625,69.05000305175781,70.08999633789062,70.08999633789062,5046500.0,37076131840.0,69.78647671256539,0.003435903636539787,70.09500122070312,-7.140142271688509e-05
DASH,79.94999694824219,80.52999877929688,76.54000091552734,79.19000244140625,79.19000244140625,4624500.0,42829647872.0,78.34995637474788,-0.009505872868612373,79.04000091552734,0.0018977925625180323
FTNT,59.95000076293945,60.5099983215332,58.45000076293945,60.439998626708984,60.439998626708984,4220100.0,43544465408.0,59.81634244067211,0.00817344216069541,60.25,0.0031535041777424793
IT,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,354.70001220703125,432700.0,36557754368.0,353.7283587081473,0.01250286820974754,354.79998779296875,-0.0002817801278951489
GLW,31.639999389648438,32.0,31.549999237060547,31.8799991607666,31.8799991607666,4069200.0,36706123776.0,31.796074225308786,0.007585327931348951,31.93000030517578,-0.0015659612881705677
VRT,37.970001220703125,38.41999816894531,37.31999969482422,38.060001373291016,38.060001373291016,2445100.0,28928714752.0,37.86752962596209,0.002370296278495195,38.0,0.001578983507658306
ON,94.52999877929688,94.87000274658203,92.93000030517578,94.23999786376953,94.23999786376953,3422300.0,30189379584.0,93.79635895696201,-0.00306781888577425,93.86399841308594,0.00400578983465906
DELL,69.80999755859375,70.41000366210938,69.27999877929688,69.9000015258789,69.9000015258789,3844000.0,80322011136.0,69.89161276364946,0.001289270454559364,69.93000030517578,-0.000428982971056196
CDW,208.69000244140625,209.00999450683594,206.88999938964844,208.6699981689453,208.6699981689453,337500.0,30876598272.0,208.03983599912402,-9.585640053147292e-05,208.63999938964844,0.0001437824932162235
ANSS,309.989990234375,309.989990234375,305.6099853515625,309.25,309.25,391500.0,27260299264.0,307.848971401166,-0.002387142351969215,308.79998779296875,0.0014572934741595757
TEAM,204.6199951171875,205.9499969482422,199.86000061035156,205.36000061035156,205.36000061035156,688000.0,46156042240.0,203.66975227888253,0.003616486711087328,204.44000244140625,0.004500088818033494
MSTR,344.1099853515625,350.20001220703125,333.5,339.260009765625,339.260009765625,557300.0,31088517120.0,343.48190299504824,-0.014094259952911529,344.4200134277344,-0.014981718427904418
HPE,17.049999237060547,17.167999267578125,17.0,17.06999969482422,17.06999969482422,7622000.0,25681479680.0,17.08575118433805,0.0011730474286590052,17.06999969482422,0.0
NTAP,76.08000183105469,76.70999908447266,75.77999877929688,76.04000091552734,76.04000091552734,1483800.0,25961922560.0,76.09500719791995,-0.0005257743765065998,76.1500015258789,-0.0014445253860458527
NET,61.16999816894531,61.31999969482422,59.70500183105469,60.16999816894531,60.16999816894531,3433100.0,26524239872.0,60.17995773227522,-0.016347883438513466,60.45000076293945,-0.004631970065512455
PINS,25.18000030517578,26.8799991607666,24.3799991607666,26.209999084472656,26.209999084472656,33504800.0,25653032960.0,25.919952212213115,0.04090543156527117,26.41160011291504,-0.007633048644553788
HUBS,506.54998779296875,512.8900146484375,503.739990234375,512.4500122070312,512.4500122070312,355300.0,25110194176.0,508.82890588129266,0.01164746729097522,511.57501220703125,0.001710404103251808
WDC,43.599998474121094,44.279998779296875,43.43000030517578,43.91999816894531,43.91999816894531,3159000.0,22288596992.0,43.96929700155657,0.007339442798699993,44.16999816894531,-0.005659950427069929
TER,96.66999816894531,98.12000274658203,96.11000061035156,97.79000091552734,97.79000091552734,2014300.0,19741923328.0,97.36671687616155,0.011585836017340752,97.8499984741211,-0.0006131585031104305
TYL,388.3900146484375,393.3399963378906,388.010009765625,392.6499938964844,392.6499938964844,201600.0,25076224000.0,391.5142053320498,0.010968302704442386,392.4599914550781,0.00048413200209733513
APP,43.599998474121094,43.790000915527344,39.02000045776367,39.72999954223633,39.72999954223633,5802800.0,25508456448.0,40.17712505456099,-0.08876144649825653,40.131500244140625,-0.0100046272743795
PTC,143.11000061035156,143.11000061035156,141.94000244140625,142.6999969482422,142.6999969482422,552000.0,20811507712.0,142.5206521158099,-0.0028649546527897804,142.7899932861328,-0.0006302706220476101
LDOS,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,93.69000244140625,761400.0,20258813952.0,93.58795016235253,-0.00010666496436983072,93.7300033569336,-0.00042676746073523657
GDDY,75.25,75.80999755859375,74.55000305175781,75.0,75.0,2083000.0,20246171648.0,74.91633263000875,-0.0033222591362126247,74.93000030517578,0.0009342011816244919
ENTG,92.80000305175781,92.81999969482422,91.62000274658203,91.94999694824219,91.94999694824219,1305900.0,19108237312.0,91.9840562612363,-0.009159548228048514,91.97000122070312,-0.0002175086679941719
SWKS,98.5,98.61000061035156,97.54000091552734,97.81999969482422,97.81999969482422,1347400.0,18640734208.0,97.90884905380317,-0.006903556397723667,97.83000183105469,-0.0001022399677324111
PSTG,35.83000183105469,36.20500183105469,35.810001373291016,35.97999954223633,35.97999954223633,2594100.0,18951385088.0,36.011263233676566,0.0041863718536467994,36.02000045776367,-0.0011105195729869026
ZS,153.89999389648438,156.0399932861328,151.75999450683594,155.0500030517578,155.0500030517578,1858100.0,27412381696.0,154.42586349437352,0.007472444450172963,155.4600067138672,-0.0026373578052393217
MDB,357.1700134277344,359.510009765625,350.0199890136719,355.6099853515625,355.6099853515625,600800.0,18594404352.0,354.3193418122782,-0.0043677465003301936,356.30499267578125,-0.0019505966475501229
VRSN,199.0399932861328,201.7100067138672,198.6699981689453,200.39999389648438,200.39999389648438,307900.0,18336360448.0,200.36943647677924,0.006832800724608516,200.75999450683594,-0.0017931889828742965
OKTA,82.56999969482422,83.5999984741211,81.80000305175781,82.04000091552734,82.04000091552734,1891900.0,15725766656.0,82.53975858418039,-0.00641878141281012,82.37000274658203,-0.004006335074067738
ZM,70.12000274658203,70.55000305175781,68.63999938964844,69.33999633789062,69.33999633789062,2399000.0,18584455168.0,69.31431977864354,-0.011123878752691968,69.19000244140625,0.002167855054079493
SSNC,55.43000030517578,55.56999969482422,54.91999816894531,55.31999969482422,55.31999969482422,899900.0,17878980608.0,55.19628159050804,-0.001984495936242872,55.36000061035156,-0.0007225598823397435
AKAM,105.36000061035156,106.62999725341797,105.08000183105469,106.62000274658203,106.62000274658203,2252300.0,14770179072.0,106.18147054345901,0.011959017928352918,106.4000015258789,0.002067680616053522
GEN,18.979999542236328,19.170000076293945,18.950000762939453,19.0,19.0,1865300.0,16336148480.0,19.02932189496352,0.0010537649233955308,19.030000686645508,-0.0015764942492388395
MANH,201.08999633789062,202.83999633789062,199.22000122070312,202.52999877929688,202.52999877929688,293000.0,15829536768.0,201.96614998513516,0.007160984970065941,202.38999938964844,0.0006917307676794133
JBL,106.68000030517578,107.30000305175781,106.2300033569336,107.0999984741211,107.0999984741211,795400.0,12522058752.0,106.8466008776774,0.003936990698761139,107.04499816894531,0.0005138054660805004
NTNX,34.349998474121094,34.349998474121094,33.29999923706055,33.59000015258789,33.59000015258789,2208500.0,12190230528.0,33.60242727680916,-0.022125134069679142,33.400001525878906,0.00568858137811072
QRVO,96.9000015258789,96.9000015258789,95.52400207519531,95.6500015258789,95.6500015258789,722000.0,11594464256.0,95.70751295552124,-0.01289989659769164,95.7300033569336,-0.0008357027916984093
TOST,20.059999465942383,20.440000534057617,19.729999542236328,20.329999923706055,20.329999923706055,6311200.0,14256585728.0,20.075228804193713,0.01345964431465092,20.364999771118164,-0.001718627439502675
GWRE,92.81999969482422,92.81999969482422,90.86000061035156,92.44999694824219,92.44999694824219,829500.0,12234993664.0,91.95288763454157,-0.003986239472080748,92.55000305175781,-0.0010805629413074944
EPAM,257.260009765625,267.05999755859375,256.0,263.1099853515625,263.1099853515625,429500.0,12235497472.0,263.6743606497007,0.022739545066748156,263.5950012207031,-0.0018400040474763418
DT,46.91999816894531,47.54999923706055,46.529998779296875,47.400001525878906,47.400001525878906,2502700.0,13210968064.0,47.13452425750913,0.010230250973268174,47.369998931884766,0.0006333669974804637
DOCU,43.20000076293945,44.02000045776367,42.869998931884766,43.689998626708984,43.689998626708984,4265400.0,11443624960.0,43.4359922530716,0.011342542942496706,43.68000030517578,0.00022889930090083796
OLED,162.13999938964844,162.82000732421875,159.88999938964844,162.16000366210938,162.16000366210938,228800.0,10834707456.0,161.6520978045456,0.00012337654210090395,161.89999389648438,0.0016059899655786586
TWLO,60.5,61.119998931884766,59.5099983215332,60.65999984741211,60.65999984741211,1868900.0,10073472000.0,60.406330727350856,0.002644625577059659,60.83000183105469,-0.0027947062062357096
ONTO,124.37000274658203,125.11000061035156,121.75,123.12999725341797,123.12999725341797,284100.0,9303289856.0,123.39338876194762,-0.009970294008039175,123.3499984741211,-0.001783552682809975
FFIV,160.39999389648438,161.35000610351562,159.7899932861328,161.27000427246094,161.27000427246094,241700.0,10394145792.0,160.66552480111832,0.005424005044152506,161.00999450683594,0.0016148672411386293
CACI,318.4599914550781,321.8599853515625,317.32000732421875,320.29998779296875,320.29998779296875,180700.0,10011752448.0,320.19128298965694,0.005777794345479577,320.6419982910156,-0.001066642859855387
COHR,31.84000015258789,31.84000015258789,30.520000457763672,30.739999771118164,30.739999771118164,3499300.0,10748499968.0,30.962437025354262,-0.034547750508736125,30.940000534057617,-0.00646414865828136
ESTC,77.75,78.0,76.61000061035156,77.05000305175781,77.05000305175781,751000.0,11460229120.0,77.13064653647167,-0.00900317618317926,76.94999694824219,0.0012996245286778986
DOX,86.33999633789062,86.69999694824219,86.22000122070312,86.5999984741211,86.5999984741211,246200.0,10075505664.0,86.49173673087842,0.0030113753446659097,86.41000366210938,0.0021987594486705376
KBR,61.59000015258789,61.65999984741211,60.65999984741211,60.849998474121094,60.849998474121094,949400.0,8750698496.0,60.912966619568685,-0.012014964712347115,60.900001525878906,-0.0008210681527908362
MTCH,42.540000915527344,42.86899948120117,42.025001525878906,42.41999816894531,42.41999816894531,3380900.0,8833461248.0,42.45143206664677,-0.0028209389750678063,42.4900016784668,-0.0016475289893189379
SNX,101.87999725341797,102.68000030517578,101.44999694824219,101.9000015258789,101.9000015258789,448300.0,10105609216.0,101.86745948841478,0.00019635132509062154,101.94000244140625,-0.00039239665067043473
PAYC,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,276.9100036621094,372700.0,9531783168.0,274.27455958041236,0.010141169261953988,275.20001220703125,0.006213631465218502
GLOB,199.5500030517578,206.75999450683594,198.99000549316406,203.3800048828125,203.3800048828125,431900.0,8309303296.0,204.30907646267428,0.019193193547891303,204.8000030517578,-0.0069335847059848205
DAY,71.83999633789062,72.12000274658203,69.41999816894531,70.4000015258789,70.4000015258789,1313200.0,8228169216.0,,-0.0200444722357568,,
LSCC,86.5,86.72000122070312,85.06999969482422,86.16000366210938,86.16000366210938,1389500.0,7574658048.0,85.97803096514154,-0.003930593501625722,86.05999755859375,0.001162050968541291
CRUS,73.88999938964844,73.88999938964844,72.5999984741211,73.44000244140625,73.44000244140625,269300.0,6907968512.0,73.42659951619638,-0.006090092731889094,73.3499984741211,0.0012270479776071285
PCOR,63.16999816894531,63.689998626708984,61.724998474121094,63.150001525878906,63.150001525878906,1280100.0,10288109568.0,62.7320835709972,-0.0003165528517655823,63.334999084472656,-0.0029209372585134274
BSY,49.90999984741211,50.029998779296875,48.060001373291016,48.939998626708984,48.939998626708984,1087100.0,14556000256.0,48.724305451351675,-0.019435007486849766,48.755001068115234,0.0037944324590474593
ARW,127.37000274658203,128.80999755859375,127.20999908447266,127.54000091552734,127.54000091552734,404000.0,6528647168.0,127.82118162138505,0.001334679793354047,128.00999450683594,-0.0036715382507378777
GTLB,47.810001373291016,48.0,46.720001220703125,47.720001220703125,47.720001220703125,1527400.0,8480493056.0,47.5278924569323,-0.0018824545074823836,47.904998779296875,-0.0038617589668679935
SAIC,110.20999908447266,110.27999877929688,107.98999786376953,108.11000061035156,108.11000061035156,484600.0,6256866304.0,108.34945934620758,-0.01905451856969446,108.33000183105469,-0.002030842951948126
KD,15.520000457763672,16.135000228881836,15.520000457763672,16.040000915527344,16.040000915527344,2198100.0,6212325376.0,15.988443593568855,0.03350518314601909,16.1299991607666,-0.005579556721748801
SMAR,41.4900016784668,41.720001220703125,40.959999084472656,41.5099983215332,41.5099983215332,903400.0,6695753216.0,41.33900249512524,0.00048196293703175373,41.5,0.00024092341043862952
CFLT,32.45000076293945,32.49700164794922,31.475000381469727,31.790000915527344,31.790000915527344,2516600.0,7964944896.0,31.86529493750812,-0.020338977870406803,31.989999771118164,-0.006251918006307308
CART,42.0,42.95000076293945,33.66999816894531,33.70000076293945,33.70000076293945,39495900.0,9084470272.0,37.927538348697496,-0.19761902945382254,34.71989822387695,-0.02937501297846876
MTSI,77.44999694824219,77.88999938964844,76.51000213623047,77.2300033569336,77.2300033569336,200000.0,7222197248.0,77.21537132547351,-0.0028404596510908805,77.31999969482422,-0.0011639464335984643
APPF,179.1300048828125,180.82000732421875,176.97999572753906,180.17999267578125,180.17999267578125,85400.0,8363461632.0,178.84992515973408,0.005861596406786545,180.22999572753906,-0.00027744023161052573
DBX,26.510000228881836,26.850000381469727,26.399999618530273,26.510000228881836,26.510000228881836,2658100.0,7764152320.0,26.526041001931645,0.0,26.454999923706055,0.0020790136206538423
S,16.479999542236328,16.700000762939453,16.12299919128418,16.59000015258789,16.59000015258789,4687300.0,7208571392.0,16.4749856821721,0.006674794502854426,16.6200008392334,-0.0018050953748863711
GFS,58.189998626708984,58.189998626708984,56.7400016784668,57.86000061035156,57.86000061035156,1339300.0,28553838592.0,57.46122864131301,-0.0056710435495001725,57.529998779296875,0.005736169616840738
AZPN,199.0399932861328,202.3000030517578,198.22000122070312,202.02000427246094,202.02000427246094,221600.0,12218484736.0,201.15119266802472,0.014971920653374255,201.94000244140625,0.00039616633696882506
U,33.369998931884766,34.47999954223633,33.119998931884766,33.959999084472656,33.959999084472656,11216400.0,6492218368.0,33.89468089725601,0.017680556531997675,34.28499984741211,-0.00947938644847288
CCCS,11.90999984741211,11.949999809265137,11.699999809265137,11.8100004196167,11.8100004196167,3279200.0,6900759040.0,11.813713373621324,-0.00839625768904932,11.84000015258789,-0.002533761198021126
PATH,17.299999237060547,17.3799991607666,16.770000457763672,17.059999465942383,17.059999465942383,5805500.0,7079535616.0,17.03150055516659,-0.013872819751577201,17.114999771118164,-0.0032135732346660704
AVT,47.790000915527344,48.27000045776367,47.77000045776367,48.0,48.0,342100.0,4775689728.0,48.05359659449051,0.00439420549172716,48.11000061035156,-0.0022864395958434947
AMKR,22.799999237060547,22.93000030517578,22.510000228881836,22.690000534057617,22.690000534057617,1287100.0,9391385600.0,22.68653712609185,-0.004824504679111169,22.614999771118164,0.0033164167012390304
DLB,82.26000213623047,82.97000122070312,81.9000015258789,82.37999725341797,82.37999725341797,360800.0,7510620672.0,82.44783367486,0.0014587298087930579,82.58999633789062,-0.002542669739486511
IAC,52.70000076293945,53.56999969482422,52.040000915527344,53.540000915527344,53.540000915527344,720800.0,4428685312.0,52.95901012207255,0.01593928160203385,53.209999084472656,0.006201876277629671
ZI,16.860000610351562,16.93000030517578,16.389999389648438,16.530000686645508,16.530000686645508,7495400.0,11619322880.0,16.569928605603938,-0.019572948502946323,16.594999313354492,-0.003916759831178663
DXC,20.299999237060547,20.690000534057617,20.200000762939453,20.469999313354492,20.469999313354492,1910500.0,3616276224.0,20.519473545777306,0.008374388309512145,20.563800811767578,-0.0045614864329656555
PSN,56.15999984741211,56.400001525878906,55.849998474121094,56.189998626708984,56.189998626708984,340800.0,8129943552.0,56.124627036870365,0.0005341662994726194,56.04999923706055,0.0024977589929362424
FIVN,64.2300033569336,66.77999877929688,63.5099983215332,66.62000274658203,66.62000274658203,1165900.0,3454067456.0,65.68334862680965,0.037210015020035625,66.44999694824219,0.0025584018983817415
HCP,24.799999237060547,24.8799991607666,24.290000915527344,24.690000534057617,24.690000534057617,1403600.0,6753706496.0,24.61168708205737,-0.004435431709149013,24.760000228881836,-0.002827128197784348
DNB,10.140000343322754,10.614999771118164,10.135000228881836,10.5600004196167,10.5600004196167,5259000.0,4785781760.0,10.475492275508339,0.041420124464839655,10.5649995803833,-0.00047318135022776707
TDC,44.869998931884766,45.2400016784668,44.56999969482422,44.93000030517578,44.93000030517578,819700.0,3107938048.0,44.94902057661459,0.00133722698282434,44.90999984741211,0.00044534530909877927
CNXC,73.83999633789062,74.7699966430664,72.83999633789062,72.87999725341797,72.87999725341797,352700.0,4405134336.0,73.56754275293447,-0.013001071669610004,73.0199966430664,-0.0019172746656340898
DV,28.110000610351562,28.690000534057617,27.889999389648438,28.549999237060547,28.549999237060547,1522200.0,3525253888.0,28.362244121841503,0.015652743406449947,28.40999984741211,0.00492782085182553
PEGA,42.29999923706055,43.290000915527344,41.90999984741211,43.2599983215332,43.2599983215332,198000.0,5712194048.0,42.81318256464201,0.02269501422665669,43.09000015258789,0.003945188404347285
NCNO,33.40999984741211,33.4900016784668,32.77000045776367,33.09000015258789,33.09000015258789,422800.0,3859917568.0,33.15668745186895,-0.00957796157694402,33.41999816894531,-0.0098742679364975
CLVT,7.340000152587891,7.460000038146973,7.320000171661377,7.380000114440918,7.380000114440918,4739800.0,4697713152.0,7.387081420508662,0.0054495859702297705,7.380000114440918,0.0
WOLF,40.529998779296875,41.47999954223633,40.08000183105469,40.970001220703125,40.970001220703125,1864800.0,2420191488.0,40.91075106148475,0.010856216497864975,41.05500030517578,-0.0020703710593308767
RNG,29.15999984741211,29.489999771118164,28.799999237060547,29.389999389648438,29.389999389648438,583500.0,3217801216.0,29.242407960165384,0.007887501489707316,29.3700008392334,0.0006809175976707618
IPGP,99.83999633789062,100.66000366210938,98.7300033569336,99.47000122070312,99.47000122070312,164500.0,3945750272.0,99.5474137998259,-0.0037058807167351816,99.86000061035156,-0.003905461518773613
ALGM,33.189998626708984,33.45000076293945,32.61000061035156,33.02000045776367,33.02000045776367,704200.0,4683167744.0,32.963306177384446,-0.005121969749300017,32.90999984741211,0.00334246766519546
DJT,15.75,15.819999694824219,15.649999618530273,15.710000038146973,15.710000038146973,84200.0,5973676032.0,,-0.00253968011765253,,
INFA,21.219999313354492,21.299999237060547,20.954999923706055,21.1299991607666,21.1299991607666,368700.0,7272116736.0,21.10822750242047,-0.004241289137613231,21.239999771118164,-0.005178936513037994
ALAB,,,,,,,,,,,
PYCR,22.030000686645508,22.280000686645508,21.760000228881836,22.239999771118164,22.239999771118164,545700.0,2293562624.0,22.076713109976254,0.009532413886848256,22.149999618530273,0.004063212376428133
