Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,370.95001220703125,23118900.0,3160738365440.0,369.6963259614308,0.007386690762704062,371.1700134277344,-0.0005927235841910449
AAPL,193.6300048828125,195.0,193.58999633789062,194.27000427246094,194.27000427246094,47477700.0,3342220656640.0,194.43190719523673,0.003305269707738601,194.1699981689453,0.0005150440565416843
NVDA,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.59600067138672,350823000.0,2781083860992.0,46.240577778537,0.01960612458400393,46.425,0.0036833747202309444
META,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,326.5899963378906,15905100.0,1181262020608.0,325.1395417264856,0.027755948104461414,327.2550048828125,-0.0020320805946421184
AVGO,90.55400085449219,92.41200256347656,90.36399841308594,92.22599792480469,92.22599792480469,43517000.0,705819443200.0,91.663754788136,0.018464088328898565,92.0,0.0024564991826596465
GOOGL,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.92999267578125,56767100.0,2066090557440.0,136.9228222020166,0.013995849256625522,137.16000366210938,-0.0016769537779741679
AMD,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,128.3699951171875,118579100.0,226267250688.0,125.41841174338484,0.06275349072114926,127.78600311279297,0.004570078022387621
ADBE,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,608.780029296875,2605200.0,240517890048.0,606.0659002263878,0.016463044593718043,608.0,0.0012829429224917764
GOOG,136.60000610351562,140.0,136.22999572753906,138.4499969482422,138.4499969482422,38419400.0,2064035741696.0,138.43857730880913,0.01354312417324958,138.6300048828125,-0.0012984774452145323
CRM,248.75,250.72999572753906,246.88999938964844,248.85000610351562,248.85000610351562,6568200.0,254565974016.0,248.97839907598325,0.00040203458699748746,248.8699951171875,-8.031909858182223e-05
ORCL,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,112.87000274658203,6772800.0,383092064256.0,112.52187753994056,0.004092154341132813,112.54000091552734,0.0029323069874718347
QCOM,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,132.94000244140625,7815700.0,200935800832.0,132.31248827402266,0.012259198872339137,132.92999267578125,7.530103194554449e-05
AMAT,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,148.38999938964844,5753600.0,170951999488.0,146.9419237993678,0.009730488639439587,148.02000427246094,0.0024996291481416844
TXN,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,157.67999267578125,6495400.0,184426168320.0,157.16176649056757,0.005355753363325552,157.8000030517578,-0.0007605220130268283
INTU,570.22998046875,573.0,564.8699951171875,571.489990234375,571.489990234375,898900.0,177053892608.0,570.1454478777101,0.0022096519102507125,571.489990234375,0.0
IBM,161.0,161.47000122070312,159.97000122070312,160.22000122070312,160.22000122070312,3665500.0,176142123008.0,160.5595524921779,-0.004844712914887422,160.44000244140625,-0.0013712367075254246
NOW,685.5999755859375,689.25,680.2999877929688,687.6799926757812,687.6799926757812,651200.0,170369302528.0,686.1226091028238,0.0030338640080406877,688.3400268554688,-0.0009588781037516039
INTC,41.75,42.439998626708984,41.18000030517578,42.150001525878906,42.150001525878906,29118700.0,133452873728.0,41.993655905618,0.009580874871351048,42.20000076293945,-0.001184816022668341
MU,74.0199966430664,74.20999908447266,72.98999786376953,73.6500015258789,73.6500015258789,10641300.0,121318178816.0,73.7156808049175,-0.004998583274350339,73.69000244140625,-0.0005428268992004717
LRCX,703.1599731445312,710.3200073242188,697.2100219726562,708.030029296875,708.030029296875,900900.0,116966129664.0,705.2501595529048,0.0069259575890886676,707.4299926757812,0.0008481922272254434
ADI,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,184.3800048828125,3717600.0,112358408192.0,183.62803940473492,0.011187937840810173,184.75,-0.0020026799306495265
KLAC,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,541.22998046875,679500.0,106014187520.0,539.1564889445809,0.011474617924321156,541.1599731445312,0.00012936530359397566
PANW,288.17999267578125,294.3699951171875,286.69000244140625,293.6099853515625,293.6099853515625,4306300.0,105821077504.0,292.89120814439383,0.018842365236265025,293.5249938964844,0.00028955440540132815
SNPS,531.2999877929688,535.0800170898438,528.969970703125,534.1500244140625,534.1500244140625,557200.0,83714162688.0,533.0463330790859,0.005364270066959462,533.9400024414062,0.00039334376839333647
APH,46.13999938964844,46.314998626708984,45.915000915527344,46.2400016784668,46.2400016784668,4065200.0,76709273600.0,92.42708312635587,0.002167366496341892,92.50499725341797,-0.500135094844746
CDNS,258.6300048828125,259.6199951171875,256.95001220703125,259.4700012207031,259.4700012207031,1406000.0,70861881344.0,258.66184308744675,0.0032478688552445207,258.7699890136719,0.002705152207562468
ROP,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,534.7999877929688,361400.0,58717396992.0,534.7497341803934,-0.003150109922214845,535.9849853515625,-0.002210878272674911
CRWD,239.6300048828125,240.7100067138672,234.24000549316406,240.1699981689453,240.1699981689453,2477500.0,62339354624.0,238.59649309757597,0.0022534460423555397,240.38999938964844,-0.0009151845803141119
MRVL,50.77000045776367,52.4900016784668,50.560001373291016,52.189998626708984,52.189998626708984,9685800.0,56887234560.0,51.91868622155512,0.027969236874965765,52.02000045776367,0.0032679386284000175
PLTR,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,17.219999313354492,56455000.0,60527140864.0,17.278107204867798,0.0,17.19499969482422,0.0014538888615274852
ADSK,220.0,224.4600067138672,219.0500030517578,223.83999633789062,223.83999633789062,1330400.0,51907497984.0,223.1084794267317,0.01745452880859375,224.4149932861328,-0.0025622037985182965
WDAY,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,272.3800048828125,2009500.0,60679684096.0,272.1504122554455,0.012866247517155923,273.2510070800781,-0.0031875534753669607
MCHP,84.30000305175781,86.33000183105469,83.7699966430664,85.80999755859375,85.80999755859375,5818600.0,46584729600.0,85.48704375650756,0.017912152457560927,85.98999786376953,-0.002093270259884742
SNOW,184.61000061035156,188.77999877929688,183.02999877929688,187.30999755859375,187.30999755859375,4824400.0,43188555776.0,186.832764763413,0.014625409995750748,188.02000427246094,-0.0037762296443643968
MPWR,557.97998046875,571.1400146484375,556.6300048828125,568.5,568.5,303300.0,39997677568.0,566.2171371495532,0.018853758019082154,568.5349731445312,-6.151449986940246e-05
SMCI,255.5,258.5,251.2899932861328,256.1499938964844,256.1499938964844,2399700.0,41703354368.0,254.53958456835468,0.0025440074226394326,252.60000610351562,0.014053791398223336
HPQ,28.709999084472656,29.520000457763672,28.709999084472656,29.40999984741211,29.40999984741211,13674100.0,35560869888.0,29.334805910237737,0.024381775871182013,29.399999618530273,0.0003401438439316502
DDOG,117.08000183105469,117.47899627685547,114.3499984741211,115.0,115.0,2870500.0,39574577152.0,115.33957316289647,-0.017765645699733674,115.04499816894531,-0.0003911353788648161
CTSH,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,70.41999816894531,2749000.0,37076131840.0,70.31097950826315,0.0001419472563003994,70.31500244140625,0.001493219425350313
DASH,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,98.97000122070312,3622600.0,42829647872.0,98.51331021379808,0.023898173712766646,99.04499816894531,-0.0007572007635788128
FTNT,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,51.31999969482422,6341100.0,43544465408.0,51.199573565888734,-0.011365828440034259,51.275001525878906,0.0008775849362501055
IT,442.5,447.2900085449219,442.1300048828125,446.0,446.0,462500.0,36557754368.0,445.3870419624826,0.007909604519774011,446.135009765625,-0.00030262087186550717
GLW,28.90999984741211,29.200000762939453,28.760000228881836,29.010000228881836,29.010000228881836,4718500.0,36706123776.0,28.99261004791408,0.003459023936268825,28.924999237060547,0.0029386687662338947
VRT,44.29999923706055,45.41999816894531,44.13999938964844,45.13999938964844,45.13999938964844,4565600.0,28928714752.0,44.94200002385717,0.018961629053148205,45.16999816894531,-0.0006641306290222382
ON,73.76000213623047,76.30999755859375,73.62999725341797,75.83999633789062,75.83999633789062,6248200.0,30189379584.0,75.43838690856242,0.028199486732911516,75.7249984741211,0.0015186248410269906
DELL,67.56999969482422,68.80999755859375,67.56999969482422,68.58999633789062,68.58999633789062,5460600.0,80322011136.0,68.30331232526069,0.015095406950912518,68.66000366210938,-0.001019623077261561
CDW,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,212.5800018310547,807100.0,30876598272.0,212.24761400419763,0.0036353537667546997,211.8000030517578,0.0036827137302083315
ANSS,284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,286.1099853515625,650200.0,27260299264.0,286.25794091100624,0.006685176290801464,286.7149963378906,-0.0021101476869215654
TEAM,188.9199981689453,190.02999877929688,186.2100067138672,187.85000610351562,187.85000610351562,851300.0,46156042240.0,187.86865097730083,-0.005663731080882325,187.9199981689453,-0.00037245671621794445
MSTR,557.2000122070312,578.0599975585938,552.0999755859375,571.0900268554688,571.0900268554688,573600.0,31088517120.0,568.619432933983,0.02492823823427444,566.9199829101562,0.007355612910143892
HPE,15.90999984741211,16.1299991607666,15.699999809265137,16.1200008392334,16.1200008392334,19474000.0,25681479680.0,15.932883322668529,0.013199308223465975,16.024999618530273,0.005928313445528681
NTAP,89.70999908447266,90.48999786376953,88.9000015258789,89.08000183105469,89.08000183105469,2161200.0,25961922560.0,89.31074972324922,-0.007022597924950944,88.96499633789062,0.0012927049727206148
NET,76.69000244140625,77.30000305175781,75.7300033569336,76.80000305175781,76.80000305175781,2676100.0,26524239872.0,76.74374628339778,0.0014343539816106627,76.87999725341797,-0.001040507342845929
PINS,33.4900016784668,34.040000915527344,33.369998931884766,34.02000045776367,34.02000045776367,6256200.0,25653032960.0,33.86211594076297,0.015825582345003298,33.96500015258789,0.0016193229774383092
HUBS,495.739990234375,497.125,490.1000061035156,492.0400085449219,492.0400085449219,292500.0,25110194176.0,493.3796757069617,-0.007463552996206448,493.6050109863281,-0.0031705562272940488
WDC,47.380001068115234,47.72999954223633,46.75,47.310001373291016,47.310001373291016,3807300.0,22288596992.0,47.20050169208031,-0.0014774101571585997,47.30500030517578,0.00010571965083968498
TER,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,92.61000061035156,1331900.0,19741923328.0,92.35378104537773,0.007616112722784786,92.66000366210938,-0.0005396400796631934
TYL,404.3299865722656,407.739990234375,399.67999267578125,402.1400146484375,402.1400146484375,151600.0,25076224000.0,402.3326120672307,-0.005416298559485428,402.5299987792969,-0.0009688324647654381
APP,36.52000045776367,37.060001373291016,36.369998931884766,36.84000015258789,36.84000015258789,1932000.0,25508456448.0,36.69814427649002,0.008762313549100492,36.72999954223633,0.00299484377137199
PTC,160.52000427246094,163.36000061035156,160.1199951171875,163.24000549316406,163.24000549316406,1061500.0,20811507712.0,162.48615038734135,0.016944936134478863,162.92999267578125,0.0019027363365793264
LDOS,109.9800033569336,110.29000091552734,108.37000274658203,108.68000030517578,108.68000030517578,713400.0,20258813952.0,108.69260930426012,-0.011820358356770817,108.79499816894531,-0.001057014253458175
GDDY,103.06999969482422,104.5,103.06999969482422,103.87000274658203,103.87000274658203,1308200.0,20246171648.0,103.83511682179511,0.007761744970665656,103.68000030517578,0.0018325852705149436
ENTG,105.62000274658203,107.37000274658203,104.55000305175781,106.19999694824219,106.19999694824219,1133600.0,19108237312.0,106.40155441508576,0.005491329166613996,106.625,-0.0039859606260990625
SWKS,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,102.27999877929688,1394700.0,18640734208.0,102.00852595113473,0.008877505920908508,102.43000030517578,-0.0014644296146831767
PSTG,32.25,32.70500183105469,31.899999618530273,32.5099983215332,32.5099983215332,3335400.0,18951385088.0,32.323933296030994,0.008061963458393896,32.51499938964844,-0.00015380803349565887
ZS,197.91000366210938,200.55999755859375,195.7030029296875,200.0500030517578,200.0500030517578,1313300.0,27412381696.0,198.96662087168298,0.010812992522106393,200.39500427246094,-0.001721605895095342
MDB,390.510009765625,396.8800048828125,383.260009765625,384.239990234375,384.239990234375,3092200.0,18594404352.0,388.3519145310597,-0.016055976478075735,386.2815856933594,-0.005285251833373823
VRSN,216.17999267578125,216.7899932861328,214.44000244140625,214.58999633789062,214.58999633789062,440600.0,18336360448.0,215.23974947792985,-0.0073549652685724835,215.28500366210938,-0.003228312759348378
OKTA,73.9800033569336,73.9800033569336,71.31999969482422,72.0,72.0,3032600.0,15725766656.0,72.04328133251128,-0.026764034429420214,71.95999908447266,0.000555877098891946
ZM,71.0,72.04000091552734,70.62999725341797,71.93000030517578,71.93000030517578,4312500.0,18584455168.0,71.54045451750301,0.013098595847546215,71.78099822998047,0.002075787170274813
SSNC,57.09000015258789,57.11000061035156,56.619998931884766,56.88999938964844,56.88999938964844,886000.0,17878980608.0,56.81527334197223,-0.003503253851898739,56.75,0.0024669495973292954
AKAM,114.77999877929688,115.5199966430664,114.1500015258789,114.93000030517578,114.93000030517578,1463500.0,14770179072.0,114.991292244449,0.0013068611907492227,115.2699966430664,-0.002949564915347606
