Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,249.4199981689453,22491000.0,3160738365440.0,249.91405540761238,0.0014051906469451914,249.32000732421875,0.00040105423467493
AAPL,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,147.41000366210938,50547000.0,3342220656640.0,147.9109920087308,0.0024481509886460293,148.0800018310547,-0.004524568886146539
NVDA,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.215999603271484,455963000.0,2781083860992.0,23.502500427044403,-0.0066746593813325475,23.394000244140624,-0.007608815893456393
META,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,174.94000244140625,46051100.0,1181262020608.0,175.31714111670144,0.017684750743810516,177.1800994873047,-0.01264305106713717
AVGO,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,59.42900085449219,27822000.0,705819443200.0,59.23079253430321,0.014908824070507927,59.45,-0.00035322364184718825
GOOGL,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,90.05999755859375,30142000.0,2066090557440.0,90.41021866008174,0.008171898719085068,90.5199966430664,-0.005081739963894386
AMD,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100.0,226267250688.0,78.78054690453224,0.009117748291126397,79.04499816894531,-0.005882678836892045
ADBE,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,323.95001220703125,2714200.0,240517890048.0,323.6446099855057,0.0017936639100778506,322.7099914550781,0.0038425235808843506
GOOG,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,90.30000305175781,30546900.0,2064035741696.0,90.63217808856727,0.008487850440692534,90.69499969482422,-0.00435521963058067
CRM,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,163.61000061035156,6912600.0,254565974016.0,163.3989464389264,0.006644938406239984,163.1199951171875,0.003003957257429025
ORCL,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,87.4000015258789,7468000.0,383092064256.0,87.53001199241022,-0.003420700488055082,87.3550033569336,0.0005151183929493935
QCOM,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,123.52999877929688,6491800.0,200935800832.0,123.90745921918548,-0.000728069610786712,124.20999908447266,-0.005474601965928098
AMAT,116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,116.1500015258789,13010900.0,170951999488.0,116.82612824168287,8.612137319642728e-05,116.61000061035156,-0.003944765303704335
TXN,169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,171.4499969482422,3674500.0,184426168320.0,171.37013338276705,0.008826125489468652,171.4600067138672,-5.837959426715944e-05
INTU,410.0,413.0799865722656,405.3699951171875,407.17999267578125,407.17999267578125,2218800.0,177053892608.0,408.9867766671227,-0.0068780666444359755,406.0899963378906,0.0026841250651830494
IBM,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,129.3000030517578,5143100.0,176142123008.0,129.60007704533788,-0.009574875302794328,129.5,-0.0015443779787041505
NOW,425.6600036621094,434.2200012207031,425.6600036621094,432.1700134277344,432.1700134277344,1468700.0,170369302528.0,430.94115498365846,0.015293919347876226,432.739990234375,-0.0013171345831290554
INTC,24.940000534057617,25.1200008392334,24.729999542236328,24.93000030517578,24.93000030517578,50255300.0,133452873728.0,24.903995994470865,-0.000400971478255576,24.8700008392334,0.002412523679843682
MU,57.63999938964844,58.7400016784668,57.400001525878906,57.81999969482422,57.81999969482422,10493300.0,121318178816.0,58.047122085272754,0.003122836694687882,58.28499984741211,-0.007978041585403503
LRCX,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,486.010009765625,1089900.0,116966129664.0,487.04972242947605,0.007149395359096959,488.8399963378906,-0.005789187859966991
ADI,183.0,185.52999877929688,182.5399932861328,183.47000122070312,183.47000122070312,2644400.0,112358408192.0,184.1803512194303,0.0025683126814378416,184.50999450683594,-0.005636514644708212
KLAC,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,379.3800048828125,1189900.0,106014187520.0,380.86605485461484,0.0030935550465840704,381.8299865722656,-0.006416420332637856
PANW,188.50999450683594,191.8300018310547,188.05999755859375,188.3699951171875,188.3699951171875,4007400.0,105821077504.0,189.3088098829794,-0.0007426629554294571,188.5,-0.000689681075928382
SNPS,363.1300048828125,368.3900146484375,363.1300048828125,363.760009765625,363.760009765625,882500.0,83714162688.0,365.33534987617446,0.0017349292934793754,364.19500732421875,-0.00119440835224438
APH,38.375,39.01499938964844,38.23500061035156,38.7599983215332,38.7599983215332,6641000.0,76709273600.0,77.5212933488162,0.010032529551353827,77.8499984741211,-0.5021194723026513
CDNS,193.25999450683594,195.22999572753906,192.74000549316406,192.94000244140625,192.94000244140625,1715100.0,70861881344.0,193.97631435958795,-0.001655759466651381,193.5800018310547,-0.0033061234817374965
ROP,427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,430.20001220703125,584400.0,58717396992.0,429.638342774519,0.007093191666201703,429.3399963378906,0.0020031114652169337
CRWD,120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,120.69000244140625,3503800.0,62339354624.0,121.37020107704535,0.004076584905198106,120.48999786376953,0.0016599268087202671
MRVL,44.119998931884766,45.70000076293945,44.0099983215332,45.150001525878906,45.150001525878906,9587000.0,56887234560.0,45.107328928826675,0.02334548093675894,45.2599983215332,-0.0024303314125834613
PLTR,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,7.840000152587891,32937000.0,60527140864.0,7.9248001008042515,-0.015075362435176206,7.831500053405762,0.001085373060609555
ADSK,195.11000061035156,201.6699981689453,195.11000061035156,198.69000244140625,198.69000244140625,1896000.0,51907497984.0,199.24504859761853,0.01834863318054211,198.6300048828125,0.0003020568751893617
WDAY,182.0,188.77000427246094,181.6999969482422,185.47000122070312,185.47000122070312,4882900.0,60679684096.0,185.99847997798693,0.019065940773094092,185.58999633789062,-0.0006465602648594989
MCHP,80.44999694824219,82.08999633789062,80.26000213623047,81.02999877929688,81.02999877929688,3719400.0,46584729600.0,81.27788603838415,0.007209469895043425,81.5199966430664,-0.006010768939490719
SNOW,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,154.3800048828125,4395000.0,43188555776.0,154.34846026281733,-0.0019394091490393512,153.47000122070312,0.005929521436575159
