Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IT,292.69000244140625,297.2799987792969,290.7799987792969,294.8500061035156,294.8500061035156,387100.0,36444798976.0,294.7802229000597,0.007379834104657494,293.1700134277344,0.005730438308266353
GLW,30.579999923706055,31.579999923706055,30.459999084472656,31.530000686645508,31.530000686645508,6731500.0,36568977408.0,31.235889717889584,0.03106608127238741,31.43000030517578,0.0031816856665209405
VRT,11.65999984741211,12.319999694824219,11.569999694824219,11.960000038146973,11.960000038146973,4771200.0,29281318912.0,11.920685218214574,0.025729004687890036,11.869999885559082,0.00758215277637735
ON,67.0,68.94000244140625,66.79000091552734,68.91999816894531,68.91999816894531,6281900.0,30051704832.0,68.0552697371925,0.028656689088736007,68.37000274658203,0.008044396669133917
DELL,36.58000183105469,37.4900016784668,36.52000045776367,37.459999084472656,37.459999084472656,2670300.0,79975424000.0,37.21065213336477,0.024056785384600304,37.2400016784668,0.0059075562859887834
CDW,162.91000366210938,166.41000366210938,162.86000061035156,166.33999633789062,166.33999633789062,600000.0,30742198272.0,165.71847518910798,0.021054524576006865,165.46499633789062,0.0052881275155815515
ANSS,233.58999633789062,235.9499969482422,227.5,233.2100067138672,233.2100067138672,2684200.0,27355019264.0,231.30992842061954,-0.0016267375742999633,231.3350067138672,0.008105128690354863
TEAM,226.66000366210938,236.55999755859375,223.7100067138672,236.2100067138672,236.2100067138672,2317400.0,46369484800.0,231.2903588952423,0.042133604947762915,235.3300018310547,0.003739450456658147
MSTR,235.83999633789062,249.1199951171875,235.0,248.74000549316406,248.74000549316406,650700.0,31102707712.0,241.82709765003986,0.054698140076255126,244.80999755859375,0.016053298369196257
HPE,12.579999923706055,12.850000381469727,12.5600004196167,12.850000381469727,12.850000381469727,11791300.0,25713971200.0,12.782182519168165,0.021462675628071866,12.8149995803833,0.0027312370060474786
NTAP,65.41999816894531,66.70999908447266,65.30999755859375,66.55999755859375,66.55999755859375,2090500.0,25881659392.0,66.14415591775669,0.017425854808256352,66.5,0.0009022189262218045
NET,58.40999984741211,60.66999816894531,58.18000030517578,60.52000045776367,60.52000045776367,4350300.0,26605793280.0,59.619950650395864,0.03612396192199352,60.04999923706055,0.007826831418393397
PINS,24.420000076293945,24.90999984741211,24.1200008392334,24.899999618530273,24.899999618530273,11200300.0,25878478848.0,24.564000636569272,0.01965600084916848,24.69499969482422,0.008301272574990972
HUBS,294.8500061035156,300.2699890136719,292.010009765625,298.7300109863281,298.7300109863281,978700.0,25225623552.0,297.1866827086467,0.013159249796489107,298.8999938964844,-0.0005686949268226443
WDC,34.97999954223633,36.5,34.939998626708984,36.459999084472656,36.459999084472656,10183200.0,22179211264.0,35.95933108284666,0.042309878833740815,36.25,0.005793078192349138
TER,80.83999633789062,82.2300033569336,80.44000244140625,81.66999816894531,81.66999816894531,1493800.0,19550687232.0,81.43538392673629,0.010267217573656126,81.5999984741211,0.000857839413396787
TYL,355.4599914550781,363.0,355.4599914550781,362.8900146484375,362.8900146484375,211900.0,25005746176.0,361.6421276087853,0.020902558296208018,361.19000244140625,0.004706697847504882
APP,21.040000915527344,21.790000915527344,20.6200008392334,21.239999771118164,21.239999771118164,2654200.0,25426202624.0,21.157309271296757,0.009505648616356421,21.18000030517578,0.002832835933799334
PTC,109.31999969482422,112.05000305175781,109.31999969482422,111.83999633789062,111.83999633789062,484900.0,20933646336.0,111.0194213543404,0.023051561014463817,111.02999877929688,0.00729530367917815
LDOS,91.47000122070312,93.41999816894531,91.37999725341797,93.36000061035156,93.36000061035156,919000.0,20362928128.0,93.0167083355384,0.020662505350668554,93.02999877929688,0.003547262553851897
GDDY,73.73999786376953,75.87000274658203,73.43000030517578,75.86000061035156,75.86000061035156,794700.0,20177113088.0,75.28918661942815,0.028749699050691812,75.37000274658203,0.006501231868294608
ENTG,89.33000183105469,90.87000274658203,88.68000030517578,89.69999694824219,89.69999694824219,1781400.0,19236409344.0,89.69438675547326,0.004141890849697429,89.51000213623047,0.0021226098478084564
SWKS,89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,92.18000030517578,3118200.0,18610409472.0,91.44178062994058,0.026960763272625986,91.5999984741211,0.006331897824414813
PSTG,28.40999984741211,28.8700008392334,28.2450008392334,28.700000762939453,28.700000762939453,3334300.0,18948130816.0,28.63447452285029,0.01020770563480873,28.6299991607666,0.0024450438080619624
ZS,175.76800537109375,178.74000549316406,174.2899932861328,176.0,176.0,1683700.0,27501557760.0,176.3360709093198,0.001319891116795953,175.69000244140625,0.0017644575917012478
MDB,201.41000366210938,208.99000549316406,200.42999267578125,203.30999755859375,203.30999755859375,3276300.0,18594404352.0,204.34199722248343,0.009433463392770966,203.35000610351562,-0.0001967472029556202
VRSN,174.97999572753906,183.64999389648438,174.97999572753906,183.4600067138672,183.4600067138672,1061000.0,18198413312.0,182.69397961745736,0.04846274541880965,182.9199981689453,0.00295215695564966
OKTA,59.81999969482422,60.720001220703125,59.119998931884766,59.77000045776367,59.77000045776367,3440000.0,15770346496.0,59.822480376709024,-0.0008358281062457601,59.720001220703125,0.0008372276630700009
ZM,75.83000183105469,78.44999694824219,75.73400115966797,77.54000091552734,77.54000091552734,4703000.0,18618474496.0,77.42434249825116,0.022550429159720258,77.3499984741211,0.002456398773812761
SSNC,50.0,51.36000061035156,50.0,51.279998779296875,51.279998779296875,1653100.0,17923497984.0,51.13894483781438,0.0255999755859375,51.20000076293945,0.0015624612336984094
AKAM,84.94000244140625,87.37000274658203,84.8499984741211,87.16000366210938,87.16000366210938,2479700.0,14726006784.0,86.3626936566789,0.026136109687947533,86.83999633789062,0.0036850223136078394
GEN,20.770000457763672,20.969999313354492,20.610000610351562,20.90999984741211,20.90999984741211,4398500.0,16361194496.0,,0.006740461558155949,,
MANH,138.27000427246094,140.16000366210938,136.1199951171875,137.6699981689453,137.6699981689453,549900.0,15521471488.0,137.6226545874199,-0.004339380089504542,137.14999389648438,0.003791500514782502
JBL,59.880001068115234,61.29999923706055,59.84000015258789,61.2400016784668,61.2400016784668,928900.0,12611680256.0,60.9110458854819,0.02271210063614599,61.0099983215332,0.0037699289175757134
NTNX,21.719999313354492,22.399999618530273,21.65999984741211,22.219999313354492,22.219999313354492,1801700.0,12233393152.0,22.115848379288824,0.02302025855463891,22.15999984741211,0.0027075571460073665
QRVO,84.41000366210938,86.26000213623047,84.30000305175781,86.06999969482422,86.06999969482422,1552900.0,11615370240.0,85.47433373639984,0.019665868507241824,85.76000213623047,0.00361471024803983
TOST,17.239999771118164,17.579999923706055,16.8799991607666,17.56999969482422,17.56999969482422,6270400.0,14353739776.0,17.312876402548724,0.019141527151229847,17.545000076293945,0.0014248856324629974
GWRE,63.869998931884766,65.6500015258789,63.869998931884766,65.0,65.0,920300.0,12243252224.0,65.18246358348908,0.017692204274503638,65.0999984741211,-0.0015360749072958226
EPAM,373.9100036621094,389.5899963378906,372.8800048828125,388.760009765625,388.760009765625,361900.0,12187958272.0,384.1398477530042,0.0397154554787871,387.0437927246094,0.004434167588463957
DT,36.880001068115234,38.439998626708984,36.66999816894531,38.189998626708984,38.189998626708984,3280000.0,13205004288.0,37.91316542521333,0.035520540147877436,38.060001373291016,0.0034155871972510127
DOCU,54.689998626708984,56.625,54.637001037597656,55.880001068115234,55.880001068115234,5022600.0,11486614528.0,55.791911241638374,0.02175905048981091,55.63999938964844,0.004313473779646519
OLED,99.33000183105469,103.33999633789062,99.33000183105469,101.9800033569336,101.9800033569336,399700.0,10847990784.0,102.04751097646923,0.02667876247889493,101.9000015258789,0.0007851013724898712
TWLO,72.37999725341797,77.62000274658203,72.22000122070312,77.52999877929688,77.52999877929688,4619900.0,10047796224.0,75.94180647185594,0.0711522757848089,76.88999938964844,0.00832357126711851
ONTO,70.58000183105469,72.4000015258789,70.56999969482422,71.45999908447266,71.45999908447266,213000.0,9417610240.0,71.42122307943474,0.012468082042904912,70.82499694824219,0.008965791226147437
FFIV,152.1300048828125,155.47000122070312,151.75999450683594,155.4199981689453,155.4199981689453,413400.0,10392387584.0,154.54401424747655,0.02162619588862258,154.75,0.0043295519802605004
CACI,271.20001220703125,275.8999938964844,270.17999267578125,272.489990234375,272.489990234375,126600.0,10065152000.0,272.1058795536905,0.004756555933924495,270.9800109863281,0.005572290157310012
COHR,37.11000061035156,38.400001525878906,37.06999969482422,38.400001525878906,38.400001525878906,1152200.0,10714195968.0,38.09272950647175,0.03476154390489305,38.22999954223633,0.004446821493020441
ESTC,74.72000122070312,76.16000366210938,74.61000061035156,76.16000366210938,76.16000366210938,867000.0,11585847296.0,75.51409686580305,0.019271980967356567,75.62999725341797,0.007007886129037953
DOX,81.66000366210938,83.12999725341797,81.66000366210938,83.01000213623047,83.01000213623047,427400.0,10037252096.0,82.7687270504281,0.016531942365654084,82.77999877929688,0.002778489494144776
KBR,45.90999984741211,47.779998779296875,45.90999984741211,47.58000183105469,47.58000183105469,1739000.0,8819885056.0,47.37539952369283,0.03637556064458829,47.51499938964844,0.0013680404554611309
MTCH,51.45000076293945,52.68000030517578,50.4900016784668,51.45000076293945,51.45000076293945,2665700.0,8769699840.0,51.56593045761837,0.0,51.72999954223633,-0.005412696342057041
SNX,85.44000244140625,88.05000305175781,85.44000244140625,87.81999969482422,87.81999969482422,438900.0,10126973952.0,87.50256680417644,0.027855772301155338,87.76499938964844,0.0006266769846553241
PAYC,347.79998779296875,354.1099853515625,346.010009765625,349.6199951171875,349.6199951171875,388000.0,9477741568.0,350.1429841877402,0.005232913709307336,348.9200134277344,0.002006137975797424
GLOB,195.0,198.97500610351562,194.8300018310547,197.83999633789062,197.83999633789062,287800.0,8340366336.0,197.16901067646168,0.014564083784054487,197.63999938964844,0.0010119254647835347
DAY,58.79999923706055,60.779998779296875,58.560001373291016,60.720001220703125,60.720001220703125,1166500.0,8220274176.0,,0.032653095383586954,,
LSCC,52.630001068115234,53.90999984741211,52.33000183105469,53.869998931884766,53.869998931884766,1410400.0,7571219456.0,53.479993070899695,0.023560665753449082,53.56999969482422,0.005600135127302081
CRUS,71.62000274658203,72.5999984741211,71.26000213623047,71.62000274658203,71.62000274658203,624400.0,6938970112.0,71.72364532541998,0.0,71.8499984741211,-0.0032010540351215494
PCOR,52.4900016784668,55.45000076293945,52.130001068115234,55.349998474121094,55.349998474121094,1274300.0,10283720704.0,54.960199372242734,0.054486506081167944,55.029998779296875,0.0058150045779141015
BSY,33.220001220703125,34.59000015258789,32.939998626708984,34.56999969482422,34.56999969482422,1294900.0,14570999808.0,34.18510323325291,0.04063812235141514,34.31999969482422,0.007284382349155509
ARW,96.87000274658203,98.62999725341797,96.55999755859375,98.54000091552734,98.54000091552734,413500.0,6542487040.0,98.30426936135504,0.01723958007221422,98.3499984741211,0.001931900806854059
GTLB,53.61000061035156,54.638999938964844,52.619998931884766,54.459999084472656,54.459999084472656,1663000.0,8498766848.0,53.88822529726558,0.015855222242936656,54.40999984741211,0.0009189347031936259
SAIC,91.68000030517578,93.8499984741211,91.68000030517578,93.62999725341797,93.62999725341797,282400.0,6272236032.0,93.42130456822281,0.021269600149991498,93.30000305175781,0.003536915229006941
KD,8.489999771118164,9.039999961853027,8.399999618530273,9.029999732971191,9.029999732971191,2577400.0,6198494208.0,8.861570854679941,0.06360423750422638,9.010000228881836,0.0022197007304446494
SMAR,36.45000076293945,37.880001068115234,36.45000076293945,37.47999954223633,37.47999954223633,1858000.0,6702669824.0,37.43971199738669,0.028257853435880487,37.5099983215332,-0.0007997542159220447
CFLT,25.729999542236328,27.40999984741211,25.729999542236328,26.90999984741211,26.90999984741211,3149300.0,7977658880.0,26.763763953155546,0.045860875482674854,26.719999313354492,0.0071107986130320025
CART,,,,,,,,,,,
MTSI,55.400001525878906,56.650001525878906,55.38999938964844,56.52000045776367,56.52000045776367,460600.0,7176770048.0,56.11640233821633,0.02021658666131232,56.2400016784668,0.004978641019565991
APPF,109.83000183105469,111.12999725341797,107.75499725341797,109.0,109.0,196800.0,8535112704.0,109.04426638316231,-0.007557150297888847,108.86499786376953,0.001240087621178356
DBX,21.760000228881836,21.940000534057617,21.540000915527344,21.84000015258789,21.84000015258789,3132900.0,7775404544.0,21.734096489309174,0.003676467043408923,21.7450008392334,0.004368788672709074
S,26.829999923706055,28.139999389648438,26.780000686645508,27.6299991607666,27.6299991607666,2975600.0,7274273792.0,27.52835460553644,0.02981734026594966,27.434999465942383,0.007107698145439733
GFS,51.2400016784668,52.7400016784668,51.220001220703125,52.06999969482422,52.06999969482422,1266000.0,28713850880.0,52.15177668081482,0.016198243348345204,52.189998626708984,-0.0022992706465287094
AZPN,245.11000061035156,250.1699981689453,243.60000610351562,250.0500030517578,250.0500030517578,235200.0,12175421440.0,248.31331358765556,0.02015422638450119,249.3800048828125,0.0026866555290194776
U,35.689998626708984,36.619998931884766,35.189998626708984,36.31999969482422,36.31999969482422,7003000.0,6488309760.0,36.037647335238354,0.01765203396908417,36.064998626708984,0.007070596917377557
CCCS,9.399999618530273,9.515000343322754,9.354999542236328,9.420000076293945,9.420000076293945,1386700.0,6863457280.0,9.411068563898512,0.002127708359077468,9.414999961853027,0.0005310796028865691
PATH,13.239999771118164,13.960000038146973,13.220000267028809,13.75,13.75,10631000.0,7093855232.0,13.703184870691164,0.03851965541527835,13.774999618530273,-0.0018148543900243517
AVT,37.86000061035156,38.970001220703125,37.83000183105469,38.970001220703125,38.970001220703125,1561300.0,4794678272.0,38.78682513743026,0.02931855764545523,38.95000076293945,0.0005134905615381172
AMKR,18.530000686645508,18.969999313354492,18.520000457763672,18.809999465942383,18.809999465942383,717700.0,9397539840.0,18.73449597404212,0.015110564971466456,18.6200008392334,0.010204007419196592
DLB,67.19999694824219,68.37999725341797,67.19999694824219,68.37000274658203,68.37000274658203,366100.0,7517328896.0,67.99437066559216,0.017410801361211203,68.19999694824219,0.0024927537528903884
IAC,55.38999938964844,56.994998931884766,54.994998931884766,56.7599983215332,56.7599983215332,1724000.0,4405440000.0,56.315205840635976,0.02473368743421214,56.709999084472656,0.0008816652771598579
ZI,45.060001373291016,45.900001525878906,44.779998779296875,45.880001068115234,45.880001068115234,3767100.0,11504031744.0,45.38712993588406,0.018197950950580032,45.540000915527344,0.00746596718824316
DXC,26.899999618530273,28.459999084472656,26.40999984741211,27.399999618530273,27.399999618530273,8084700.0,3583826944.0,27.265200857378392,0.018587360858383476,27.395000457763672,0.00018248441989658057
PSN,40.970001220703125,41.709999084472656,40.970001220703125,41.54999923706055,41.54999923706055,332000.0,8154391040.0,41.47005061072973,0.014156651185656665,41.439998626708984,0.0026544549709677043
FIVN,78.45500183105469,79.97000122070312,77.83999633789062,79.11000061035156,79.11000061035156,1455000.0,3405314560.0,78.95522056092429,0.00834871918947057,78.69999694824219,0.005209703659569617
HCP,32.709999084472656,34.40999984741211,32.529998779296875,33.31999969482422,33.31999969482422,1148800.0,6756722176.0,33.216066302987436,0.018648750456282587,33.119998931884766,0.006038670573352933
DNB,12.90999984741211,13.239999771118164,12.90999984741211,13.119999885559082,13.119999885559082,2058200.0,4781354496.0,13.10326562551232,0.016266463255541284,13.0600004196167,0.004594139664211722
TDC,31.950000762939453,32.209999084472656,31.770000457763672,32.02000045776367,32.02000045776367,1239000.0,3116931328.0,31.964783128145935,0.0021909137136990374,31.8700008392334,0.004706608552881404
CNXC,118.47000122070312,122.63999938964844,118.19000244140625,121.98999786376953,121.98999786376953,275500.0,4426039808.0,121.76927743992371,0.029712134775020767,121.9800033569336,8.193561699364711e-05
DV,28.329999923706055,29.09000015258789,27.709999084472656,28.450000762939453,28.450000762939453,1481000.0,3502061568.0,28.474324257022182,0.004235822081064808,28.514999389648438,-0.00227945390497116
PEGA,33.470001220703125,34.56999969482422,33.470001220703125,34.369998931884766,34.369998931884766,345000.0,5655823872.0,34.19965052371786,0.026889682651847057,34.084999084472656,0.008361445065783804
NCNO,36.0099983215332,37.25,35.81999969482422,36.27000045776367,36.27000045776367,1080000.0,3901922816.0,36.57057621333981,0.007220276266299993,36.42499923706055,-0.004255285725282097
CLVT,9.989999771118164,10.180000305175781,9.880000114440918,9.960000038146973,9.960000038146973,8466900.0,4711077888.0,9.989769086385252,-0.0030029763421940085,9.904999732971191,0.0055527820957631535
WOLF,111.68000030517578,117.83999633789062,111.22000122070312,117.72000122070312,117.72000122070312,3283700.0,2418932992.0,115.4445394672665,0.05408310260586041,117.04000091552734,0.005809982056190908
RNG,40.91999816894531,42.72999954223633,40.88999938964844,42.68000030517578,42.68000030517578,1783400.0,3243969792.0,42.05317575506836,0.043010806817830115,42.27000045776367,0.009699546793754654
IPGP,90.30000305175781,91.55000305175781,90.30000305175781,91.33000183105469,91.33000183105469,403900.0,3932535808.0,91.1173569718012,0.011406409130534628,91.23999786376953,0.0009864529744897758
ALGM,23.280000686645508,23.649999618530273,23.040000915527344,23.190000534057617,23.190000534057617,562800.0,4692864000.0,23.24301754786833,-0.003865985821878386,23.125,0.002810833905194257
DJT,18.5,18.760000228881836,17.0,17.100000381469727,17.100000381469727,1219700.0,5928089600.0,,-0.07567565505569046,,
INFA,21.190000534057617,21.790000915527344,21.1200008392334,21.450000762939453,21.450000762939453,583600.0,7267621888.0,21.41648422656668,0.012269949142471738,21.165000915527344,0.013465619422819116
ALAB,,,,,,,,,,,
PYCR,31.219999313354492,32.54499816894531,30.8700008392334,31.670000076293945,31.670000076293945,622200.0,2304255232.0,31.89182471811502,0.014413862038330132,31.969999313354492,-0.009383773647290363
