Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,311.0899963378906,785900,70861881344,310.773098636176,0.006600901554762293,311.3450012207031,-0.0008190428040042137
ROP,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,543.22998046875,371900,58717396992,543.1586845604359,0.0035098060682471188,542.4600219726562,0.0014193829312873516
CRWD,316.17999267578125,316.6400146484375,309.5,313.7300109863281,313.7300109863281,1457300,62339354624,313.06210761351923,-0.007748692979335339,312.1499938964844,0.005061723917149002
MRVL,73.13999938964844,73.61000061035156,71.36000061035156,71.91999816894531,71.91999816894531,8656700,56887234560,72.08065856195523,-0.01668035590489481,71.49500274658203,0.005944407385642055
PLTR,23.079999923706055,23.200000762939453,22.670000076293945,23.0,23.0,25022700,60527140864,23.009216142360422,-0.0034662012118936245,23.010000228881836,-0.000434603597668973
ADSK,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,245.88999938964844,1273500,51907497984,245.96245142155414,0.0046167874986651055,246.125,-0.0009548018703974099
WDAY,267.55999755859375,270.260009765625,266.3800048828125,268.6099853515625,268.6099853515625,1623300,60679684096,268.2808702399417,0.003924307828335998,268.56500244140625,0.000167493566724369
MCHP,87.86000061035156,89.37000274658203,87.56999969482422,89.1500015258789,89.1500015258789,5074800,46584729600,88.9042152730651,0.014682459669541105,89.19000244140625,-0.00044849102402057364
SNOW,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,154.86000061035156,2682700,43188555776,154.64797705543438,0.006499415026862549,154.92999267578125,-0.00045176575704201075
MPWR,668.760009765625,690.8800048828125,668.760009765625,681.3200073242188,681.3200073242188,574600,39997677568,682.9820075773739,0.018781023648521616,685.0,-0.0053722520814324815
SMCI,962.5,964.0,902.0,928.5,928.5,4316700,41703354368,925.4507637767284,-0.03532467532467533,927.6201171875,0.0009485378725590415
HPQ,29.280000686645508,29.43000030517578,29.1200008392334,29.309999465942383,29.309999465942383,5210300,35560869888,29.29621248708868,0.0010245484492272339,29.3799991607666,-0.0023825628598960202
DDOG,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623047,125.76000213623047,1475400,39574577152,125.27590859063093,0.0033509319499866208,125.87000274658203,-0.0008739223639569638
CTSH,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,71.05999755859375,4595800,37076131840,71.24507537198079,-0.0009841093424315449,71.29000091552734,-0.003226305989336827
DASH,139.0,139.6199951171875,135.85000610351562,137.42999267578125,137.42999267578125,1843100,42829647872,137.44449974071063,-0.011295016720998202,137.26499938964844,0.0012020055139071026
FTNT,70.04000091552734,70.23999786376953,68.2300033569336,68.38999938964844,68.38999938964844,5099900,43544465408,68.68060178884632,-0.023557988353953795,68.43000030517578,-0.000584552321334978
IT,470.3399963378906,473.04998779296875,469.2799987792969,471.8699951171875,471.8699951171875,340000,36557754368,471.8207811608885,0.0032529633694977733,472.1449890136719,-0.0005824352749329127
GLW,32.790000915527344,32.790000915527344,32.189998626708984,32.189998626708984,32.189998626708984,4923700,36706123776,32.4204311152659,-0.018298330956564107,32.31999969482422,-0.004022310313822589
VRT,85.41999816894531,86.0,82.24500274658203,84.1500015258789,84.1500015258789,6525000,28928714752,83.74116269667272,-0.014867673499062626,84.52999877929688,-0.004495412976523523
ON,69.30999755859375,70.36000061035156,68.58000183105469,68.75,68.75,3915100,30189379584,69.20363366263514,-0.008079607247429716,68.93000030517578,-0.0026113492583615364
DELL,132.9499969482422,133.44000244140625,125.55999755859375,127.1500015258789,127.1500015258789,11952300,80322011136,127.96428820689974,-0.04362538966150737,127.37999725341797,-0.001805587474472104
CDW,255.50999450683594,257.3299865722656,254.05999755859375,254.25999450683594,254.25999450683594,555500,30876598272,255.3620239567606,-0.004892176536626857,255.0070037841797,-0.002929367688959504
ANSS,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,344.1000061035156,242900,27260299264,345.4299231353401,0.00590510877731008,345.29998779296875,-0.0034751860175929027
TEAM,196.44000244140625,198.94000244140625,194.22500610351562,198.5500030517578,198.5500030517578,783500,46156042240,197.4852271581585,0.010741196213235283,198.57000732421875,-0.00010074166149510769
MSTR,1602.0999755859375,1623.780029296875,1491.199951171875,1512.989990234375,1512.989990234375,2057400,31088517120,1531.148639958523,-0.05562073947287355,1502.8900146484375,0.006720369080567835
HPE,18.209999084472656,18.42300033569336,18.110000610351562,18.139999389648438,18.139999389648438,10709800,25681479680,18.212904182647105,-0.0038440251698807744,18.174999237060547,-0.0019257138311588684
NTAP,105.5999984741211,106.06999969482422,104.86000061035156,105.81999969482422,105.81999969482422,1581500,25961922560,105.65649559452874,0.0020833449231255404,105.66000366210938,0.001514253522330889
NET,96.5999984741211,96.76499938964844,94.26599884033203,95.33000183105469,95.33000183105469,1745600,26524239872,95.39217478686531,-0.0131469633864087,95.16999816894531,0.0016812405714807022
PINS,34.34000015258789,34.38999938964844,33.93000030517578,33.97999954223633,33.97999954223633,4531800,25653032960,34.11372231707761,-0.010483419008500866,34.060001373291016,-0.0023488499069005586
HUBS,670.0,674.5,657.75,670.1500244140625,670.1500244140625,457100,25110194176,667.106770305923,0.0002239170359141791,669.905029296875,0.00036571619330077906
WDC,75.0,76.91999816894531,71.56999969482422,72.94999694824219,72.94999694824219,7550400,22288596992,73.26959712890861,-0.0273333740234375,72.91999816894531,0.00041139303414917917
TER,107.95999908447266,109.16000366210938,107.66999816894531,107.81999969482422,107.81999969482422,1154700,19741923328,108.33253082870532,-0.0012967709414196623,108.16500091552734,-0.003189582746572133
TYL,416.25,419.8800048828125,414.6199951171875,418.20001220703125,418.20001220703125,180200,25076224000,418.3358997573169,0.0046847140108858855,418.0199890136719,0.0004306569018006627
APP,77.18000030517578,78.29000091552734,75.05000305175781,78.05000305175781,78.05000305175781,3907400,25508456448,76.76858439977131,0.011272385891966469,77.30999755859375,0.00957192493251869
PTC,185.4199981689453,187.97999572753906,183.2899932861328,186.41000366210938,186.41000366210938,614700,20811507712,186.64314514809192,0.005339259534788796,186.44000244140625,-0.0001609031264967019
LDOS,128.66000366210938,130.25999450683594,128.22999572753906,129.24000549316406,129.24000549316406,779800,20258813952,129.44578579826427,0.0045080196995633945,129.36000061035156,-0.0009276060344877412
GDDY,125.83999633789062,127.1500015258789,125.20999908447266,126.80000305175781,126.80000305175781,1355500,20246171648,126.55834707065515,0.007628788475879254,126.94000244140625,-0.0011028784225292519
ENTG,138.8300018310547,139.6699981689453,136.33999633789062,136.91000366210938,136.91000366210938,862600,19108237312,137.31091790186952,-0.013829850490687171,137.3300018310547,-0.003058313284390691
SWKS,102.87000274658203,104.88999938964844,102.81999969482422,104.13999938964844,104.13999938964844,2643000,18640734208,104.31244446029783,0.012345646049947279,104.55000305175781,-0.003921603540330854
PSTG,54.060001373291016,54.459999084472656,53.310001373291016,53.75,53.75,2064400,18951385088,53.74961058484188,-0.005734394476803981,53.75,0.0
ZS,183.32000732421875,184.36000061035156,181.24000549316406,183.7100067138672,183.7100067138672,1081000,27412381696,183.39730370052644,0.0021274240348391803,183.69000244140625,0.00010890234740629664
MDB,360.9200134277344,367.3900146484375,355.1199951171875,363.32000732421875,363.32000732421875,901800,18594404352,361.3839182255242,0.006649655899353213,360.32000732421875,0.008325932335199408
VRSN,187.10000610351562,188.11000061035156,186.47000122070312,187.1699981689453,187.1699981689453,708900,18336360448,187.37851464527677,0.000374089060109188,187.4250030517578,-0.001360570247621017
OKTA,101.19999694824219,101.69000244140625,100.1500015258789,101.01000213623047,101.01000213623047,634900,15725766656,101.03956904976194,-0.0018774191476397955,100.94000244140625,0.0006934782358941614
ZM,62.220001220703125,63.65999984741211,61.70000076293945,63.0099983215332,63.0099983215332,3309100,18584455168,62.948813008622636,0.012696835186933651,63.060001373291016,-0.0007929440321736375
SSNC,62.66999816894531,63.209999084472656,62.630001068115234,62.650001525878906,62.650001525878906,885700,17878980608,62.933821679990245,-0.0003190784051484962,62.935001373291016,-0.004528479243555883
AKAM,106.2300033569336,106.69000244140625,105.62000274658203,105.81999969482422,105.81999969482422,1012800,14770179072,106.06830329463753,-0.0038595843843830043,105.86000061035156,-0.00037786619399879585
GEN,22.209999084472656,22.510000228881836,22.170000076293945,22.270000457763672,22.270000457763672,2520200,16336148480,22.369255613108958,0.002701547760664407,22.239999771118164,0.001348951751540394
MANH,243.72999572753906,244.9499969482422,241.11000061035156,242.08999633789062,242.08999633789062,326100,15829536768,242.2612311129109,-0.006728754845102284,242.7550048828125,-0.0027394225929261522
JBL,140.22000122070312,141.4499969482422,138.47000122070312,138.5800018310547,138.5800018310547,1026600,12522058752,139.8468993447087,-0.011695901978114487,139.67999267578125,-0.007875078052730218
NTNX,65.9800033569336,66.4000015258789,64.5199966430664,65.8499984741211,65.8499984741211,1669600,12190230528,65.7303800779276,-0.0019703679326781706,66.08000183105469,-0.003480680244556263
QRVO,114.56999969482422,115.5199966430664,113.37999725341797,114.45999908447266,114.45999908447266,640000,11594464256,114.80716778525732,-0.0009601170519731777,114.72000122070312,-0.0022664063237784124
TOST,23.219999313354492,23.579999923706055,23.079999923706055,23.170000076293945,23.170000076293945,4874600,14256585728,23.2563722532331,-0.0021532833134836,23.15999984741211,0.00043178881466846643
GWRE,116.23999786376953,116.23999786376953,114.88999938964844,114.91999816894531,114.91999816894531,435500,12234993664,115.3737511663065,-0.011355813137326675,115.33999633789062,-0.0036413922514347947
EPAM,265.9100036621094,273.04998779296875,265.4200134277344,270.0,270.0,300400,12235497472,270.2524289968264,0.015381130012271989,269.13079833984375,0.003229662548909283
DT,46.209999084472656,47.43000030517578,45.959999084472656,47.09000015258789,47.09000015258789,4497200,13210968064,47.03638171697756,0.01904352057022502,47.369998931884766,-0.005910888444382204
DOCU,59.310001373291016,60.349998474121094,59.18000030517578,59.65999984741211,59.65999984741211,1331900,11443624960,59.755733926393496,0.00590117123616706,59.68000030517578,-0.0003351283120207579
OLED,163.63999938964844,164.8300018310547,163.11000061035156,164.25999450683594,164.25999450683594,125100,10834707456,164.1297296378536,0.0037887748686139372,164.27499389648438,-9.130659081253206e-05
TWLO,60.08000183105469,61.36000061035156,60.060001373291016,61.27000045776367,61.27000045776367,2437200,10073472000,60.99345266357255,0.019806900639837983,61.060001373291016,0.003439225020465107
ONTO,190.30999755859375,192.3699951171875,188.4550018310547,189.8800048828125,189.8800048828125,262300,9303289856,190.15625245035125,-0.0022594329320447886,190.49000549316406,-0.003202270947351372
FFIV,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,191.69000244140625,507900,10394145792,192.492511170191,-0.0006777441239107173,192.19000244140625,-0.0026015921413624888
CACI,374.57000732421875,379.0,373.7900085449219,378.6400146484375,378.6400146484375,98300,10011752448,377.747640845877,0.010865812116921177,378.3800048828125,0.0006871657124311503
COHR,58.43000030517578,58.86000061035156,56.97999954223633,57.38999938964844,57.38999938964844,950500,10748499968,57.4968091870528,-0.017799091393042824,57.15999984741211,0.004023784864421081
ESTC,97.91999816894531,98.58000183105469,96.58000183105469,98.30999755859375,98.30999755859375,586400,11460229120,98.01203012622972,0.003982836978566481,98.18499755859375,0.0012731069217107624
DOX,87.5199966430664,88.20999908447266,87.2699966430664,87.31999969482422,87.31999969482422,558400,10075505664,87.71705905171855,-0.0022851571745122075,87.73999786376953,-0.004786849546057971
KBR,65.16999816894531,65.36000061035156,64.31999969482422,64.33999633789062,64.33999633789062,1084700,8750698496,64.63096012116542,-0.012735949890669146,64.60900115966797,-0.004163581187589531
MTCH,33.689998626708984,34.310001373291016,33.58000183105469,34.04999923706055,34.04999923706055,2651600,8833461248,34.06106287344522,0.010685681953876923,34.029998779296875,0.0005877301933915945
SNX,118.01000213623047,118.68000030517578,116.68000030517578,116.91999816894531,116.91999816894531,1989100,10105609216,117.61226281590702,-0.00923653883191069,117.47000122070312,-0.004682072410337891
PAYC,199.86000061035156,202.82000732421875,198.57899475097656,201.86000061035156,201.86000061035156,707100,9531783168,201.33204799025776,0.010007004872872056,201.22999572753906,0.00313077024394272
GLOB,198.0,198.4199981689453,195.47000122070312,196.89999389648438,196.89999389648438,203500,8309303296,197.28941219477719,-0.005555586381392045,197.1699981689453,-0.0013693983616593843
DAY,61.099998474121094,62.61000061035156,61.099998474121094,62.54999923706055,62.54999923706055,1550000,8228169216,62.133974750065036,0.023731600640769263,62.220001220703125,0.0053037288634385
LSCC,75.2699966430664,76.33000183105469,74.16999816894531,75.7300033569336,75.7300033569336,907300,7574658048,75.81080442368122,0.006111422005883159,76.0999984741211,-0.0048619595874673
CRUS,92.0,93.19000244140625,91.66999816894531,91.69999694824219,91.69999694824219,201300,6907968512,92.34551263290413,-0.003260902736497962,92.20999908447266,-0.005530876708536359
PCOR,77.95999908447266,77.98999786376953,76.55999755859375,76.6500015258789,76.6500015258789,1224400,10288109568,77.1036292580385,-0.0168034578498945,76.99500274658203,-0.004480826136712364
BSY,49.52000045776367,50.52000045776367,49.52000045776367,50.40999984741211,50.40999984741211,914900,14556000256,50.21286420112036,0.017972523857456967,50.279998779296875,0.002585542388055172
ARW,128.25,128.92999267578125,127.43000030517578,127.51000213623047,127.51000213623047,231300,6528647168,127.87893082602135,-0.005769963850054825,127.94000244140625,-0.0033609527666900903
GTLB,56.900001525878906,58.63999938964844,56.40999984741211,58.599998474121094,58.599998474121094,1183800,8480493056,57.904900642758975,0.02987692271798983,58.34000015258789,0.004456604745512157
SAIC,129.19000244140625,130.49000549316406,129.16000366210938,130.1699981689453,130.1699981689453,149500,6256866304,130.15242939388284,0.0075856932349199135,130.39999389648438,-0.0017637709992658463
KD,22.0,22.114999771118164,21.774999618530273,21.860000610351562,21.860000610351562,1433200,6212325376,21.903156231446907,-0.006363608620383523,21.94499969482422,-0.0038732779974794663
SMAR,38.54999923706055,39.150001525878906,38.290000915527344,38.72999954223633,38.72999954223633,1389900,6695753216,38.83515933347782,0.0046692687091608445,38.68000030517578,0.0012926379696500795
CFLT,29.739999771118164,30.209999084472656,29.364999771118164,30.09000015258789,30.09000015258789,2360800,7964944896,29.958071173006154,0.011768674652433168,30.100000381469727,-0.0003322335134584355
CART,39.27000045776367,39.595001220703125,38.099998474121094,38.439998626708984,38.439998626708984,1947900,9084470272,38.59124513301512,-0.021135773399019564,38.36000061035156,0.002085453990734144
MTSI,101.29000091552734,101.98999786376953,99.91000366210938,101.4000015258789,101.4000015258789,451700,7222197248,101.49323908247315,0.0010859967356827208,101.55999755859375,-0.0015753843694466029
APPF,234.1300048828125,235.77000427246094,230.78700256347656,233.1999969482422,233.1999969482422,192300,8363461632,233.53154367327255,-0.003972186029876022,233.75999450683594,-0.002395609050963482
DBX,23.270000457763672,23.540000915527344,23.260000228881836,23.280000686645508,23.280000686645508,2500000,7764152320,23.353407962458345,0.00042974768737056543,23.309999465942383,-0.0012869489482702655
S,22.899999618530273,22.950000762939453,22.540000915527344,22.90999984741211,22.90999984741211,4280400,7208571392,22.752809793245685,0.0004366912248218524,22.770000457763672,0.006148414002367894
GFS,50.099998474121094,51.150001525878906,50.02000045776367,50.2599983215332,50.2599983215332,775900,28553838592,50.59808660733256,0.0031936098260513224,50.67499923706055,-0.008189460715844232
AZPN,216.0,216.0399932861328,211.97999572753906,212.52999877929688,212.52999877929688,223600,12218484736,213.48581992667266,-0.016064820466218172,212.63999938964844,-0.0005173091171336669
U,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,26.209999084472656,5341500,6492218368,26.06089981117733,0.02382807398098597,26.170000076293945,0.001528429807493351
CCCS,11.680000305175781,11.800000190734863,11.614999771118164,11.779999732971191,11.779999732971191,4895400,6900759040,11.744387740799953,0.008561594621799557,11.779999732971191,0.0
PATH,21.700000762939453,21.850000381469727,21.270000457763672,21.649999618530273,21.649999618530273,5172100,7079535616,21.62654432152272,-0.0023042001221757836,21.645000457763672,0.00023096145349391542
AVT,48.68000030517578,49.099998474121094,48.560001373291016,48.689998626708984,48.689998626708984,473800,4775689728,48.890469912708696,0.00020538869084887985,48.86000061035156,-0.003479369249261966
AMKR,31.290000915527344,31.780000686645508,31.149999618530273,31.34000015258789,31.34000015258789,478700,9391385600,31.457072525381225,0.0015979301884818822,31.440000534057617,-0.003180673656840444
DLB,82.58999633789062,83.52999877929688,82.44000244140625,83.16999816894531,83.16999816894531,231100,7510620672,83.15295509255571,0.007022664448146904,83.30999755859375,-0.001680463254724895
IAC,52.08000183105469,52.67499923706055,51.41999816894531,51.47999954223633,51.47999954223633,466500,4428685312,51.96941980413213,-0.011520780870260745,51.915000915527344,-0.008379107495323387
ZI,15.449999809265137,15.958000183105469,15.279999732971191,15.84000015258789,15.84000015258789,3026600,11619322880,15.756906958733548,0.025242740979768585,15.800000190734863,0.0025316431246933378
DXC,20.600000381469727,21.0,20.600000381469727,20.8700008392334,20.8700008392334,933600,3616276224,20.86834853575223,0.013106818095330949,20.864999771118164,0.00023968694800356405
PSN,84.44999694824219,85.44000244140625,83.62999725341797,83.69000244140625,83.69000244140625,866500,8129943552,84.55906319613409,-0.008999343212548886,84.04000091552734,-0.004164665282106483
FIVN,60.0,60.32500076293945,59.02000045776367,59.689998626708984,59.689998626708984,1425800,3454067456,59.456380539140625,-0.005166689554850261,59.33000183105469,0.006067702419416853
HCP,26.209999084472656,26.450000762939453,25.700000762939453,26.299999237060547,26.299999237060547,1519400,6753706496,26.263487853653526,0.0034338098333322174,26.260000228881836,0.0015231914634455475
DNB,9.520000457763672,9.614999771118164,9.46500015258789,9.609999656677246,9.609999656677246,2849000,4785781760,9.563518159183825,0.009453696910295715,9.574999809265137,0.0036553366171602616
TDC,38.45000076293945,38.52000045776367,38.04999923706055,38.209999084472656,38.209999084472656,585100,3107938048,38.274960993132716,-0.006241916091146758,38.279998779296875,-0.001828623225089468
CNXC,59.34000015258789,60.22999954223633,58.904998779296875,59.7400016784668,59.7400016784668,572400,4405134336,59.61741262201498,0.0067408413355297524,59.36000061035156,0.006401635178705969
DV,33.029998779296875,33.59000015258789,32.790000915527344,32.84000015258789,32.84000015258789,1429600,3525253888,33.13006964133489,-0.00575230498730975,32.900001525878906,-0.0018237498634709477
PEGA,61.900001525878906,62.150001525878906,61.400001525878906,61.97999954223633,61.97999954223633,342400,5712194048,61.90379601672813,0.001292375030459032,61.834999084472656,0.002344957708588094
NCNO,34.599998474121094,34.77000045776367,34.150001525878906,34.68000030517578,34.68000030517578,780400,3859917568,34.567028041783175,0.0023121917509483273,34.709999084472656,-0.0008642690892577638
CLVT,7.409999847412109,7.480000019073486,7.380000114440918,7.409999847412109,7.409999847412109,2308500,4697713152,7.424730430362322,0.0,7.409999847412109,0.0
WOLF,26.799999237060547,27.239999771118164,26.399999618530273,26.84000015258789,26.84000015258789,2564100,2420191488,26.785851615390293,0.001492571517391248,26.850000381469727,-0.00037244799775636134
RNG,32.7400016784668,33.029998779296875,32.369998931884766,32.970001220703125,32.970001220703125,550700,3217801216,32.792367233004995,0.007025031473581126,32.779998779296875,0.005796291899993949
IPGP,86.5999984741211,87.80000305175781,86.3499984741211,87.38999938964844,87.38999938964844,142300,3945750272,87.37434268279073,0.009122412580219869,87.41000366210938,-0.00022885564149231335
ALGM,26.549999237060547,27.040000915527344,26.469999313354492,26.649999618530273,26.649999618530273,809900,4683167744,26.739088113908707,0.003766492818957911,26.665000915527344,-0.000562583779561578
DJT,41.459999084472656,41.459999084472656,35.70000076293945,37.16999816894531,37.16999816894531,7573700,5973676032,37.41948548814679,-0.1034732515740457,36.670101165771484,0.013632277721678084
INFA,36.65999984741211,38.310001373291016,36.65999984741211,38.25,38.25,2599700,7272116736,37.96324985938767,0.04337152643769395,38.04999923706055,0.005256261943486537
ALAB,73.0,74.5,69.16200256347656,69.91999816894531,69.91999816894531,1250100,7338966016,71.20732175574973,-0.042191805904858735,70.16000366210938,-0.003420830681821642
PYCR,18.229999542236328,18.5,17.895000457763672,18.399999618530273,18.399999618530273,690000,2293562624,18.337866057298715,0.009325292406073802,18.270000457763672,0.007115443760777772
