Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,241.07000732421875,29029700.0,3174094077952.0,239.21830114627198,0.017989146613503718,241.34500122070312,-0.0011394223832831777
AAPL,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,149.83999633789062,146691400.0,3343000797184.0,147.614610935895,0.014901090201416223,149.4250030517578,0.0027772680452217706
NVDA,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.736000061035156,542414000.0,2784771178496.0,12.637971419139022,0.026269155328880085,12.739550018310547,-0.0002786564101784309
META,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.61000061035156,32658500.0,1185485291520.0,139.08619264721065,0.0519239767248485,141.35000610351562,0.0018393667888881044
AVGO,46.13399887084961,46.875,45.6349983215332,46.59600067138672,46.59600067138672,27605000.0,707029696512.0,46.480139165298056,0.010014345425170405,46.71650085449219,-0.002579392311097783
GOOGL,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,100.05000305175781,32466300.0,2064172974080.0,98.96692521924186,0.02457758820662041,100.3949966430664,-0.003436362396974293
AMD,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,68.36000061035156,72389500.0,225410613248.0,68.04710774519376,0.018626136024907,68.51000213623047,-0.0021894835965795456
ADBE,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,281.3999938964844,4985100.0,240489070592.0,280.12456429797567,0.003637880718698857,281.7200012207031,-0.0011359055900615736
GOOG,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,100.73999786376953,24617000.0,2062812315648.0,99.81488608185117,0.027749452293982794,101.08999633789062,-0.00346224638243366
CRM,146.0,150.8800048828125,145.6699981689453,150.1699981689453,150.1699981689453,7908400.0,254866374656.0,148.89347144802693,0.028561631294145975,150.22000122070312,-0.00033286547298284235
ORCL,62.619998931884766,63.349998474121094,62.25,63.06999969482422,63.06999969482422,8549900.0,383257477120.0,62.897301993803765,0.00718621479743147,63.04999923706055,0.0003172158287975947
QCOM,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,118.93000030517578,11321200.0,200355479552.0,119.21742803929322,0.0029515809471798585,119.0999984741211,-0.001427356600531367
AMAT,83.0,86.4000015258789,82.83999633789062,86.0,86.0,7992500.0,170446929920.0,85.44435409571781,0.03614457831325301,86.12999725341797,-0.0015093144962663976
TXN,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,162.8000030517578,4881500.0,185083559936.0,162.08021912526686,0.007924707438328826,163.0399932861328,-0.0014719715668401717
INTU,404.05999755859375,412.0,398.80999755859375,409.2900085449219,409.2900085449219,1710600.0,177945640960.0,407.70764994013575,0.012943649502372994,410.6099853515625,-0.0032146729347326186
IBM,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,122.76000213623047,4996400.0,175866544128.0,122.00932828809974,0.009124542510716116,122.77999877929688,-0.0001628656398861121
NOW,378.44000244140625,390.3900146484375,376.4200134277344,388.8500061035156,388.8500061035156,1538800.0,170781016064.0,386.18134882751053,0.027507672537131305,389.6449890136719,-0.0020402749491752236
INTC,26.860000610351562,27.280000686645508,26.600000381469727,27.1299991607666,27.1299991607666,40433400.0,133303885824.0,27.009030416546526,0.010052067918084278,27.079999923706055,0.0018463529247198089
