Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,288.79998779296875,23836200.0,3160738365440.0,287.9744524297115,-0.003897509437997833,287.9800109863281,0.002847339313003754
AAPL,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,165.22999572753906,41516200.0,3342220656640.0,164.67307612154812,0.0008480186125990333,165.18479919433594,0.0002736119390135431
NVDA,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,27.00200080871582,321471000.0,2781083860992.0,26.728885229664492,0.01645022645860472,26.9010009765625,0.003754500891670032
META,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,218.86000061035156,15481900.0,1181262020608.0,219.05313905013617,-0.004231278512168397,219.25,-0.0017787885502779362
AVGO,61.861000061035156,62.83399963378906,61.78099822998047,62.736000061035156,62.736000061035156,13201000.0,705819443200.0,62.428412699658836,0.014144614525091435,62.819000244140625,-0.0013212592174803117
GOOGL,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.97000122070312,37571200.0,2066090557440.0,105.36476499028508,0.01251669704525355,105.79000091552734,0.0017014869422253846
AMD,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,89.87000274658203,47250800.0,226267250688.0,89.36283037465459,-0.003989810450604386,89.81999969482422,0.0005567028716065991
ADBE,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,377.9200134277344,1614300.0,240517890048.0,376.7548203816037,-0.004451863726037176,377.7699890136719,0.00039713163677771785
GOOG,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,106.41999816894531,29043400.0,2064035741696.0,106.06103998871075,0.009390096375831368,106.33000183105469,0.0008463870623609894
CRM,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,197.0800018310547,5413500.0,254565974016.0,196.49263512823873,0.00983807200715934,197.02000427246094,0.0003045252121240378
ORCL,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,95.58999633789062,4772400.0,383092064256.0,95.6477484008372,-0.0005228257222597239,95.69000244140625,-0.0010451050367237854
QCOM,119.12999725341797,119.83999633789062,118.16999816894531,119.37999725341797,119.37999725341797,6370200.0,200935800832.0,119.05790281086247,0.0020985478533017193,119.54000091552734,-0.0013384947371921237
AMAT,109.22000122070312,111.97000122070312,109.0,111.79000091552734,111.79000091552734,6952200.0,170951999488.0,110.44716690137422,0.02353048586431497,111.91000366210938,-0.0010723147409087426
TXN,178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,180.0500030517578,2845800.0,184426168320.0,179.3152377185334,0.009928226859885321,180.47000122070312,-0.0023272464459712723
INTU,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,440.0899963378906,993100.0,177053892608.0,438.90410031965126,-0.008605364359228143,440.25,-0.0003634381876419648
IBM,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,127.81999969482422,3662700.0,176142123008.0,127.63079594275912,-0.0037412575644285404,127.5,0.002509801528033088
NOW,465.010009765625,471.69000244140625,463.57000732421875,470.54998779296875,470.54998779296875,1070800.0,170369302528.0,468.755380608096,0.011913674783336423,470.389892578125,0.0003403457798939855
INTC,31.950000762939453,32.63999938964844,31.770000457763672,32.13999938964844,32.13999938964844,29601100.0,133452873728.0,32.09256226660004,0.005946748737777,32.14500045776367,-0.00015557841169750288
MU,62.220001220703125,62.77000045776367,61.97999954223633,62.540000915527344,62.540000915527344,11546800.0,121318178816.0,62.35750864595319,0.0051430358171986315,62.63999938964844,-0.0015963996662748847
LRCX,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,492.6600036621094,1247800.0,116966129664.0,488.041208922827,0.005449118310472501,491.760009765625,0.0018301486062547382
ADI,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,189.57000732421875,2095000.0,112358408192.0,188.72403653690606,0.010178000771802318,189.83999633789062,-0.0014221924719769246
KLAC,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,372.1099853515625,1027000.0,106014187520.0,367.4436847614792,0.021326203798020436,371.57000732421875,0.0014532336213901797
PANW,199.99000549316406,202.9600067138672,198.85000610351562,201.16000366210938,201.16000366210938,2423300.0,105821077504.0,200.41478109663393,0.005850283198203646,200.86000061035156,0.0014935928051687533
SNPS,381.9599914550781,382.510009765625,376.4700012207031,380.19000244140625,380.19000244140625,463400.0,83714162688.0,378.8526379475191,-0.004633964428915957,380.1700134277344,5.2579143451235576e-05
APH,38.970001220703125,39.33000183105469,38.915000915527344,39.314998626708984,39.314998626708984,4779200.0,76709273600.0,78.18830592920455,0.008852896977138834,78.45999908447266,-0.49891665708049343
CDNS,215.0,215.47999572753906,211.72999572753906,213.16000366210938,213.16000366210938,895700.0,70861881344.0,213.1083241684319,-0.00855812250181686,213.0800018310547,0.0003754544319842777
ROP,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,442.9200134277344,410400.0,58717396992.0,441.64261221949334,0.006201892299204403,441.79998779296875,0.002535141841811183
CRWD,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,137.3699951171875,2346500.0,62339354624.0,136.6407758151499,0.005195312718076405,137.30999755859375,0.00043694967344346127
MRVL,39.65999984741211,40.619998931884766,39.40999984741211,40.459999084472656,40.459999084472656,7449200.0,56887234560.0,40.20444015239452,0.02017143822840303,40.599998474121094,-0.003448260958376014
PLTR,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,8.800000190734863,26047500.0,60527140864.0,8.874754860922586,-0.001135099705508416,8.84000015258789,-0.004524882484455325
ADSK,196.63999938964844,200.0800018310547,195.35000610351562,197.08999633789062,197.08999633789062,1343500.0,51907497984.0,197.3582770300682,0.0022884303785543863,197.6199951171875,-0.0026819086751954874
WDAY,194.64999389648438,196.1699981689453,193.2899932861328,195.6199951171875,195.6199951171875,985300.0,60679684096.0,195.1935403855332,0.0049833097925447425,195.875,-0.0013018755982769623
MCHP,78.83000183105469,80.69999694824219,78.75,80.54000091552734,80.54000091552734,2849100.0,46584729600.0,79.80656198919556,0.021692237025916324,80.41000366210938,0.001616680108164524
SNOW,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,145.25999450683594,3970500.0,43188555776.0,143.98060575253103,0.022022018690593465,145.44000244140625,-0.001237678297226602
MPWR,470.8399963378906,482.6400146484375,470.8399963378906,482.3599853515625,482.3599853515625,302600.0,39997677568.0,478.29461778192575,0.024466887059876586,481.039794921875,0.00274445158929504
SMCI,109.1500015258789,110.62000274658203,107.27999877929688,110.43000030517578,110.43000030517578,795100.0,41703354368.0,109.2233702527916,0.011726969870846898,109.72000122070312,0.00647100871831458
HPQ,30.700000762939453,31.1299991607666,30.469999313354492,30.93000030517578,30.93000030517578,9530500.0,35560869888.0,30.84554762068626,0.007491841580472528,30.979999542236328,-0.00161391987731894
DDOG,67.37999725341797,69.8499984741211,67.05999755859375,69.83999633789062,69.83999633789062,3910500.0,39574577152.0,69.09810777154136,0.03650933785616722,69.58999633789062,0.003592470371547915
CTSH,60.04999923706055,60.7599983215332,59.869998931884766,60.75,60.75,2843300.0,37076131840.0,60.36218900671023,0.011656965392722929,60.650001525878906,0.0016487794164098271
DASH,61.619998931884766,62.220001220703125,60.529998779296875,60.619998931884766,60.619998931884766,2893400.0,42829647872.0,61.1301319794059,-0.016228497522458706,60.939998626708984,-0.005251061733433782
FTNT,68.36000061035156,68.7699966430664,67.06999969482422,67.70999908447266,67.70999908447266,3342300.0,43544465408.0,67.6173246387307,-0.009508506730183943,67.68000030517578,0.0004432443729551943
IT,314.8800048828125,320.0400085449219,313.6300048828125,319.57000732421875,319.57000732421875,299800.0,36557754368.0,318.6343694843934,0.0148945705306112,319.3900146484375,0.0005635513557910491
GLW,34.58000183105469,34.939998626708984,34.54999923706055,34.7400016784668,34.7400016784668,3466900.0,36706123776.0,34.79161747660214,0.00462694733776506,34.86000061035156,-0.0034423100913294974
VRT,12.4399995803833,12.720000267028809,12.34000015258789,12.569999694824219,12.569999694824219,2362000.0,28928714752.0,12.534919004752213,0.01045017032363215,12.550000190734863,0.0015935859589962605
ON,77.08000183105469,78.56999969482422,76.69000244140625,78.41000366210938,78.41000366210938,3808800.0,30189379584.0,77.6530816740167,0.01725482355293412,78.3499984741211,0.0007658607422704786
DELL,42.75,44.0,42.709999084472656,43.93000030517578,43.93000030517578,6329400.0,80322011136.0,43.64424039176802,0.027602346319901317,43.79499816894531,0.0030825925762042318
CDW,187.2899932861328,188.94000244140625,186.82000732421875,188.9199981689453,188.9199981689453,559200.0,30876598272.0,187.96246094526623,0.008703107166661358,188.47999572753906,0.002334478201295718
ANSS,318.2099914550781,320.510009765625,316.8900146484375,320.17999267578125,320.17999267578125,279400.0,27260299264.0,318.7141159502072,0.006190884238722061,319.5249938964844,0.0020499140655928566
TEAM,166.44000244140625,167.74000549316406,161.44000244140625,166.4199981689453,166.4199981689453,1252500.0,46156042240.0,165.21118152706086,-0.00012018909016767065,166.32000732421875,0.0006011955286392192
MSTR,321.7300109863281,322.4700012207031,312.20001220703125,313.0299987792969,313.0299987792969,770200.0,31088517120.0,316.27089777311096,-0.02704134494745955,314.5400085449219,-0.004800692200049152
HPE,15.920000076293945,16.030000686645508,15.760000228881836,15.850000381469727,15.850000381469727,10754100.0,25681479680.0,15.837250513223193,-0.004396965734218397,15.819999694824219,0.0018963771949580407
NTAP,66.5,67.7300033569336,66.23999786376953,67.68000030517578,67.68000030517578,1954100.0,25961922560.0,67.34759351451854,0.01774436549136513,67.6500015258789,0.00044344092565022685
NET,64.70999908447266,65.6500015258789,64.04399871826172,64.69999694824219,64.69999694824219,2727700.0,26524239872.0,64.63991568763399,-0.0001545686350174712,64.81999969482422,-0.00185132285015443
PINS,28.395000457763672,28.649999618530273,28.100000381469727,28.6200008392334,28.6200008392334,5566800.0,25653032960.0,28.44225836429268,0.007923943576067374,28.6299991607666,-0.00034922535194847025
HUBS,417.04998779296875,424.1199951171875,416.45001220703125,417.07000732421875,417.07000732421875,429300.0,25110194176.0,419.04778574013886,4.800271390953274e-05,419.1700134277344,-0.005009914918156878
WDC,35.2599983215332,36.099998474121094,35.20000076293945,36.02000045776367,36.02000045776367,3697000.0,22288596992.0,35.80893492315559,0.021554230641194817,36.02000045776367,0.0
TER,96.70999908447266,98.37000274658203,95.77999877929688,98.11000061035156,98.11000061035156,2173200.0,19741923328.0,97.06315130129205,0.014476285173532635,98.33999633789062,-0.002338781127760167
TYL,364.8800048828125,365.92999267578125,361.1600036621094,362.6000061035156,362.6000061035156,189700.0,25076224000.0,362.83065777551053,-0.006248626257361337,363.4800109863281,-0.002421054407983938
