Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,420.55999755859375,420.739990234375,414.75,415.260009765625,415.260009765625,21202900.0,3160738365440.0,417.4542462520289,-0.012602215673710952,415.7070007324219,-0.0010752548453822881
AAPL,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,187.14999389648438,41781900.0,3342220656640.0,187.6677211641222,-0.006740283859477581,187.10890197753906,0.00021961498630484859
NVDA,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.24800109863281,613710000.0,2781083860992.0,72.9284118542547,-0.004848448800088526,72.54019775390626,-0.0040280653254451395
META,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,468.8999938964844,19382000.0,1181262020608.0,473.1091092429972,0.0015164600939273154,470.30999755859375,-0.0029980303830001174
AVGO,129.00100708007812,129.0070037841797,125.9000015258789,126.5,126.5,24778000.0,705819443200.0,127.38097631363613,-0.019387500428780454,126.44000244140625,0.00047451405753929466
GOOGL,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,147.52999877929688,21564100.0,2066090557440.0,148.22981810438398,-0.0059964923907043725,147.88999938964844,-0.002434245803213931
AMD,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,171.91000366210938,58177100.0,226267250688.0,174.44215752206168,-0.004459051692905635,172.4199981689453,-0.0029578616880405056
ADBE,626.0,626.3499755859375,611.5800170898438,611.8400268554688,611.8400268554688,2317200.0,240517890048.0,616.7802464180725,-0.02261976540659944,614.1276245117188,-0.003724954822002716
GOOG,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,148.72999572753906,17236100.0,2064035741696.0,149.50013934681283,-0.005416594857296031,149.14999389648438,-0.0028159449288131166
CRM,290.82000732421875,291.0,287.0,287.32000732421875,287.32000732421875,3750000.0,254565974016.0,288.47489762834175,-0.012034935395961422,287.8500061035156,-0.001841232475452089
ORCL,116.26000213623047,117.0999984741211,115.37999725341797,115.83999633789062,115.83999633789062,5439600.0,383092064256.0,116.28994335360463,-0.003612642272685423,116.07499694824219,-0.0020245584021539903
QCOM,150.3800048828125,154.75999450683594,150.25,153.10000610351562,153.10000610351562,11806300.0,200935800832.0,153.29083631277493,0.0180875191673438,153.19500732421875,-0.0006201326163460822
AMAT,185.27000427246094,188.2100067138672,184.63999938964844,185.5399932861328,185.5399932861328,7085400.0,170951999488.0,186.23949292890407,0.0014572732090771961,185.17999267578125,0.001944057806406022
TXN,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,161.0800018310547,3853000.0,184426168320.0,161.85491443062972,-0.008128030265019995,161.4149932861328,-0.0020753428678357117
INTU,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,656.989990234375,1279100.0,177053892608.0,656.4345429827664,0.0019368321661580093,656.4000244140625,0.0008987900645481158
IBM,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,186.16000366210938,4724000.0,176142123008.0,185.60729218535508,0.0013986539761253706,185.72999572753906,0.0023152314890542646
NOW,814.0999755859375,815.0,782.8499755859375,787.3499755859375,787.3499755859375,1241200.0,170369302528.0,795.4946894668789,-0.0328583721928588,786.9400024414062,0.0005209712853068182
INTC,43.38999938964844,45.040000915527344,43.31999969482422,44.029998779296875,44.029998779296875,51107300.0,133452873728.0,44.29415590268795,0.014749928523878299,44.119998931884766,-0.002039894713661225
MU,85.52999877929688,86.91000366210938,85.38999938964844,85.69999694824219,85.69999694824219,10366000.0,121318178816.0,86.15860477113007,0.0019875853077465696,85.86499786376953,-0.001921631859691286
LRCX,905.5,924.219970703125,904.010009765625,908.0,908.0,1254200.0,116966129664.0,913.1579748489374,0.0027609055770292656,907.7000122070312,0.00033049222092587985
ADI,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,194.0500030517578,6264900.0,112358408192.0,194.42310116673104,-0.0032360265447133954,193.55999755859375,0.002531543187355796
KLAC,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,648.0499877929688,1233200.0,106014187520.0,650.7327096611859,0.0030181276593654344,648.3900146484375,-0.000524417168350619
PANW,375.45001220703125,376.29998779296875,367.5299987792969,371.9700012207031,371.9700012207031,2868500.0,105821077504.0,372.3974192833406,-0.00926890630758369,371.2550048828125,0.0019258900984144719
SNPS,576.0,577.9600219726562,565.3699951171875,568.9299926757812,568.9299926757812,813300.0,83714162688.0,571.5114267818465,-0.012274318271213107,567.3049926757812,0.0028644204105016556
APH,52.63999938964844,52.83000183105469,52.435001373291016,52.51499938964844,52.51499938964844,3726400.0,76709273600.0,105.16144097597709,-0.0023746200883235768,105.01000213623047,-0.4999047869600057
