Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,454.70001220703125,23111200,3160738365440,455.4450649660542,-0.017884138802574317,454.69000244140625,2.201448365095714e-05
AAPL,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,227.57000732421875,64710600,3342220656640,228.31708614261402,-0.016508890079544987,227.72000122070312,-0.0006586768649232658
NVDA,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.4000015258789,374782700,2781083860992,130.0640556547746,-0.061510117673083564,128.16000366210938,-0.005930103889776683
META,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,512.7000122070312,16458300,1181262020608,517.0311570973921,-0.03426322202245961,512.510009765625,0.0003707292302313074
AVGO,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,170.59500122070312,51026000,705819443200,170.5712812295257,-0.033269876823582026,169.775,0.0048299291456523
GOOGL,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.57000732421875,25625800,2066090557440,186.8231757044046,-0.022544106619428853,186.19500732421875,-0.00335669580501531
AMD,184.07000732421875,187.11000061035156,177.25,181.94000244140625,181.94000244140625,59231400,226267250688,181.4532138027099,-0.011571710751663819,181.1300048828125,0.004471912641518462
ADBE,564.0,572.6199951171875,557.0900268554688,557.6300048828125,557.6300048828125,3189200,240517890048,561.7503132450593,-0.01129431758366578,560.5999755859375,-0.005297843083244509
GOOG,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,187.3000030517578,16452000,2064035741696,188.5784950083567,-0.02111421220578743,187.89999389648438,-0.0031931392454280882
CRM,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,251.1199951171875,5341800,254565974016,252.3565891321007,-0.00585910906796105,251.61000061035156,-0.0019474801954430067
ORCL,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,142.75999450683594,5245100,383092064256,142.5341022243713,0.0028097351416791847,142.72999572753906,0.00021017852024700145
QCOM,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,199.85000610351562,8602200,200935800832,202.7718405641097,-0.04842394991932139,201.22999572753906,-0.006857772962893229
AMAT,255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,241.25999450683594,5623800,170951999488,245.20989068138218,-0.055992535928634936,242.55999755859375,-0.005359511316138509
TXN,203.80999755859375,204.0,199.8800048828125,199.99000549316406,199.99000549316406,5585400,184426168320,201.39040741092575,-0.018742908155579906,201.22000122070312,-0.006112691184163012
INTU,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,629.4099731445312,1234600,177053892608,631.8723313442523,-0.014375504353147703,627.875,0.0024447113589986065
IBM,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,178.30999755859375,2806800,176142123008,178.42727891081694,0.003715191020462153,178.2100067138672,0.0005610843440857232
NOW,746.0,756.5,741.3300170898438,749.1400146484375,749.1400146484375,1281600,170369302528,747.6145573747292,0.004209134917476542,748.77001953125,0.0004941371950483899
INTC,35.029998779296875,35.150001525878906,33.310001373291016,33.5,33.5,55213700,133452873728,33.85301721097562,-0.043676815090302586,33.55500030517578,-0.001639109064984797
MU,136.36000061035156,136.42999267578125,130.07000732421875,130.22999572753906,130.22999572753906,25401500,121318178816,132.03464475326203,-0.04495456772788508,130.9199981689453,-0.005270412855611551
LRCX,1129.77001953125,1130.0,1059.489990234375,1059.93994140625,1059.93994140625,1351600,116966129664,1080.4456971191594,-0.06180910886091049,1064.780029296875,-0.004545622342129333
ADI,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,233.74000549316406,3103700,112358408192,235.6464054886281,-0.021025251839366026,235.64500427246094,-0.008084189118196833
KLAC,896.3200073242188,896.3200073242188,852.1599731445312,852.9500122070312,852.9500122070312,875000,106014187520,862.7556569846578,-0.04838673103667496,857.1699829101562,-0.0049231433522647205
PANW,337.0299987792969,341.25,329.1199951171875,331.0400085449219,331.0400085449219,2776700,105821077504,332.48614228299317,-0.017772869643860777,329.69000244140625,0.004094774162148132
SNPS,620.0,624.7999877929688,606.97998046875,608.739990234375,608.739990234375,553500,83714162688,613.4292560857161,-0.01816130607358871,610.25,-0.002474411742113888
APH,70.19000244140625,70.30999755859375,69.38999938964844,69.52999877929688,69.52999877929688,4624500,76709273600,69.70727867818998,-0.009403100714526089,69.58000183105469,-0.0007186411388608978
