Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NTAP,76.0,76.56999969482422,75.27999877929688,75.41000366210938,75.41000366210938,1718200.0,25961922560.0,75.76905965790971,-0.007763109709087171,75.4000015258789,0.0001326543239795002
NET,62.90999984741211,62.95000076293945,60.79999923706055,60.849998474121094,60.849998474121094,2213400.0,26524239872.0,61.767087240177986,-0.032745213452353185,61.31999969482422,-0.0076647296647458394
PINS,25.3700008392334,26.59000015258789,25.219999313354492,26.209999084472656,26.209999084472656,15967400.0,25653032960.0,26.014506475536606,0.03310990214632724,26.280000686645508,-0.0026636834225207497
HUBS,510.4200134277344,519.97998046875,506.57000732421875,510.07000732421875,510.07000732421875,662800.0,25110194176.0,512.6930221234524,-0.0006857217474000539,512.4600219726562,-0.004663807020960214
WDC,40.7599983215332,40.869998931884766,40.099998474121094,40.41999816894531,40.41999816894531,2366700.0,22288596992.0,40.52617888895356,-0.008341515372641002,40.560001373291016,-0.003451755414335267
TER,102.18000030517578,103.08000183105469,101.19000244140625,101.25,101.25,1404700.0,19741923328.0,101.90870561990575,-0.00910158839692892,101.66000366210938,-0.00403308722545513
TYL,379.54998779296875,381.760009765625,377.0400085449219,377.0899963378906,377.0899963378906,123500.0,25076224000.0,378.767785598149,-0.006481337199831408,378.3999938964844,-0.0034619386356335795
APP,39.400001525878906,39.650001525878906,38.625,39.04999923706055,39.04999923706055,2437000.0,25508456448.0,39.12629955723782,-0.008883306478769275,39.040000915527344,0.00025610454146343274
PTC,144.72000122070312,146.17999267578125,144.30999755859375,144.32000732421875,144.32000732421875,508900.0,20811507712.0,145.0367215757641,-0.0027639157898732337,144.66000366210938,-0.0023503133505013165
LDOS,97.52999877929688,97.79000091552734,96.72000122070312,96.79000091552734,96.79000091552734,565100.0,20258813952.0,97.07366801017669,-0.007587387194006752,96.80999755859375,-0.0002065555580073575
GDDY,69.94999694824219,70.7699966430664,69.88999938964844,69.9800033569336,69.9800033569336,1311800.0,20246171648.0,70.18998394705784,0.00042896940672647587,69.98999786376953,-0.00014279907331031906
ENTG,95.77999877929688,96.08000183105469,94.08999633789062,94.44999694824219,94.44999694824219,766400.0,19108237312.0,94.8988862069693,-0.013886008018431623,94.69000244140625,-0.00253464449230083
SWKS,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,103.55000305175781,1299900.0,18640734208.0,104.44404232037603,-0.02024788854399769,103.77999877929688,-0.0022161854908881004
PSTG,36.45000076293945,37.15999984741211,36.45000076293945,36.9900016784668,36.9900016784668,3105000.0,18951385088.0,36.895841757140715,0.014814839622071828,36.8849983215332,0.002846776784921081
ZS,142.0,142.4499969482422,139.4199981689453,140.1300048828125,140.1300048828125,898700.0,27412381696.0,140.72090684039395,-0.013168979698503521,140.05999755859375,0.0004998381082325995
MDB,363.6300048828125,368.5199890136719,358.0,358.8299865722656,358.8299865722656,747800.0,18594404352.0,362.08218490141576,-0.013200281181674716,360.2200012207031,-0.00385879363646399
VRSN,205.42999267578125,207.7100067138672,204.67999267578125,204.8699951171875,204.8699951171875,316400.0,18336360448.0,206.1729184361134,-0.0027259776009317346,205.5,-0.003065717191301703
OKTA,71.86000061035156,73.16000366210938,71.55000305175781,72.37000274658203,72.37000274658203,1423500.0,15725766656.0,72.44586826098013,0.0070971629821695555,72.30000305175781,0.0009681838432857004
ZM,65.7300033569336,66.70999908447266,65.36000061035156,65.375,65.375,2080800.0,18584455168.0,65.89087998050258,-0.005400933193412744,65.58999633789062,-0.003277883059835208
SSNC,56.130001068115234,56.52000045776367,55.72999954223633,55.7599983215332,55.7599983215332,993500.0,17878980608.0,56.114330146175156,-0.006591889177643577,55.91999816894531,-0.0028612276940481714
AKAM,102.5,102.91999816894531,101.5199966430664,101.68000030517578,101.68000030517578,5461000.0,14770179072.0,102.16315105363773,-0.007999997022675304,101.68499755859375,-4.914445137385377e-05
GEN,20.65999984741211,20.760000228881836,20.469999313354492,20.469999313354492,20.469999313354492,3038300.0,16336148480.0,20.58849823450618,-0.009196540922599127,20.524999618530273,-0.0026796738707915084
MANH,191.72000122070312,192.86000061035156,189.80999755859375,189.86000061035156,189.86000061035156,227700.0,15829536768.0,191.02273356078825,-0.009701651358797863,190.75999450683594,-0.004717938364441101
JBL,105.30000305175781,106.2699966430664,103.16999816894531,103.44999694824219,103.44999694824219,747900.0,12522058752.0,104.04870458769133,-0.01756890835612129,103.30999755859375,0.0013551388341581834
NTNX,30.270000457763672,30.649999618530273,30.110000610351562,30.260000228881836,30.260000228881836,836800.0,12190230528.0,30.289340352662467,-0.00033036764884722923,30.209999084472656,0.0016551190309330162
QRVO,99.33999633789062,99.33999633789062,96.91999816894531,97.22000122070312,97.22000122070312,1472200.0,11594464256.0,97.69080582935702,-0.021340801241592995,97.33999633789062,-0.0012327421584337026
TOST,22.950000762939453,23.5049991607666,22.81999969482422,23.309999465942383,23.309999465942383,6576100.0,14256585728.0,23.207311515869282,0.015686217474304816,23.354999542236328,-0.0019267855780756905
GWRE,82.05999755859375,82.69000244140625,81.56999969482422,81.98999786376953,81.98999786376953,674200.0,12234993664.0,82.12340920951635,-0.000853030671542934,82.13500213623047,-0.0017654382259640175
EPAM,241.77000427246094,243.49000549316406,239.24000549316406,239.47000122070312,239.47000122070312,283700.0,12235497472.0,241.38135329074052,-0.009513186131915027,240.2899932861328,-0.003412510251532848
DT,45.4900016784668,46.43000030517578,45.400001525878906,46.06999969482422,46.06999969482422,1870100.0,13210968064.0,46.09803154436977,0.012750010880566102,46.17499923706055,-0.0022739478932585315
DOCU,48.33000183105469,49.06999969482422,47.97200012207031,48.36000061035156,48.36000061035156,1530800.0,11443624960.0,48.56523917005764,0.0006207071831228264,48.5,-0.002886585353576031
OLED,152.39999389648438,153.1300048828125,150.25,151.0500030517578,151.0500030517578,168000.0,10834707456.0,151.33394373236163,-0.00885820799732791,151.30999755859375,-0.0017182903379220295
TWLO,60.790000915527344,61.90999984741211,60.310001373291016,60.349998474121094,60.349998474121094,2600600.0,10073472000.0,60.923663898843685,-0.00723807262345117,60.61000061035156,-0.004289756370437374
ONTO,112.75,113.75,110.47000122070312,110.48999786376953,110.48999786376953,274200.0,9303289856.0,112.18076948228746,-0.020044364844616133,111.76000213623047,-0.011363674375317734
FFIV,155.27000427246094,156.35000610351562,154.38999938964844,155.60000610351562,155.60000610351562,516500.0,10394145792.0,155.76238101883422,0.0021253418044325863,156.24000549316406,-0.004096258110259983
CACI,339.6199951171875,340.6400146484375,331.8800048828125,333.05999755859375,333.05999755859375,137200.0,10011752448.0,334.3142010723684,-0.01931569887788907,332.80999755859375,0.000751179357092437
COHR,35.7400016784668,36.47999954223633,29.600000381469727,32.970001220703125,32.970001220703125,33289500.0,10748499968.0,32.13499216644729,-0.07750420614648672,33.5,-0.015820859083488806
ESTC,61.4900016784668,62.810001373291016,61.20000076293945,61.540000915527344,61.540000915527344,1113400.0,11460229120.0,61.83550386174282,0.0008131279182914077,61.584999084472656,-0.0007306676887920557
DOX,88.05000305175781,88.94999694824219,87.44999694824219,87.5,87.5,509000.0,10075505664.0,88.1225696495981,-0.006246485323055675,87.80999755859375,-0.003530321913366359
KBR,60.470001220703125,60.630001068115234,59.72999954223633,59.849998474121094,59.849998474121094,574600.0,8750698496.0,60.13047828739311,-0.010253063239062096,59.97999954223633,-0.002167406954107945
MTCH,45.36000061035156,45.869998931884766,44.060001373291016,44.79999923706055,44.79999923706055,4042500.0,8833461248.0,44.71854943834095,-0.01234570912160037,44.89500045776367,-0.002116075726349536
SNX,97.56999969482422,98.5199966430664,97.08999633789062,97.33999633789062,97.33999633789062,227600.0,10105609216.0,97.41325359488042,-0.002357316364179457,97.33000183105469,0.0001026868041499265
PAYC,290.4200134277344,292.0,288.4599914550781,290.80999755859375,290.80999755859375,474000.0,9531783168.0,290.6522578472208,0.001342828017451405,290.55499267578125,0.0008776475684141824
GLOB,169.9600067138672,171.39999389648438,167.45799255371094,167.85000610351562,167.85000610351562,347400.0,8309303296.0,168.87451527381236,-0.01241468890916092,168.0500030517578,-0.0011901038060712819
DAY,72.97000122070312,73.29000091552734,72.26499938964844,72.4800033569336,72.4800033569336,704100.0,8228169216.0,,-0.006715059004692856,,
LSCC,87.87999725341797,88.6500015258789,86.63999938964844,86.98999786376953,86.98999786376953,1407300.0,7574658048.0,87.37475877907748,-0.01012743988921577,87.2300033569336,-0.0027514098810932277
CRUS,78.8499984741211,79.2300033569336,78.0999984741211,78.16999816894531,78.16999816894531,278300.0,6907968512.0,78.51890542918396,-0.008623973599681936,78.4800033569336,-0.003950116905300728
PCOR,62.47999954223633,63.22999954223633,61.900001525878906,63.0099983215332,63.0099983215332,940800.0,10288109568.0,62.867227515869864,0.008482694993276963,63.05500030517578,-0.0007136941309138999
BSY,46.849998474121094,47.79999923706055,46.720001220703125,46.7599983215332,46.7599983215332,1181400.0,14556000256.0,47.15230397718141,-0.001921027865936959,46.810001373291016,-0.0010682129948909461
ARW,128.24000549316406,131.22999572753906,128.24000549316406,128.77000427246094,128.77000427246094,522800.0,6528647168.0,129.36361499579056,0.004132866161840012,129.4949951171875,-0.005598601274670704
GTLB,45.189998626708984,46.209999084472656,44.58000183105469,45.40999984741211,45.40999984741211,994800.0,8480493056.0,45.68990242952512,0.004868360862774978,45.6349983215332,-0.004930392952702851
SAIC,119.5,120.08000183105469,118.5,118.56999969482422,118.56999969482422,223500.0,6256866304.0,119.0340817301803,-0.007782429332014906,118.56999969482422,0.0
KD,16.280000686645508,16.510000228881836,16.165000915527344,16.290000915527344,16.290000915527344,1420900.0,6212325376.0,16.281448048217875,0.0006142646474234568,16.204999923706055,0.00524535589148275
SMAR,39.65999984741211,40.650001525878906,39.47800064086914,40.150001525878906,40.150001525878906,1775000.0,6695753216.0,40.2767059569976,0.012355060018961911,40.31999969482422,-0.004216224460119099
CFLT,32.56999969482422,33.904998779296875,32.56999969482422,32.849998474121094,32.849998474121094,2464100.0,7964944896.0,33.14047677115317,0.008596830884876254,32.95000076293945,-0.003034970758812153
CART,,,,,,,,,,,
MTSI,75.93000030517578,76.08999633789062,73.31999969482422,73.4000015258789,73.4000015258789,548400.0,7222197248.0,73.94436435262992,-0.03332014709770016,73.55999755859375,-0.00217504129995926
APPF,167.02999877929688,167.82000732421875,164.49000549316406,164.69000244140625,164.69000244140625,50700.0,8363461632.0,165.95723499051755,-0.014009437556079682,165.61000061035156,-0.005555209018505416
DBX,27.610000610351562,27.78499984741211,27.020000457763672,27.040000915527344,27.040000915527344,4507700.0,7764152320.0,27.317011510170502,-0.020644682442003064,27.15999984741211,-0.004418222848267045
S,14.710000038146973,14.930000305175781,14.600000381469727,14.710000038146973,14.710000038146973,6994600.0,7208571392.0,14.752226359839128,0.0,14.75,-0.0027118618205442266
GFS,56.849998474121094,57.31999969482422,55.95000076293945,55.95000076293945,55.95000076293945,1083400.0,28553838592.0,56.406586583792816,-0.01583109472890016,56.060001373291016,-0.0019621942143578097
AZPN,191.9600067138672,195.80999755859375,191.6999969482422,194.5,194.5,162700.0,12218484736.0,194.6739150522657,0.013231887879223143,195.4149932861328,-0.004682308510448072
U,34.904998779296875,35.61000061035156,34.63999938964844,34.70000076293945,34.70000076293945,7585500.0,6492218368.0,35.06142130003169,-0.005873027461012602,34.80500030517578,-0.0030167947512045805
CCCS,10.699999809265137,10.965999603271484,10.699999809265137,10.890000343322754,10.890000343322754,1107900.0,6900759040.0,10.882961302819682,0.01775705957425304,10.900500297546387,-0.0009632543403531915
PATH,15.300000190734863,15.5,15.210000038146973,15.289999961853027,15.289999961853027,4161800.0,7079535616.0,15.327842519139047,-0.0006536097226908351,15.3100004196167,-0.0013063655921292656
AVT,45.400001525878906,46.029998779296875,44.599998474121094,44.95000076293945,44.95000076293945,1108400.0,4775689728.0,44.992679006769684,-0.009911910744825498,44.90729904174805,0.0009508859829603338
AMKR,25.690000534057617,25.979999542236328,25.360000610351562,25.3799991607666,25.3799991607666,422600.0,9391385600.0,25.60169185696803,-0.012067005326840775,25.489999771118164,-0.004315441794401284
DLB,76.9000015258789,77.29000091552734,75.87000274658203,76.08999633789062,76.08999633789062,354500.0,7510620672.0,76.30321651168993,-0.010533227203066996,76.0,0.0011841623406661185
IAC,56.400001525878906,56.400001525878906,54.79999923706055,54.83000183105469,54.83000183105469,480200.0,4428685312.0,55.19860063265882,-0.027836873268590797,55.09000015258789,-0.0047195193467609664
ZI,18.06999969482422,18.270000457763672,17.979999542236328,18.0,18.0,4806400.0,11619322880.0,18.067808349013717,-0.003873807194599385,18.0049991607666,-0.00027765404052308284
DXC,20.280000686645508,20.700000762939453,20.280000686645508,20.43000030517578,20.43000030517578,2675300.0,3616276224.0,20.5203725584402,0.007396430643567434,20.4950008392334,-0.003171531173259932
PSN,55.83000183105469,56.119998931884766,55.52000045776367,55.560001373291016,55.560001373291016,380700.0,8129943552.0,55.6922410906622,-0.004836117659116531,55.77000045776367,-0.0037654488568938595
FIVN,70.5,72.30500030517578,70.44999694824219,71.77999877929688,71.77999877929688,1069900.0,3454067456.0,71.87087922191326,0.018156011053856384,71.87999725341797,-0.0013911863931844921
HCP,28.329999923706055,28.600000381469727,28.15999984741211,28.399999618530273,28.399999618530273,1313400.0,6753706496.0,28.410191986591947,0.002470868161409496,28.449899673461914,-0.001753962421814353
DNB,10.600000381469727,10.800000190734863,10.600000381469727,10.710000038146973,10.710000038146973,2444000.0,4785781760.0,10.710774492298398,0.010377325728170801,10.710000038146973,0.0
TDC,44.84000015258789,45.2599983215332,44.27000045776367,44.31999969482422,44.31999969482422,1197700.0,3107938048.0,44.61013739897534,-0.011596798750984407,44.439998626708984,-0.0027002460754498043
CNXC,72.97000122070312,74.91000366210938,72.63999938964844,74.16999816894531,74.16999816894531,221300.0,4405134336.0,74.25219962095107,0.0164450723333923,74.36000061035156,-0.0025551699818006724
DV,32.52000045776367,33.029998779296875,32.52000045776367,32.84000015258789,32.84000015258789,1392600.0,3525253888.0,32.79296640900256,0.009840088878222126,32.79999923706055,0.0012195401359078974
PEGA,47.029998779296875,47.63999938964844,46.869998931884766,46.97999954223633,46.97999954223633,230600.0,5712194048.0,47.16988356567167,-0.0010631349852927722,46.939998626708984,0.0008521712121351261
NCNO,28.81999969482422,29.360000610351562,28.700000762939453,28.969999313354492,28.969999313354492,433600.0,3859917568.0,29.042195864424176,0.005204705764004982,29.030000686645508,-0.0020668746769481714
CLVT,7.03000020980835,7.269999980926514,7.019999980926514,7.079999923706055,7.079999923706055,5269100.0,4697713152.0,7.169029665183733,0.007112334623823313,7.139999866485596,-0.008403353487606407
WOLF,53.83000183105469,54.83000183105469,53.08000183105469,53.16999816894531,53.16999816894531,3651600.0,2420191488.0,53.76696214533901,-0.012260888717425547,53.779998779296875,-0.011342518114492559
RNG,29.729999542236328,29.979999542236328,28.559999465942383,28.59000015258789,28.59000015258789,2400500.0,3217801216.0,28.937316197641316,-0.03834508601417507,28.749300003051758,-0.005540999274659119
IPGP,102.36000061035156,103.20999908447266,99.54000091552734,99.91999816894531,99.91999816894531,227000.0,3945750272.0,101.0709114024459,-0.023837460207669196,100.4000015258789,-0.004780909856957213
ALGM,38.849998474121094,38.849998474121094,38.02000045776367,38.08000183105469,38.08000183105469,877300.0,4683167744.0,38.36129407695455,-0.019819734190705807,38.220001220703125,-0.0036629875765833886
DJT,16.43000030517578,18.68000030517578,16.260000228881836,17.030000686645508,17.030000686645508,899600.0,5973676032.0,,0.03651858614273515,,
INFA,20.229999542236328,20.299999237060547,19.479999542236328,19.530000686645508,19.530000686645508,380300.0,7272116736.0,19.784281469577717,-0.0346020203376356,19.649999618530273,-0.006106815990551198
ALAB,,,,,,,,,,,
PYCR,22.920000076293945,23.158000946044922,22.799999237060547,22.8700008392334,22.8700008392334,971100.0,2293562624.0,22.963141252473168,-0.00218146757827723,22.90999984741211,-0.0017459191813669604
