Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,56.533790588378906,9968400.0,120797028352.0,57.23393433112648,-0.014822485411347244,57.084999084472656,0.0013138436391751406
LRCX,451.05999755859375,453.5,444.4100036621094,450.1499938964844,441.2997741699219,934900.0,117034762240.0,449.52764896518136,-0.0020174780894667197,451.80999755859375,-0.003674118924059653
ADI,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,154.22853088378906,6276300.0,111887007744.0,160.31610236808532,-0.01191361457754004,159.5399932861328,-0.0018803297329386618
KLAC,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,366.08905029296875,1082600.0,106072760320.0,373.35104149727914,0.0013185249470241379,372.1499938964844,-0.00010750650430751748
PANW,166.50999450683594,173.57000732421875,165.07000732421875,170.6199951171875,170.6199951171875,6730300.0,105704513536.0,171.35798997697034,0.024683206689931333,172.22999572753906,-0.009347968706325226
SNPS,325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,324.82000732421875,567700.0,83821412352.0,325.44139346376824,-0.0023036520045690598,325.32501220703125,-0.0015523088107689783
APH,39.65999984741211,40.02000045776367,39.584999084472656,39.78499984741211,39.142066955566406,4360400.0,76589146112.0,79.66355333108137,0.003151790228969365,79.4800033569336,-0.49943384289073023
CDNS,164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,161.86000061035156,1184900.0,70853664768.0,162.50884801592701,-0.01574944594681739,161.64999389648438,0.0012991445827190643
ROP,431.6499938964844,438.3599853515625,431.5400085449219,434.5,430.12841796875,406200.0,58579841024.0,435.66612465847464,0.006602585761182927,434.5799865722656,-0.00018405489147467716
CRWD,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,135.55999755859375,2887200.0,62502400000.0,135.6456487428896,-0.011304813980438345,135.3699951171875,0.0014035786973455094
MRVL,43.09000015258789,43.310001373291016,41.439998626708984,41.54999923706055,41.219627380371094,11008900.0,56515022848.0,41.859390591317,-0.035739171735297726,41.595001220703125,-0.0010819084582735687
PLTR,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,7.190000057220459,36605600.0,60486164480.0,7.166007568780835,-0.01641585314615659,7.199999809265137,-0.0013888544874417646
ADSK,208.39999389648438,209.16000366210938,205.9199981689453,206.5,206.5,1793700.0,52044341248.0,207.44265440939193,-0.009117053513101984,206.22000122070312,0.0013577673244081281
WDAY,142.0,145.63999938964844,141.72000122070312,143.1999969482422,143.1999969482422,1808900.0,60825653248.0,143.28494141301329,0.008450682734099912,142.88999938964844,0.002169483938119518
MCHP,73.5,73.6500015258789,71.61000061035156,72.25,70.14159393310547,4204400.0,46474743808.0,72.44469663683407,-0.017006802721088437,72.52999877929688,-0.003860454763674951
SNOW,143.25999450683594,144.55999755859375,138.39999389648438,141.13999938964844,141.13999938964844,3535100.0,43263549440.0,140.90561970749795,-0.014798235365605436,140.8350067138672,0.002165602735411516
MPWR,370.05999755859375,376.3299865722656,368.1400146484375,368.2799987792969,363.37591552734375,413300.0,39729983488.0,371.72792719444794,-0.004810027538885873,370.6300048828125,-0.0063405716551703925
SMCI,86.0,86.48999786376953,83.37999725341797,83.91000366210938,83.91000366210938,526700.0,41641283584.0,84.9065875662706,-0.0243022829987282,83.8550033569336,0.0006558977159856439
HPQ,29.15999984741211,29.299999237060547,28.68000030517578,29.15999984741211,27.414987564086914,10697100.0,35521728512.0,29.05608088490446,0.0,29.184999465942383,-0.0008565913650074552
DDOG,75.12000274658203,75.86499786376953,73.31999969482422,73.3499984741211,73.3499984741211,2739600.0,39735136256.0,74.07539003084621,-0.02356235633313356,73.7699966430664,-0.00569334672709095
CTSH,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,56.736106872558594,2686200.0,37133307904.0,58.352721098533536,-0.024471992762433555,58.06999969482422,0.002238695863585847
DASH,56.70000076293945,57.10499954223633,54.5,55.27000045776367,55.27000045776367,5533600.0,42890989568.0,55.51901018676787,-0.025220463596721244,55.040000915527344,0.004178770683331201
FTNT,51.560001373291016,52.59000015258789,51.400001525878906,52.31999969482422,52.31999969482422,3731600.0,43727810560.0,52.14530845980013,0.014740075665065742,52.21500015258789,0.002010907630556123
IT,336.5799865722656,340.94000244140625,335.07000732421875,338.2699890136719,338.2699890136719,360900.0,36473135104.0,339.1767148362279,0.005021101993072297,338.1199951171875,0.00044361143573419634
GLW,33.7400016784668,33.849998474121094,33.47999954223633,33.65999984741211,31.965381622314453,3035300.0,36590481408.0,33.67983207385343,-0.002371127062087417,33.6150016784668,0.0013386335474776302
VRT,13.789999961853027,14.199999809265137,13.65999984741211,14.029999732971191,14.002973556518555,2597400.0,29024368640.0,14.045119531567646,0.017403899331549684,14.029999732971191,0.0
ON,71.3499984741211,72.0,70.5199966430664,71.1500015258789,71.1500015258789,4135700.0,29982869504.0,71.29354268583812,-0.0028030406800180537,71.375,-0.0031523428948664624
DELL,41.560001373291016,41.709999084472656,39.900001525878906,41.06999969482422,39.41795349121094,7317500.0,80194691072.0,40.60146386579874,-0.011790222865144123,40.70500183105469,0.008966904492092833
CDW,185.5,186.75999450683594,183.9199981689453,185.1199951171875,181.38417053222656,479500.0,30699190272.0,185.4883133659242,-0.0020485438426549865,184.60000610351562,0.0028168418010792906
ANSS,243.02000427246094,244.02999877929688,240.32000732421875,241.27999877929688,241.27999877929688,294900.0,27318788096.0,241.58659567529358,-0.007159927012482734,241.3800048828125,-0.0004143098081557208
TEAM,116.4000015258789,117.77999877929688,113.8550033569336,117.55999755859375,117.55999755859375,2681100.0,46132613120.0,115.62656373220095,0.00996560152498748,116.43000030517578,0.009705378772276237
MSTR,165.0,170.64999389648438,152.33999633789062,157.22000122070312,157.22000122070312,907700.0,30969499648.0,158.107101617987,-0.04715150775331439,156.4499969482422,0.004921727628512996
HPE,15.59000015258789,15.619999885559082,15.420000076293945,15.550000190734863,14.7700777053833,14910900.0,25700974592.0,15.514267148660984,-0.0025657448018938907,15.515000343322754,0.0022558715203104965
NTAP,73.38999938964844,73.5,72.30999755859375,72.5199966430664,69.41201782226562,1116000.0,25894006784.0,72.73006201393723,-0.011854513609721382,72.58499908447266,-0.0008955354718762446
NET,46.060001373291016,46.97999954223633,44.650001525878906,45.31999969482422,45.31999969482422,4212800.0,26619381760.0,45.52646930115785,-0.016066036830296414,45.40999984741211,-0.0019819456703437906
PINS,24.010000228881836,24.360000610351562,23.475000381469727,23.799999237060547,23.799999237060547,7913400.0,25840904192.0,23.803524427555903,-0.008746396910428892,23.674999237060547,0.005279831215551913
HUBS,268.04998779296875,272.55999755859375,263.510009765625,263.8399963378906,263.8399963378906,760900.0,25218998272.0,265.71109054361654,-0.015705993832500216,264.6050109863281,-0.0028911570706309396
WDC,36.33000183105469,36.369998931884766,35.47999954223633,35.95000076293945,35.95000076293945,3390400.0,22192269312.0,35.9357303673529,-0.010459704072748257,35.959999084472656,-0.00027804009420902205
TER,91.62999725341797,91.80000305175781,90.5999984741211,91.0999984741211,90.41309356689453,1014400.0,19637327872.0,91.22212120563799,-0.005784118685839042,91.19999694824219,-0.0010964745336323298
TYL,312.3399963378906,322.489990234375,310.3399963378906,321.82000732421875,321.82000732421875,257100.0,25037375488.0,319.38948511162704,0.03035157551859805,320.80999755859375,0.003148311378421206
APP,13.699999809265137,13.78499984741211,13.020000457763672,13.300000190734863,13.300000190734863,2902700.0,25375205376.0,13.296407979179994,-0.029197052853953964,13.255000114440918,0.0033949510302092797
PTC,123.02999877929688,124.05999755859375,122.04000091552734,123.20999908447266,123.20999908447266,654600.0,20825276416.0,123.40154266118981,0.0014630602857981267,122.97000122070312,0.0019516781441580194
LDOS,106.4000015258789,108.73999786376953,106.4000015258789,107.68000030517578,105.07752990722656,880300.0,20307490816.0,107.7814519174655,0.012030063542673447,107.5199966430664,0.001488129344353854
GDDY,73.58999633789062,74.53099822998047,73.05000305175781,73.05000305175781,73.05000305175781,567200.0,20236308480.0,73.5066889451858,-0.007337862658035985,73.37999725341797,-0.004497059335128082
ENTG,72.05999755859375,72.86000061035156,70.5,71.0199966430664,70.57875061035156,1046200.0,19114268672.0,71.21696607130022,-0.014432430623962949,71.06999969482422,-0.0007035746724711756
SWKS,93.05999755859375,93.30000305175781,91.95999908447266,92.08000183105469,88.53714752197266,1421300.0,18464241664.0,92.41151980828164,-0.01053079468352687,92.31999969482422,-0.0025996302487313197
PSTG,30.479999542236328,30.56999969482422,30.059999465942383,30.450000762939453,30.450000762939453,2206300.0,18960556032.0,30.421731145947447,-0.0009842119339701924,30.46500015258789,-0.00049234825449897
ZS,136.8800048828125,139.39999389648438,134.89500427246094,135.9199981689453,135.9199981689453,1242000.0,27495514112.0,136.17854957167924,-0.0070134912304326774,135.60000610351562,0.0023598233851509485
MDB,152.8300018310547,153.08999633789062,145.50999450683594,147.02000427246094,147.02000427246094,2238800.0,18572691456.0,147.73272810796436,-0.038016079886044815,147.00999450683594,6.808901434612698e-05
VRSN,194.50999450683594,196.58999633789062,194.50999450683594,195.50999450683594,195.50999450683594,431100.0,18206382080.0,195.59715527490303,0.00514112399486421,195.2899932861328,0.0011265360656794435
OKTA,49.22999954223633,49.529998779296875,47.70399856567383,48.290000915527344,48.290000915527344,3017900.0,15744270336.0,48.4881314562181,-0.019094020626640937,48.380001068115234,-0.0018602759528917226
ZM,81.20999908447266,82.51799774169922,79.7699966430664,80.26000213623047,80.26000213623047,7234000.0,18606104576.0,80.65131918659254,-0.011698029293831465,80.05889892578125,0.002511940747969215
SSNC,52.02000045776367,52.11000061035156,50.790000915527344,51.08000183105469,49.718162536621094,1254900.0,18034792448.0,51.12620376893739,-0.018069946528973844,51.11000061035156,-0.0005869453910904317
AKAM,90.91000366210938,91.43000030517578,90.05999755859375,90.91999816894531,90.91999816894531,1301500.0,14710775808.0,90.75058136312046,0.00010993847138192491,90.9000015258789,0.00021998506854494692
GEN,22.700000762939453,23.229999542236328,22.639999389648438,23.049999237060547,22.21750831604004,4642300.0,16307972096.0,23.026183580522616,0.015418434465099638,23.155000686645508,-0.0045347202103742466
MANH,121.26000213623047,122.62000274658203,120.06999969482422,120.25,120.25,187000.0,15820350464.0,121.15114965622323,-0.008329227432272136,120.41000366210938,-0.0013288236628442604
JBL,68.91000366210938,69.76000213623047,68.5,69.22000122070312,68.90265655517578,1431300.0,12525462528.0,69.1942193130868,0.004498585722238239,69.27999877929688,-0.0008660155838755474
NTNX,28.309999465942383,29.243999481201172,27.860000610351562,27.899999618530273,27.899999618530273,1614600.0,12225993728.0,28.314395172087945,-0.014482509895676584,28.020000457763672,-0.004282685127513946
QRVO,97.41000366210938,98.30999755859375,94.80000305175781,94.83000183105469,94.83000183105469,1072400.0,11584961536.0,95.59654160805381,-0.026486004866646554,95.0199966430664,-0.0019995245077245815
TOST,18.0,18.280000686645508,17.799999237060547,18.219999313354492,18.219999313354492,4949300.0,14231492608.0,18.05539629525,0.012222184075249566,18.18000030517578,0.002200165429443
GWRE,56.560001373291016,57.34000015258789,56.02000045776367,57.20000076293945,57.20000076293945,1019100.0,12231274496.0,56.862636491382915,0.011315406190047592,57.029998779296875,0.0029809220985691576
EPAM,336.20001220703125,340.7099914550781,333.0,335.3500061035156,335.3500061035156,261500.0,12217525248.0,336.21243918303304,-0.0025282750525071162,337.4700012207031,-0.006282025393424636
DT,36.09000015258789,37.040000915527344,35.95500183105469,36.810001373291016,36.810001373291016,1654100.0,13187111936.0,36.68555724938416,0.019950158427790868,36.720001220703125,0.0024509844661210847
DOCU,45.38999938964844,45.40999984741211,43.04999923706055,44.18000030517578,44.18000030517578,3438100.0,11447717888.0,43.802653254023774,-0.026657834341117143,43.790000915527344,0.008906128830660722
OLED,107.83999633789062,109.16000366210938,106.86000061035156,107.25,105.54281616210938,197600.0,10823796736.0,107.61385404534684,-0.005471034476318172,107.18000030517578,0.000653104073753566
TWLO,48.099998474121094,48.38999938964844,45.68000030517578,45.88999938964844,45.88999938964844,5433200.0,10083126272.0,46.36874255923183,-0.04594592836965861,45.95000076293945,-0.0013057970031506328
ONTO,78.70999908447266,79.4000015258789,78.38999938964844,78.80999755859375,78.80999755859375,119600.0,9310435328.0,78.9092886230918,0.0012704672250570606,79.12999725341797,-0.004043974547343948
FFIV,148.52000427246094,152.97000122070312,148.52000427246094,152.7899932861328,152.7899932861328,571400.0,10372459520.0,151.3859313496358,0.028750261855894858,152.18499755859375,0.003975396637281077
CACI,303.4800109863281,309.739990234375,302.54998779296875,306.8699951171875,306.8699951171875,192500.0,10040961024.0,307.1009768022953,0.011170370397186043,306.80499267578125,0.00021186891660182947
COHR,36.0,36.11000061035156,35.22999954223633,35.619998931884766,35.619998931884766,984100.0,10704285696.0,35.56967803907001,-0.010555585225423178,35.630001068115234,-0.0002807223107107767
ESTC,57.02000045776367,57.93000030517578,55.68000030517578,57.380001068115234,57.380001068115234,766500.0,11523292160.0,56.976328037513035,0.006313584837976722,57.560001373291016,-0.003127176874240051
DOX,84.58999633789062,84.7699966430664,84.0199966430664,84.5,81.5871353149414,394400.0,10054640640.0,84.34544427173773,-0.0010639123038986668,84.08499908447266,0.004935492894641404
KBR,50.83000183105469,51.540000915527344,50.630001068115234,50.63999938964844,49.80794906616211,1342600.0,8782630912.0,50.92925463107163,-0.0037379979256693167,50.790000915527344,-0.002953367260780031
MTCH,46.02000045776367,47.22999954223633,45.09000015258789,46.97999954223633,46.97999954223633,3045200.0,8797596672.0,46.323587719478844,0.02086047533514751,46.9463996887207,0.0007157067152840193
SNX,101.0199966430664,101.62999725341797,100.48999786376953,100.61000061035156,98.10978698730469,161100.0,10104327168.0,100.99714808766274,-0.004058563119572071,100.83999633789062,-0.002280798650253834
PAYC,313.0,317.9800109863281,311.0400085449219,315.1400146484375,312.32000732421875,350800.0,9536432128.0,315.3836655794504,0.006837107502995207,315.42498779296875,-0.0009034577334066316
GLOB,171.1699981689453,180.02000427246094,171.0,177.25,177.25,348700.0,8312107520.0,176.0436877569295,0.03552025411049959,177.7779998779297,-0.0029699956028993225
DAY,64.77999877929688,65.43000030517578,63.790000915527344,63.90999984741211,63.90999984741211,1566900.0,8243958784.0,,-0.0134300547742957,,
LSCC,66.36000061035156,67.37999725341797,65.87000274658203,66.97000122070312,66.97000122070312,1207000.0,7523078656.0,66.92719432595264,0.009192293621775644,67.04000091552734,-0.0010441481782260224
CRUS,75.8499984741211,76.54000091552734,73.80000305175781,73.80000305175781,73.80000305175781,352900.0,6894071296.0,74.5029799364555,-0.027026967219553864,74.47000122070312,-0.008996886772697525
PCOR,49.810001373291016,49.869998931884766,48.54999923706055,48.86000061035156,48.86000061035156,640600.0,10274575360.0,49.151686565914176,-0.01907249019769873,48.95000076293945,-0.0018386139159374776
BSY,38.38999938964844,38.560001373291016,37.6349983215332,37.849998474121094,37.56821060180664,702700.0,14544000000.0,37.91719140516707,-0.01406618713500034,37.91999816894531,-0.0018459836024344852
ARW,107.73999786376953,109.52999877929688,107.20999908447266,108.68000030517578,108.68000030517578,412000.0,6518533632.0,109.01068176410557,0.008724730462634908,109.38999938964844,-0.006490530107269051
GTLB,39.5,39.5,37.369998931884766,38.220001220703125,38.220001220703125,1567800.0,8426466816.0,38.03172369242582,-0.03240503238726266,37.68000030517578,0.014331234372446872
SAIC,107.0199966430664,109.18000030517578,107.0199966430664,108.44999694824219,106.04802703857422,280800.0,6252255744.0,108.36460063196628,0.01336199168408802,108.51000213623047,-0.0005529922293517869
KD,10.0600004196167,10.170000076293945,9.8149995803833,10.140000343322754,10.140000343322754,1406100.0,6186968576.0,10.011676790425264,0.007952278366714303,10.109999656677246,0.0029674270686738916
SMAR,28.020000457763672,28.459999084472656,27.6299991607666,28.280000686645508,28.280000686645508,922300.0,6679151616.0,28.049584513666904,0.009279094383804554,28.204999923706055,0.0026591300529100743
CFLT,20.549999237060547,20.84000015258789,20.06999969482422,20.520000457763672,20.520000457763672,1326100.0,7979247616.0,20.41446337028877,-0.0014597946671829657,20.5,0.0009756320860327744
CART,,,,,,,,,,,
MTSI,68.16000366210938,69.0,68.0199966430664,68.2699966430664,68.2699966430664,209500.0,7185422848.0,68.49350737116096,0.0016137466996378276,68.2699966430664,0.0
APPF,118.2699966430664,118.5999984741211,114.79000091552734,115.23999786376953,115.23999786376953,67300.0,8475360256.0,115.64783551966224,-0.025619335971077066,115.12999725341797,0.0009554469988341532
DBX,22.170000076293945,22.489999771118164,22.040000915527344,22.389999389648438,22.389999389648438,2371700.0,7770582528.0,22.357660688086366,0.00992328879555279,22.290000915527344,0.004486248093934991
S,16.3700008392334,16.584999084472656,15.979999542236328,16.18000030517578,16.18000030517578,2101500.0,7238294016.0,16.213623428178593,-0.011606629463466469,16.145000457763672,0.0021678443121554043
GFS,66.12999725341797,67.38999938964844,65.98999786376953,66.06999969482422,66.06999969482422,1006100.0,28465555456.0,66.54546658287454,-0.0009072669149498414,66.18000030517578,-0.001662142790031985
AZPN,240.9499969482422,248.35000610351562,230.33999633789062,231.0,231.0,377600.0,12195687424.0,237.88751500086786,-0.041294862312779027,236.22999572753906,-0.02213942269029709
U,33.29499816894531,33.97999954223633,31.81999969482422,32.09000015258789,32.09000015258789,16356400.0,6488348160.0,32.69419856012213,-0.03619156277597695,32.01499938964844,0.0023426757572796793
CCCS,8.729999542236328,8.8100004196167,8.600000381469727,8.729999542236328,8.729999542236328,660700.0,6919409664.0,8.722016396687044,0.0,8.710000038146973,0.0022961543055986374
PATH,12.279999732971191,12.449999809265137,11.630000114440918,11.800000190734863,11.800000190734863,6433900.0,7085263360.0,11.849054388264392,-0.03908791145553148,11.640000343322754,0.013745690952998359
AVT,44.150001525878906,44.63999938964844,43.93000030517578,44.369998931884766,42.419471740722656,383900.0,4789698560.0,44.32454406691247,0.004982953531199903,44.43000030517578,-0.00135046979245746
AMKR,28.200000762939453,28.479999542236328,27.0,27.270000457763672,26.76372528076172,1665200.0,9354460160.0,27.361790913390344,-0.032978733333865404,27.155000686645508,0.004234938987673071
DLB,69.0199966430664,69.5,68.19999694824219,68.2300033569336,66.57382202148438,672100.0,7515411968.0,68.65606074337012,-0.01144586097588826,68.55000305175781,-0.004668120796181541
IAC,46.54999923706055,47.099998474121094,45.66999816894531,45.7400016784668,45.7400016784668,896700.0,4429115904.0,46.10557975018208,-0.017400592306538096,45.80500030517578,-0.0014190290639871427
ZI,26.68000030517578,27.604999542236328,26.260000228881836,27.510000228881836,27.510000228881836,5313600.0,11584234496.0,27.2317519687594,0.031109442061926777,27.315000534057617,0.0071389233392503155
DXC,28.31999969482422,28.780000686645508,28.170000076293945,28.68000030517578,28.68000030517578,2459600.0,3608163840.0,28.583534718397317,0.012711886095724656,28.540000915527344,0.004905374392341735
PSN,48.43000030517578,49.380001068115234,48.15999984741211,49.09000015258789,49.09000015258789,424300.0,8117194752.0,48.927361459110564,0.013627913344067733,48.939998626708984,0.0030650087880681504
FIVN,56.630001068115234,57.999000549316406,56.02000045776367,56.40999984741211,56.40999984741211,671100.0,3444464896.0,56.47477681367891,-0.0038848881609326643,56.22999954223633,0.0032011436358020365
HCP,24.360000610351562,24.760000228881836,23.600000381469727,24.600000381469727,24.600000381469727,935800.0,6754712064.0,24.359521765535817,0.009852207106110594,24.559999465942383,0.0016287018077021317
DNB,13.0,13.15999984741211,12.819999694824219,13.140000343322754,12.717034339904785,2946300.0,4803490816.0,13.041227233205806,0.010769257178673377,13.020000457763672,0.00921658074808496
TDC,31.59000015258789,32.09000015258789,31.459999084472656,32.0,32.0,800800.0,3108905216.0,31.9648088995338,0.012978785863618355,32.0099983215332,-0.00031234995493508756
CNXC,119.7300033569336,119.84500122070312,114.87000274658203,115.37999725341797,113.01638793945312,174200.0,4416240128.0,116.02568008007734,-0.03633179638814163,115.62000274658203,-0.002075812899694448
DV,25.549999237060547,26.25,25.420000076293945,25.860000610351562,25.860000610351562,777400.0,3486599936.0,25.842991045407253,0.012133126518507105,25.739999771118164,0.0046620373077099495
PEGA,35.47999954223633,35.4900016784668,34.650001525878906,35.16999816894531,35.01540756225586,202200.0,5718172672.0,35.167241037809525,-0.008737355616985897,35.244998931884766,-0.0021279831241987324
NCNO,27.1299991607666,27.290000915527344,26.385000228881836,26.469999313354492,26.469999313354492,670000.0,3878330880.0,26.628563096870437,-0.024327308065919602,26.440000534057617,0.0011345982863439539
CLVT,9.260000228881836,9.539999961853027,9.039999961853027,9.34000015258789,9.34000015258789,8848200.0,4701054464.0,9.292676709706468,0.008639300402664769,9.289999961853027,0.0053821518773063595
WOLF,91.04000091552734,91.44000244140625,88.1500015258789,88.18000030517578,88.18000030517578,1627700.0,2426484480.0,88.8868752010272,-0.03141476912994818,88.81500244140625,-0.00714971703850819
RNG,35.7400016784668,36.68000030517578,35.43000030517578,35.790000915527344,35.790000915527344,1914300.0,3232088320.0,35.98114301249316,0.0013989713126026854,35.86000061035156,-0.001952027150942441
IPGP,90.5,90.93000030517578,88.05000305175781,89.08999633789062,89.08999633789062,180400.0,3919776512.0,89.36339319093378,-0.01558015096253453,89.51000213623047,-0.0046922778272378155
ALGM,29.739999771118164,30.020000457763672,29.299999237060547,29.399999618530273,29.399999618530273,716300.0,4670562816.0,29.58861035771838,-0.01143241947560739,29.389999389648438,0.0003402595811335116
DJT,20.690000534057617,21.5,19.5,21.5,21.5,1477800.0,5921441792.0,,0.039149320687984046,,
INFA,17.43000030517578,17.43000030517578,16.969999313354492,17.190000534057617,17.190000534057617,365400.0,7281105408.0,17.167995447519584,-0.013769349794382787,17.174999237060547,0.0008734380007831512
ALAB,,,,,,,,,,,
PYCR,26.760000228881836,27.5,26.354999542236328,26.860000610351562,26.860000610351562,303700.0,2293741056.0,27.025183995691716,0.003736935000538491,26.844999313354492,0.0005588115992093793
