Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,282.0799865722656,282.4599914550781,277.2200012207031,277.75,277.75,25061100.0,3180954124288.0,278.81048250931343,-0.015350208374872894,277.7619934082031,-4.317872310737384e-05
AAPL,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,167.57000732421875,69026800.0,3358321278976.0,168.3643612795964,-0.012493341308775876,167.73500061035156,-0.0009836544879270126
NVDA,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.034000396728516,409593000.0,2806665969664.0,17.195502466267122,-0.026072005737967807,17.036000061035157,-0.00011737874497987235
META,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,163.0500030517578,19499700.0,1187856908288.0,163.2545841162082,-0.014744107561873516,162.89999389648438,0.0009208665493797475
AVGO,54.25699996948242,54.308998107910156,52.70500183105469,52.875,52.875,18555000.0,712033632256.0,53.18394931479399,-0.025471367201646725,52.94199829101562,-0.0012655036299789976
GOOGL,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,114.23999786376953,21456600.0,2071534239744.0,114.45299125070088,-0.008333325606805102,114.06500244140625,0.001534172784094527
AMD,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,92.83999633789062,61837300.0,227948199936.0,93.29305359250641,-0.01652547841919918,92.5238037109375,0.0034174192399284917
ADBE,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,411.3500061035156,2074600.0,241180770304.0,412.65454727920593,-0.019217466174429047,411.32000732421875,7.293294457526539e-05
GOOG,116.0999984741211,116.5,114.66999816894531,115.06999969482422,115.06999969482422,19316000.0,2070398763008.0,115.3072586158097,-0.008871651962393985,114.88500213623047,0.0016102846773191522
CRM,180.0,180.58999633789062,176.05999755859375,176.97999572753906,176.97999572753906,5182900.0,255210373120.0,177.2595531986328,-0.016777801513671874,176.77000427246094,0.0011879360185705424
ORCL,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,76.45999908447266,5757700.0,384497582080.0,76.60767738671926,-0.018863097843533485,76.38500213623047,0.0009818281880575534
QCOM,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,141.61000061035156,6736800.0,201990422528.0,142.8729231940313,-0.025395749235406564,141.7899932861328,-0.0012694314430075754
AMAT,102.80000305175781,103.41999816894531,100.3499984741211,100.80999755859375,100.80999755859375,6180100.0,172069765120.0,101.50272537313519,-0.019358029514475142,100.7300033569336,0.0007941447333889121
TXN,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,171.44000244140625,4919000.0,185978339328.0,172.51565818309297,-0.022966881810344394,171.85000610351562,-0.00238582279631928
INTU,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,446.1199951171875,1692800.0,179144916992.0,448.16728472020156,-0.023230389100615128,446.7200012207031,-0.0013431368684546328
IBM,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,135.5500030517578,3093600.0,176780558336.0,136.20429814131973,-0.015256018436919067,135.83999633789062,-0.0021348151792604476
