Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,278.8500061035156,16583400.0,3185116184576.0,276.60719450752964,0.005480905797591848,277.1700134277344,0.0060612353226993975
AAPL,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,170.02999877929688,51218200.0,3361081393152.0,169.25645215058867,0.007406090822613095,169.39999389648438,0.003719037222619255
NVDA,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.913000106811523,770691000.0,2810601799680.0,17.601282718170914,0.06346475022893507,17.728790283203125,0.010390433902471352
META,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.77999877929688,15550500.0,1189822857216.0,167.1100481456182,0.021794444019511444,167.74000549316406,0.006200031310808533
AVGO,53.345001220703125,55.04800033569336,53.22600173950195,55.01300048828125,55.01300048828125,17345000.0,712243150848.0,54.4985021038425,0.031268145644559035,54.621002197265625,0.007176695323163601
GOOGL,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,116.6500015258789,16956800.0,2074503282688.0,115.59942291633146,0.021095970826113714,116.08000183105469,0.0049104039096571385
AMD,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,97.18000030517578,61016200.0,227932045312.0,96.33142164909681,0.04337557378142252,96.32990264892578,0.008824857420942071
ADBE,405.7900085449219,406.6700134277344,392.9200134277344,403.92999267578125,403.92999267578125,3062400.0,241165271040.0,399.60429342738496,-0.004583690652735026,400.7099914550781,0.008035739785300824
GOOG,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,117.69999694824219,14874700.0,2072846008320.0,116.66919484648949,0.022144988176923237,117.12000274658203,0.004952136168534051
CRM,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,173.91000366210938,24025600.0,255367643136.0,169.3351975267577,0.03161704694010052,171.67999267578125,0.012989346933043705
ORCL,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,76.88999938964844,3523400.0,385076297728.0,76.44595246606053,0.007204651272491924,76.62999725341797,0.0033929550508873564
QCOM,142.33999633789062,147.0,142.02000427246094,146.25,146.25,5618800.0,202174562304.0,145.4043303411293,0.0274694658051536,145.11000061035156,0.007856104919395297
AMAT,101.97000122070312,105.18000030517578,101.47000122070312,105.0,105.0,7645200.0,172202229760.0,,0.029714609620713525,,
TXN,173.64999389648438,177.50999450683594,173.25,177.30999755859375,177.30999755859375,4350000.0,186042253312.0,175.9426872397743,0.02107690060899837,176.3699951171875,0.005329718588366879
INTU,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,465.8500061035156,1701800.0,179181240320.0,,0.0022590755983723783,,
