Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSTR,450.0,459.82000732421875,438.739990234375,450.19000244140625,450.19000244140625,1171600.0,31088517120.0,449.4334005200393,0.0004222276475694444,452.8590087890625,-0.005893680584588852
HPE,15.630000114440918,15.699999809265137,15.460000038146973,15.5,15.5,8726700.0,25681479680.0,15.528499122551878,-0.008317345712672635,15.5600004196167,-0.0038560679947704816
NTAP,88.5999984741211,88.91000366210938,87.98999786376953,88.16000366210938,88.16000366210938,1839800.0,25961922560.0,88.29355431526496,-0.004966081485207198,88.2699966430664,-0.0012460970334212784
NET,84.97000122070312,85.63999938964844,83.3499984741211,83.93000030517578,83.93000030517578,2187800.0,26524239872.0,84.18705690402435,-0.012239624580280049,84.04000091552734,-0.0013089077719326708
PINS,37.415000915527344,37.58000183105469,36.60499954223633,36.959999084472656,36.959999084472656,14821700.0,25653032960.0,36.95198344173446,-0.012160946677028151,36.775001525878906,0.005030524838008926
HUBS,592.2999877929688,595.2150268554688,583.0609741210938,590.969970703125,590.969970703125,331400.0,25110194176.0,591.0997957742848,-0.002245512607217276,592.2100219726562,-0.002093938338633023
WDC,58.33000183105469,59.150001525878906,57.20000076293945,57.72999954223633,57.72999954223633,10920900.0,22288596992.0,57.91204487829317,-0.010286340990631004,57.790000915527344,-0.0010382656573880433
TER,110.5999984741211,111.51000213623047,109.38999938964844,111.23999786376953,111.23999786376953,1173300.0,19741923328.0,110.67428732391029,0.0057866130061311775,111.37000274658203,-0.0011673240514173363
TYL,440.6400146484375,445.8699951171875,438.1700134277344,444.0,444.0,193200.0,25076224000.0,443.06906394988465,0.007625238834115526,443.7650146484375,0.0005295265372567995
APP,44.04999923706055,44.88999938964844,43.400001525878906,44.72999954223633,44.72999954223633,5229600.0,25508456448.0,44.292591150613745,0.01543701060052862,44.709999084472656,0.0004473374675289993
PTC,177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,178.82000732421875,605700.0,20811507712.0,178.30224705620356,0.005058504746716706,178.6999969482422,0.0006715745832459177
LDOS,111.37000274658203,111.54000091552734,110.27999877929688,110.56999969482422,110.56999969482422,379800.0,20258813952.0,110.66851905932018,-0.007183290222037502,110.55999755859375,9.046794908952393e-05
GDDY,108.52999877929688,108.66999816894531,107.6500015258789,107.69999694824219,107.69999694824219,2139600.0,20246171648.0,108.02937928728434,-0.0076476719836932145,108.04499816894531,-0.0031931253324995338
ENTG,121.0,123.51000213623047,119.48999786376953,123.29000091552734,123.29000091552734,761200.0,19108237312.0,122.34564420464137,0.018925627401052428,123.38999938964844,-0.0008104260848994131
SWKS,109.16999816894531,110.44000244140625,109.08999633789062,109.79000091552734,109.79000091552734,1629600.0,18640734208.0,109.65611893051096,0.005679241155821493,109.80000305175781,-9.109413435766407e-05
PSTG,41.25,41.40999984741211,40.54999923706055,40.720001220703125,40.720001220703125,3221200.0,18951385088.0,40.8248413968334,-0.012848455255681818,40.814998626708984,-0.0023275121695996797
ZS,242.52000427246094,244.9949951171875,238.9499969482422,242.58999633789062,242.58999633789062,1974400.0,27412381696.0,242.17223798973973,0.0002886032665208697,242.02999877929688,0.0023137526811476063
MDB,418.6099853515625,418.9200134277344,407.0299987792969,411.05999755859375,411.05999755859375,762700.0,18594404352.0,412.9205302781904,-0.018035852122896736,411.57000732421875,-0.001239181078671834
VRSN,206.1699981689453,207.57000732421875,205.86000061035156,206.35000610351562,206.35000610351562,230400.0,18336360448.0,206.49363338435606,0.00087310440980266,206.27000427246094,0.00038785004798377523
OKTA,85.4000015258789,86.30999755859375,84.31400299072266,86.20999908447266,86.20999908447266,1934400.0,15725766656.0,85.5150478856414,0.009484748760201077,85.49500274658203,0.008363019064517306
ZM,69.58999633789062,69.9000015258789,69.11000061035156,69.62999725341797,69.62999725341797,2373100.0,18584455168.0,69.54135202555774,0.0005748084154670935,69.55999755859375,0.001006321122499388
SSNC,61.79999923706055,61.9900016784668,61.279998779296875,61.619998931884766,61.619998931884766,882000.0,17878980608.0,61.56434323623503,-0.0029126263332999803,61.474998474121094,0.0023586898960999926
AKAM,122.1500015258789,123.2699966430664,121.66000366210938,123.2300033569336,123.2300033569336,1325600.0,14770179072.0,122.91754439297686,0.008841603090982168,123.05000305175781,0.001462822435689569
GEN,23.639999389648438,23.799999237060547,23.540000915527344,23.56999969482422,23.56999969482422,2780900.0,16336148480.0,23.621754387040916,-0.002961070077475148,23.684999465942383,-0.004855384155001856
MANH,224.58999633789062,224.63999938964844,222.2899932861328,222.77000427246094,222.77000427246094,244100.0,15829536768.0,223.24588926273776,-0.008103620353114705,223.32000732421875,-0.002462847186635236
JBL,125.91999816894531,126.2300033569336,122.97000122070312,123.16999816894531,123.16999816894531,1019600.0,12522058752.0,123.69033769692595,-0.021839263341716052,123.63999938964844,-0.0038013686753744446
NTNX,55.9900016784668,56.209999084472656,54.900001525878906,56.20000076293945,56.20000076293945,2209700.0,12190230528.0,55.70654297511705,0.0037506532983980928,56.09000015258789,0.0019611447682709136
QRVO,107.12000274658203,108.29000091552734,106.69000244140625,107.7699966430664,107.7699966430664,607000.0,11594464256.0,107.450699558572,0.006067904031164851,107.5999984741211,0.0015799086557254814
TOST,17.540000915527344,17.540000915527344,16.81999969482422,17.0,17.0,9592500.0,14256585728.0,17.069050072851432,-0.03078682367965592,17.014999389648438,-0.0008815392410512109
GWRE,115.9000015258789,115.9000015258789,113.36000061035156,113.79000091552734,113.79000091552734,422500.0,12234993664.0,113.92299316720451,-0.018205354465680727,113.56999969482422,0.0019371420383401765
EPAM,300.79998779296875,300.79998779296875,297.82000732421875,298.1099853515625,298.1099853515625,537000.0,12235497472.0,299.7427302207687,-0.00894282762823014,300.010009765625,-0.006333203400602682
DT,58.290000915527344,58.5,57.900001525878906,58.2400016784668,58.2400016784668,1575600.0,13210968064.0,58.13203668303838,-0.0008577669630337582,58.06999969482422,0.0029275354664369045
DOCU,62.279998779296875,62.81999969482422,61.43000030517578,62.33000183105469,62.33000183105469,2405900.0,11443624960.0,62.101660771418224,0.0008028749636782992,62.20000076293945,0.0020900493009751333
OLED,184.5500030517578,184.5500030517578,178.91000366210938,180.00999450683594,180.00999450683594,334000.0,10834707456.0,180.95860733046484,-0.024600425195596506,180.27999877929688,-0.0014976939998290284
TWLO,74.51000213623047,74.83999633789062,73.44999694824219,73.80000305175781,73.80000305175781,1358000.0,10073472000.0,73.95178831532047,-0.009528909731803904,73.931396484375,-0.001777234556159869
ONTO,167.27000427246094,167.44000244140625,164.52000427246094,166.1300048828125,166.1300048828125,273300.0,9303289856.0,166.21119058228547,-0.006815324687811496,167.27000427246094,-0.006815324687811496
FFIV,181.69000244140625,182.39999389648438,179.9499969482422,180.77999877929688,180.77999877929688,318800.0,10394145792.0,180.47986986431312,-0.005008551102875596,180.85000610351562,-0.00038710158615465535
CACI,345.5899963378906,346.55999755859375,338.489990234375,339.7200012207031,339.7200012207031,140300.0,10011752448.0,340.39684824507003,-0.01698543123177756,339.57000732421875,0.0004417171518365638
COHR,46.88999938964844,47.72999954223633,46.40999984741211,47.66999816894531,47.66999816894531,1582700.0,10748499968.0,47.20638845948671,0.016634651086582648,47.59000015258789,0.0016809837381997082
ESTC,122.98999786376953,123.31999969482422,120.51000213623047,122.2300033569336,122.2300033569336,1213300.0,11460229120.0,122.01168929384329,-0.006179319619777123,122.61499786376953,-0.003139864727345041
DOX,93.06999969482422,93.5,92.7699966430664,92.9800033569336,92.9800033569336,456300.0,10075505664.0,93.04690690691102,-0.0009669747306943404,93.05999755859375,-0.0008595981491380244
KBR,54.189998626708984,54.38999938964844,53.38999938964844,53.7599983215332,53.7599983215332,904700.0,8750698496.0,53.74691791206002,-0.007935049198614376,53.81999969482422,-0.0011148527244749474
MTCH,36.77000045776367,37.099998474121094,36.09000015258789,36.54999923706055,36.54999923706055,3314000.0,8833461248.0,36.40076438864613,-0.005983171551924025,36.459999084472656,0.002468462831811186
SNX,107.0,107.0,105.52999877929688,106.19000244140625,106.19000244140625,574200.0,10105609216.0,106.07858669759892,-0.0075700706410630845,106.01000213623047,0.0016979558678290368
PAYC,198.14999389648438,202.6699981689453,196.57000732421875,197.25,197.25,793900.0,9531783168.0,198.1871723533995,-0.004541982963444053,197.38999938964844,-0.0007092526981170829
GLOB,240.8000030517578,240.8000030517578,235.0800018310547,236.0,236.0,251300.0,8309303296.0,237.1998803188617,-0.019933567238062264,237.3300018310547,-0.0056040189642835815
DAY,68.08999633789062,69.76000213623047,67.80999755859375,69.68000030517578,69.68000030517578,1900400.0,8228169216.0,,0.023351506136010072,,
LSCC,69.75,70.51000213623047,68.7300033569336,70.45999908447266,70.45999908447266,1142800.0,7574658048.0,69.82299671086804,0.010179198343693996,70.11000061035156,0.004992133377180678
CRUS,82.08999633789062,83.79000091552734,81.9000015258789,83.73999786376953,83.73999786376953,313200.0,6907968512.0,83.35674515545922,0.020099909848787605,83.42500305175781,0.0037757842431997567
PCOR,72.20999908447266,72.43000030517578,70.37999725341797,72.0,72.0,676700.0,10288109568.0,71.44977090693496,-0.0029081718201795746,71.97000122070312,0.00041682338179876885
BSY,51.060001373291016,51.150001525878906,50.65999984741211,50.810001373291016,50.810001373291016,866900.0,14556000256.0,50.8816703863681,-0.004896200416688053,50.845001220703125,-0.0006883635868191915
ARW,117.75,117.7699966430664,116.38999938964844,116.43000030517578,116.43000030517578,328200.0,6528647168.0,116.6932620425007,-0.011210188491076167,116.62999725341797,-0.0017147985334135501
GTLB,71.0,71.18000030517578,69.01000213623047,70.68000030517578,70.68000030517578,1842400.0,8480493056.0,70.21029692370563,-0.0045070379552706865,70.69000244140625,-0.00014149293938360452
SAIC,131.27999877929688,131.3699951171875,128.5,128.52000427246094,128.52000427246094,227200.0,6256866304.0,129.20662855714113,-0.02102372434871773,129.11000061035156,-0.004569718341735654
KD,21.899999618530273,22.020000457763672,20.959999084472656,20.969999313354492,20.969999313354492,1508100.0,6212325376.0,21.323518571463783,-0.04246576809932357,21.110000610351562,-0.00663198924439722
SMAR,46.630001068115234,46.88999938964844,45.88999938964844,46.439998626708984,46.439998626708984,928300.0,6695753216.0,46.35058805853481,-0.0040746823301312405,46.459999084472656,-0.000430487691730416
CFLT,22.68000030517578,22.68000030517578,21.808000564575195,22.309999465942383,22.309999465942383,4819100.0,7964944896.0,22.144449347810927,-0.016313969764319664,22.25,0.0026966052108936094
CART,27.25,27.56999969482422,24.889999389648438,25.229999542236328,25.229999542236328,4177600.0,9084470272.0,25.598898279702365,-0.07412845716563933,25.059999465942383,0.006783722263241974
MTSI,93.1500015258789,93.37999725341797,91.58999633789062,91.66999816894531,91.66999816894531,404100.0,7222197248.0,92.05023448818156,-0.015888387897904862,92.08000183105469,-0.004452689552087934
APPF,183.9199981689453,184.97999572753906,179.52999877929688,180.5500030517578,180.5500030517578,273000.0,8363461632.0,181.39493120558464,-0.018323157626893235,180.4600067138672,0.0004987051675849758
DBX,32.65999984741211,32.83000183105469,32.165000915527344,32.31999969482422,32.31999969482422,2572300.0,7764152320.0,32.397218374248936,-0.010410292534487912,32.23500061035156,0.0026368569214594855
S,26.549999237060547,27.209999084472656,26.299999237060547,26.549999237060547,26.549999237060547,4849500.0,7208571392.0,26.65865426067653,0.0,26.454999923706055,0.0035909776461335112
GFS,59.279998779296875,60.790000915527344,58.880001068115234,60.41999816894531,60.41999816894531,1389700.0,28553838592.0,60.330997540730536,0.019230759330693077,60.72999954223633,-0.0051045838239372416
AZPN,207.57000732421875,209.10000610351562,203.63999938964844,204.72000122070312,204.72000122070312,140100.0,12218484736.0,205.13165962721902,-0.013730336768086115,203.77000427246094,0.0046621039815651485
U,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,34.279998779296875,7477600.0,6492218368.0,34.30762704209265,-0.013241303308717154,34.52000045776367,-0.0069525398402136935
CCCS,11.069999694824219,11.100000381469727,10.960000038146973,11.029999732971191,11.029999732971191,1030800.0,6900759040.0,11.04134830745828,-0.0036133661206629785,11.039999961853027,-0.0009058178366295422
PATH,23.690000534057617,24.010000228881836,23.360000610351562,23.540000915527344,23.540000915527344,9084500.0,7079535616.0,23.63479353405568,-0.006331769318224728,23.774999618530273,-0.009884277887423028
AVT,48.15999984741211,48.310001373291016,47.90999984741211,48.15999984741211,48.15999984741211,515400.0,4775689728.0,48.135319403565205,0.0,48.13999938964844,0.00041546443741693486
AMKR,33.400001525878906,33.790000915527344,33.099998474121094,33.369998931884766,33.369998931884766,744500.0,9391385600.0,33.43554961936432,-0.0008982812162716248,33.400001525878906,-0.0008982812162716248
DLB,85.66000366210938,85.81999969482422,85.2699966430664,85.76000213623047,85.76000213623047,569200.0,7510620672.0,85.51354342665908,0.0011673881607050037,85.55999755859375,0.002337594475733246
IAC,52.09000015258789,52.5,51.25,51.75,51.75,324700.0,4428685312.0,51.751882522625685,-0.006527167433133498,51.72999954223633,0.0003866317019264996
ZI,16.100000381469727,16.229999542236328,15.760000228881836,15.9399995803833,15.9399995803833,4698300.0,11619322880.0,15.896845573147518,-0.009937937720211391,15.944999694824219,-0.00031358510734503283
DXC,23.540000915527344,23.719999313354492,23.059999465942383,23.100000381469727,23.100000381469727,1569200.0,3616276224.0,23.248622582705657,-0.018691610745324404,23.145000457763672,-0.0019442676778539728
PSN,66.68000030517578,66.97000122070312,65.52999877929688,65.88999938964844,65.88999938964844,467000.0,8129943552.0,65.86152247210704,-0.011847644149845977,65.5999984741211,0.004420745766354672
FIVN,79.91000366210938,80.33999633789062,78.75,79.33999633789062,79.33999633789062,938700.0,3454067456.0,79.46953119353596,-0.007133115981685635,79.62000274658203,-0.0035167847153010365
HCP,21.860000610351562,22.270000457763672,21.65999984741211,22.25,22.25,1881700.0,6753706496.0,22.070736169122327,0.017840776704450667,22.225000381469727,0.0011248422092769489
DNB,11.960000038146973,12.050000190734863,11.710000038146973,11.920000076293945,11.920000076293945,2671600.0,4785781760.0,11.895486295676422,-0.0033444784051375933,11.994999885559082,-0.006252589410645168
TDC,48.849998474121094,48.970001220703125,47.720001220703125,47.7599983215332,47.7599983215332,573000.0,3107938048.0,48.11652838385586,-0.02231320750532535,48.0,-0.0050000349680582685
CNXC,102.72000122070312,104.54000091552734,102.66000366210938,104.44000244140625,104.44000244140625,459800.0,4405134336.0,103.64199317152912,0.016744559971407596,103.94999694824219,0.004713857696484989
DV,40.790000915527344,40.9900016784668,40.189998626708984,40.189998626708984,40.189998626708984,866000.0,3525253888.0,40.37871834406796,-0.014709543401602604,40.380001068115234,-0.004705359989608304
PEGA,47.810001373291016,48.43000030517578,47.650001525878906,47.90999984741211,47.90999984741211,358000.0,5712194048.0,47.98220710130661,0.00209158065778592,47.869998931884766,0.0008356155508643712
NCNO,32.86000061035156,33.619998931884766,32.4900016784668,32.97999954223633,32.97999954223633,772300.0,3859917568.0,32.82750574441521,0.0036518237874579814,32.880001068115234,0.0030413160241063797
CLVT,9.289999961853027,9.369999885559082,9.029999732971191,9.109999656677246,9.109999656677246,2503800.0,4697713152.0,9.123530466007995,-0.019375705695899435,9.135000228881836,-0.002736789444793481
WOLF,36.369998931884766,37.290000915527344,35.45000076293945,36.59000015258789,36.59000015258789,5352500.0,2420191488.0,36.53521277559106,0.0060489751763576445,37.13999938964844,-0.014808811149680343
RNG,35.810001373291016,36.52000045776367,35.41999816894531,36.150001525878906,36.150001525878906,873000.0,3217801216.0,36.06729581594426,0.009494558490619904,36.08000183105469,0.0019401244809241886
IPGP,99.98999786376953,101.30999755859375,98.88999938964844,98.91000366210938,98.91000366210938,345100.0,3945750272.0,99.5520230669987,-0.01080102234957125,99.18499755859375,-0.002772535194366686
ALGM,28.510000228881836,28.979999542236328,28.280000686645508,28.68000030517578,28.68000030517578,1534700.0,4683167744.0,28.659928799324717,0.005962822691307033,28.670000076293945,0.00034880463394573616
DJT,49.47999954223633,58.720001220703125,40.13199996948242,50.75,50.75,25945700.0,5973676032.0,,0.025666945624758835,,
INFA,30.940000534057617,30.950000762939453,29.90999984741211,30.15999984741211,30.15999984741211,805700.0,7272116736.0,30.192181437158865,-0.02521010579126887,30.149999618530273,0.0003316825541745536
ALAB,,,,,,,,,,,
PYCR,20.579999923706055,20.739999771118164,20.170000076293945,20.3700008392334,20.3700008392334,442800.0,2293562624.0,20.368637063611562,-0.010204037184215866,20.329999923706055,0.001967580702285206
