Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,332.8900146484375,36630600.0,3160738365440.0,330.7209070651585,0.02737493344705767,332.9200134277344,-9.010806826543252e-05
AAPL,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,175.42999267578125,54835000.0,3342220656640.0,175.11045777392061,0.012173928354477184,175.375,0.00031357192177476834
NVDA,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.94599914550781,714397000.0,2781083860992.0,38.489885872762926,0.027870144441012438,38.96300048828125,-0.00043634582964301654
META,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,262.0400085449219,25727200.0,1181262020608.0,258.9039901919696,0.03601793434129544,261.7099914550781,0.0012610030209732998
AVGO,74.74299621582031,81.49800109863281,74.7020034790039,81.27300262451172,81.27300262451172,82500000.0,705819443200.0,78.83332738997545,0.08736613113335757,81.11599731445312,0.0019355653047073956
GOOGL,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.61000061035156,35635900.0,2066090557440.0,124.45119575092986,0.011691178556575768,124.66000366210938,-0.00040111543629780123
AMD,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,127.02999877929688,92922800.0,226267250688.0,125.36290561928028,0.03731830580589701,126.93499755859375,0.0007484241740286955
ADBE,396.7200012207031,416.3599853515625,396.57000732421875,415.3900146484375,415.3900146484375,7833600.0,240517890048.0,410.0787525674258,0.04706093307694834,415.8299865722656,-0.0010580572302032957
GOOG,124.06500244140625,126.0,123.29000091552734,125.43000030517578,125.43000030517578,25154700.0,2064035741696.0,125.20441531399501,0.011002279747781379,125.41000366210938,0.0001594501433895414
CRM,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,215.44000244140625,6933300.0,254565974016.0,214.92102592665844,0.01240601199148634,215.38999938964844,0.00023215122289570715
ORCL,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,104.08000183105469,13994100.0,383092064256.0,104.77067450709225,-0.002587413962764606,104.25,-0.001630677879571343
QCOM,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,110.3499984741211,15969900.0,200935800832.0,108.77560235776498,0.05155322952975478,110.45500183105469,-0.0009506437480685624
AMAT,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,136.05999755859375,9083800.0,170951999488.0,134.55993604536317,0.040452650556705994,136.27999877929688,-0.0016143324234938776
TXN,171.32000732421875,177.0500030517578,170.6699981689453,176.2899932861328,176.2899932861328,8323200.0,184426168320.0,175.21095356594182,0.02900995651084984,176.5800018310547,-0.0016423634721634255
INTU,413.760009765625,428.0,413.1099853515625,418.42999267578125,418.42999267578125,3287100.0,177053892608.0,422.5379429537269,0.011286694702084836,421.2099914550781,-0.00660003047338292
IBM,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,128.88999938964844,5612600.0,176142123008.0,128.92374408790687,0.01440265910764544,128.86000061035156,0.00023280132822275606
