Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PTC,185.5399932861328,187.86000061035156,185.0,185.35000610351562,185.35000610351562,775900,20811507712,186.22229270765266,-0.001023968898846495,185.24000549316406,0.0005938275053420999
LDOS,128.8699951171875,129.99000549316406,128.69000244140625,129.00999450683594,129.00999450683594,719800,20258813952,129.21100058356626,0.0010863614103587846,128.88999938964844,0.0009309885775136188
GDDY,122.08000183105469,123.91999816894531,121.66000366210938,123.91000366210938,123.91000366210938,1277300,20246171648,123.4421130636461,0.014990185154053396,123.41000366210938,0.004051535411740006
ENTG,136.97999572753906,141.80999755859375,136.97999572753906,140.41000366210938,140.41000366210938,665500,19108237312,140.6710499935943,0.025040210553026968,139.97000122070312,0.003143548171528977
SWKS,105.4000015258789,107.23999786376953,104.66999816894531,106.94000244140625,106.94000244140625,1462000,18640734208,106.69811446684854,0.014611014167293221,106.33000183105469,0.0057368625961351765
PSTG,51.04999923706055,53.8849983215332,51.04999923706055,53.529998779296875,53.529998779296875,3639800,18951385088,53.29241054023878,0.04857981546130825,53.5,0.0005607248466705608
ZS,187.33999633789062,189.0800018310547,185.83999633789062,186.30999755859375,186.30999755859375,1614800,27412381696,187.21914029819902,-0.005498018572815311,186.29200744628906,9.656942641446566e-05
MDB,343.3599853515625,345.0199890136719,338.510009765625,339.82000732421875,339.82000732421875,1697400,18594404352,341.3772677022568,-0.01030981529114176,339.5799865722656,0.0007068165423289646
VRSN,191.1999969482422,191.5399932861328,188.6300048828125,188.97000122070312,188.97000122070312,607800,18336360448,190.02434092831862,-0.011663157756967548,188.8800048828125,0.0004764736105680522
OKTA,102.77999877929688,102.86000061035156,101.25,102.16000366210938,102.16000366210938,1028300,15725766656,102.25674158037647,-0.006032254568506441,101.76000213623047,0.00393083252242278
ZM,63.470001220703125,63.849998474121094,63.0099983215332,63.220001220703125,63.220001220703125,2831600,18584455168,63.34449816133705,-0.003938868681137714,63.060001373291016,0.002537263620800952
SSNC,62.709999084472656,63.040000915527344,62.36000061035156,62.459999084472656,62.459999084472656,1180300,17878980608,62.616436448522855,-0.003986605065377865,62.41999816894531,0.0006408349359299513
AKAM,107.19000244140625,107.91000366210938,106.22000122070312,107.08000183105469,107.08000183105469,1183300,14770179072,107.33327697891397,-0.0010262208027441051,107.12999725341797,-0.0004666799556151968
GEN,22.010000228881836,22.209999084472656,21.90999984741211,22.059999465942383,22.059999465942383,2481200,16336148480,22.067846290926507,0.0022716599973014616,22.0,0.0027272484519264913
MANH,241.07000732421875,244.8000030517578,241.07000732421875,241.6999969482422,241.6999969482422,388900,15829536768,243.58281931629466,0.0026133056991040566,242.85000610351562,-0.004735470975377461
JBL,133.86000061035156,138.33999633789062,133.60000610351562,138.19000244140625,138.19000244140625,1048500,12522058752,136.93339763517923,0.03234724197901911,137.10499572753906,0.007913692043894298
NTNX,61.36000061035156,63.709999084472656,61.16999816894531,63.209999084472656,63.209999084472656,2096700,12190230528,63.11669588138702,0.030149909643400412,63.09000015258789,0.001902027763425887
QRVO,112.9000015258789,115.5,112.8499984741211,114.9000015258789,114.9000015258789,777900,11594464256,114.88986709667051,0.017714791611774784,114.55000305175781,0.0030554209061256143
TOST,23.049999237060547,23.47800064086914,22.959999084472656,23.270000457763672,23.270000457763672,6241000,14256585728,23.273688718949607,0.009544521821475803,23.274999618530273,-0.00021478671744516403
GWRE,115.0,116.27999877929688,114.54000091552734,115.0999984741211,115.0999984741211,731400,12234993664,115.45204377468268,0.0008695519488790761,115.25,-0.0013015316779080802
EPAM,270.80999755859375,271.489990234375,266.79998779296875,266.79998779296875,266.79998779296875,341800,12235497472,268.725607212679,-0.014807465757453711,267.9200134277344,-0.004180447815137661
DT,45.220001220703125,45.77000045776367,44.869998931884766,45.0099983215332,45.0099983215332,2766100,13210968064,45.275979822001915,-0.004644026835491902,44.93000030517578,0.0017805033566449004
DOCU,58.099998474121094,60.59000015258789,58.060001373291016,60.54999923706055,60.54999923706055,2206100,11443624960,59.91434553434292,0.04216868893775845,60.119998931884766,0.007152367145963632
OLED,162.7899932861328,165.4600067138672,162.1199951171875,164.08999633789062,164.08999633789062,163600,10834707456,164.18279841462405,0.007985767586296428,163.47000122070312,0.0037927149480499237
TWLO,60.560001373291016,61.2400016784668,60.33000183105469,60.95000076293945,60.95000076293945,2997000,10073472000,60.86510179684558,0.006439884095188285,60.724998474121094,0.003705266273728234
ONTO,179.77999877929688,189.92999267578125,179.22000122070312,189.72000122070312,189.72000122070312,385200,9303289856,187.95314531575536,0.0552898125981683,188.1699981689453,0.008237248588195063
FFIV,188.85000610351562,192.0399932861328,188.85000610351562,191.47000122070312,191.47000122070312,404400,10394145792,191.04193009912117,0.013873418228810564,191.22999572753906,0.0012550619595579444
CACI,368.95001220703125,372.5199890136719,367.6700134277344,369.79998779296875,369.79998779296875,122800,10011752448,370.2459612883519,0.002303768960063207,370.80499267578125,-0.0027103326618129996
COHR,58.47999954223633,59.91999816894531,58.47999954223633,59.439998626708984,59.439998626708984,1450400,10748499968,59.410214716848614,0.01641585314615659,59.119998931884766,0.005412714827564647
ESTC,97.45999908447266,98.31999969482422,96.56999969482422,97.61000061035156,97.61000061035156,1063500,11460229120,97.5502353225041,0.0015391086321362845,96.97000122070312,0.006599972997750127
DOX,89.18000030517578,89.79000091552734,88.91000366210938,89.12000274658203,89.12000274658203,556300,10075505664,89.24215179616073,-0.0006727692126983307,89.02999877929688,0.0010109397789420825
KBR,62.88999938964844,64.02999877929688,62.88999938964844,63.790000915527344,63.790000915527344,1105200,8750698496,63.73240308275104,0.01431072562591,63.70000076293945,0.001412875219936458
MTCH,35.13999938964844,35.900001525878906,34.95000076293945,35.77000045776367,35.77000045776367,2616100,8833461248,35.64783308828391,0.01792831755998324,35.619998931884766,0.004211160313781884
SNX,116.37999725341797,118.72000122070312,116.2699966430664,118.2300033569336,118.2300033569336,1958800,10105609216,117.88191944509984,0.015896254916446067,117.8499984741211,0.0032244793189025456
PAYC,197.1999969482422,199.72000122070312,196.47799682617188,198.80999755859375,198.80999755859375,980800,9531783168,197.9704771395916,0.008164303424275047,198.32000732421875,0.0024707050034238408
GLOB,196.47999572753906,200.4600067138672,196.22999572753906,198.75999450683594,198.75999450683594,692300,8309303296,199.3027967897793,0.011604228567159447,199.8300018310547,-0.005354587971847103
DAY,64.66000366210938,65.30999755859375,63.900001525878906,64.55000305175781,64.55000305175781,988600,8228169216,64.36787125688681,-0.001701215652977493,64.24500274658203,0.004747455710740208
LSCC,73.63999938964844,76.19000244140625,73.16999816894531,75.11000061035156,75.11000061035156,1352000,7574658048,75.13886607105731,0.01996199392839434,75.06999969482422,0.0005328482175297205
CRUS,90.51000213623047,92.25,90.51000213623047,91.6500015258789,91.6500015258789,322200,6907968512,91.82568090397592,0.012595286297005891,91.70999908447266,-0.0006542095648533066
PCOR,78.08000183105469,78.94000244140625,77.80999755859375,78.05000305175781,78.05000305175781,1688100,10288109568,78.22142138920125,-0.00038420566846021273,77.88999938964844,0.0020542260028652594
BSY,49.84000015258789,50.560001373291016,49.2599983215332,49.290000915527344,49.290000915527344,1162800,14556000256,49.92081947463887,-0.01103529766004603,49.474998474121094,-0.0037392130227253415
ARW,127.70999908447266,129.38999938964844,126.70999908447266,129.1999969482422,129.1999969482422,480400,6528647168,128.52665760106933,0.011667041535126668,128.8249969482422,0.0029109257433218736
GTLB,54.939998626708984,56.650001525878906,54.349998474121094,56.5099983215332,56.5099983215332,1518300,8480493056,56.126215578358895,0.02857662420946924,56.28499984741211,0.003997485559759467
SAIC,128.39999389648438,130.14999389648438,127.88999938964844,129.42999267578125,129.42999267578125,176500,6256866304,129.65139274099047,0.008021797727866377,129.57000732421875,-0.0010806100217864924
KD,21.420000076293945,22.030000686645508,21.350000381469727,21.770000457763672,21.770000457763672,847100,6212325376,21.85764486561764,0.016339887031890387,21.774999618530273,-0.0002295825880220606
SMAR,38.439998626708984,38.90999984741211,38.084999084472656,38.150001525878906,38.150001525878906,2271300,6695753216,38.41242805881317,-0.007544149614734418,38.2400016784668,-0.002353560372320023
CFLT,29.209999084472656,29.75,29.204999923706055,29.559999465942383,29.559999465942383,2751400,7964944896,29.56703289577472,0.01198221131255627,29.545000076293945,0.0005076794587816764
CART,36.970001220703125,37.40999984741211,36.75899887084961,37.369998931884766,37.369998931884766,2164300,9084470272,37.21830771991629,0.0108195211786372,37.2400016784668,0.003490796121342196
MTSI,98.61000061035156,101.76000213623047,98.0999984741211,101.43000030517578,101.43000030517578,774100,7222197248,100.76194023805037,0.028597502052222782,100.66000366210938,0.007649479585268978
APPF,234.69000244140625,239.3000030517578,232.9600067138672,233.5,233.5,203300,8363461632,235.62951539757245,-0.005070528906331881,235.42999267578125,-0.00819773493532368
DBX,23.81999969482422,23.90999984741211,23.469999313354492,23.479999542236328,23.479999542236328,3118100,7764152320,23.613101072176338,-0.014273726152136278,23.524999618530273,-0.0019128619351177145
S,22.350000381469727,22.540000915527344,22.09000015258789,22.350000381469727,22.350000381469727,4317900,7208571392,22.346284224626086,0.0,22.239999771118164,0.004946070660235082
GFS,50.66999816894531,51.4900016784668,50.31999969482422,51.22999954223633,51.22999954223633,1323000,28553838592,51.13741419796278,0.011051931981995411,50.981998443603516,0.00486448366489894
AZPN,210.55999755859375,218.0,210.55999755859375,217.58999633789062,217.58999633789062,244300,12218484736,216.66038165069784,0.03338715264441716,216.6300048828125,0.004431479635507736
U,25.989999771118164,26.139999389648438,25.559999465942383,25.760000228881836,25.760000228881836,5646700,6492218368,25.83915714809598,-0.008849539986988345,25.795000076293945,-0.001356846183701889
CCCS,11.65999984741211,11.944999694824219,11.65999984741211,11.779999732971191,11.779999732971191,2538300,6900759040,11.86861587772285,0.010291585517105777,11.84000015258789,-0.005067602942858478
PATH,21.43000030517578,21.739999771118164,21.31999969482422,21.540000915527344,21.540000915527344,6102900,7079535616,21.590713944532627,0.005133019542001365,21.520000457763672,0.0009293892815163209
AVT,48.599998474121094,49.290000915527344,48.34000015258789,49.2400016784668,49.2400016784668,411600,4775689728,49.010926410195914,0.013168790626330926,48.93899917602539,0.006150565142510386
AMKR,30.3799991607666,31.65999984741211,30.3799991607666,31.329999923706055,31.329999923706055,702700,9391385600,31.303950554198693,0.03127059872227728,31.25,0.00255999755859375
DLB,83.08000183105469,83.68000030517578,82.79000091552734,82.87000274658203,82.87000274658203,222200,7510620672,83.17733792153787,-0.002527673084308481,82.79000091552734,0.0009663223839834875
IAC,52.95000076293945,52.95000076293945,52.150001525878906,52.61000061035156,52.61000061035156,875200,4428685312,52.574368520428855,-0.006421154819432262,52.4900016784668,0.0022861293207767854
ZI,15.869999885559082,16.174999237060547,15.75,16.1200008392334,16.1200008392334,4348300,11619322880,16.02832234504558,0.015753053275180232,16.065000534057617,0.0034236105413866145
DXC,20.959999084472656,21.229999542236328,20.899999618530273,21.1299991607666,21.1299991607666,1761200,3616276224,21.077986110347528,0.008110691017151943,21.040000915527344,0.004277482952619069
PSN,82.16000366210938,82.91999816894531,82.01000213623047,82.43000030517578,82.43000030517578,895800,8129943552,82.35311321071737,0.003286229686366525,82.30000305175781,0.0015795534458998078
FIVN,60.41999816894531,61.2599983215332,59.970001220703125,60.5,60.5,1112800,3454067456,60.62347905653698,0.0013240952247464128,60.400001525878906,0.0016556038343517017
HCP,25.43000030517578,26.059999465942383,25.350000381469727,25.520000457763672,25.520000457763672,1397600,6753706496,25.687616107191445,0.003539132973174713,25.499900817871094,0.0007882242380523965
DNB,9.729999542236328,9.770000457763672,9.625,9.65999984741211,9.65999984741211,6166000,4785781760,9.684598490340552,-0.007194213578362628,9.675000190734863,-0.0015504230518898375
TDC,37.939998626708984,38.61000061035156,37.939998626708984,38.439998626708984,38.439998626708984,807700,3107938048,38.391931667886645,0.013178703692625075,38.45000076293945,-0.00026013357690513864
CNXC,61.09000015258789,61.83000183105469,57.29999923706055,57.4900016784668,57.4900016784668,1516700,4405134336,58.58102400731484,-0.05892942323013877,57.880001068115234,-0.006738068114226059
DV,33.38999938964844,33.88999938964844,33.060001373291016,33.380001068115234,33.380001068115234,2033600,3525253888,33.38896513436167,-0.0002994406024548417,33.279998779296875,0.003004876577116034
PEGA,61.470001220703125,63.11000061035156,61.470001220703125,62.11000061035156,62.11000061035156,686900,5712194048,62.3829558128434,0.01041157274994303,62.130001068115234,-0.0003219130439374159
NCNO,34.56999969482422,35.38999938964844,34.56999969482422,35.099998474121094,35.099998474121094,1267100,3859917568,35.17410657407618,0.015331176857841449,35.130001068115234,-0.0008540447788762421
CLVT,7.449999809265137,7.630000114440918,7.409999847412109,7.619999885559082,7.619999885559082,5565200,4697713152,7.582120160978828,0.02281880277131363,7.590000152587891,0.003952533908838286
WOLF,26.579999923706055,27.09000015258789,25.959999084472656,27.020000457763672,27.020000457763672,4275800,2420191488,26.585799285185416,0.016553819989487337,26.84000015258789,0.00670641967781158
RNG,32.97999954223633,33.56999969482422,32.91999816894531,33.25,33.25,1009900,3217801216,33.26426400089663,0.008186793860257389,33.099998474121094,0.0045317683623515405
IPGP,87.43000030517578,88.72000122070312,87.37000274658203,87.95999908447266,87.95999908447266,583300,3945750272,87.90398205909291,0.006061978467881803,87.45999908447266,0.005716899213743169
ALGM,25.690000534057617,26.09000015258789,25.450000762939453,25.739999771118164,25.739999771118164,1211300,4683167744,25.762373270449743,0.0019462528618581435,25.600000381469727,0.005468726076651721
DJT,51.040000915527344,52.75,48.04999923706055,48.810001373291016,48.810001373291016,5777400,5973676032,49.670520718914105,-0.04369121281810008,48.07500076293945,0.015288623997655081
INFA,35.2599983215332,35.900001525878906,35.029998779296875,35.369998931884766,35.369998931884766,1668100,7272116736,35.546614630248655,0.003119699818147336,35.34000015258789,0.0008488618892854826
ALAB,72.05999755859375,74.72000122070312,69.01000213623047,69.27999877929688,69.27999877929688,1700600,7338966016,71.58387544731423,-0.03857894634309958,69.56500244140625,-0.00409694030197771
PYCR,18.110000610351562,18.200000762939453,17.90999984741211,18.0,18.0,1251500,2293562624,18.034501703257565,-0.006074025767215427,17.93000030517578,0.003904054301884882
