Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,228.1699981689453,30592300.0,3157765390336.0,229.4054939503366,-0.0274083877548286,228.44000244140625,-0.0011819482996643386
AAPL,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,150.64999389648438,80379300.0,3342218821632.0,150.89311929926026,-0.028565952297294892,150.60000610351562,0.00033192424264837447
NVDA,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.543000221252441,432817000.0,2772600094720.0,13.690284978118635,-0.019404797014310915,13.614999389648437,-0.0052882241368837025
META,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,95.19999694824219,110189600.0,1182149771264.0,95.49741110020521,0.009222888797836174,95.51000213623047,-0.0032457876772540124
AVGO,47.58000183105469,47.68299865722656,46.31700134277344,46.790000915527344,46.790000915527344,16324000.0,704422936576.0,46.757833267963285,-0.016603633567153903,46.86300048828125,-0.0015577229796065286
GOOGL,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,90.47000122070312,47161400.0,2063430713344.0,91.99313218354114,-0.05217386995035178,90.69499969482422,-0.002480825567872337
AMD,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,59.65999984741211,83806700.0,224974192640.0,60.327003577763534,-0.029760965703397216,59.82500076293945,-0.0027580595641138535
ADBE,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,316.0199890136719,2467700.0,240431431680.0,316.8440491773542,-0.01554475125431891,317.1099853515625,-0.0034372816632759315
GOOG,95.58999633789062,96.16500091552734,90.43000030517578,90.5,90.5,43220600.0,2062567473152.0,92.17264615222665,-0.05324821145403703,90.79000091552734,-0.0031941944333403615
CRM,165.0,165.6999969482422,159.63999938964844,159.82000732421875,159.82000732421875,4545900.0,253984571392.0,161.0842198444001,-0.03139389500473485,160.27000427246094,-0.0028077427855881707
ORCL,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,77.11000061035156,7753000.0,383105859584.0,77.21921152306622,-0.018956716192050693,77.01499938964844,0.0012335417964814538
QCOM,119.73999786376953,120.62999725341797,116.75,117.33000183105469,117.33000183105469,5749100.0,199663566848.0,117.813868746247,-0.020126908933610823,117.66999816894531,-0.0028894054829717384
AMAT,90.5,90.80000305175781,89.0,89.79000091552734,89.79000091552734,6105600.0,170347577344.0,89.97043883445986,-0.007845293751079075,90.13999938964844,-0.003882832000121881
TXN,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,162.89999389648438,4972300.0,184531156992.0,162.3299437703535,0.004067975720995158,162.92999267578125,-0.0001841206692776963
INTU,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,394.7699890136719,4241900.0,177292918784.0,398.8342913095374,-0.08930059285681147,395.510009765625,-0.0018710544200680366
IBM,138.25,138.64999389648438,136.6999969482422,138.1999969482422,138.1999969482422,3590600.0,175692005376.0,137.77929046574016,-0.00036168572700045207,138.22000122070312,-0.00014472776938408234
NOW,427.0799865722656,430.239990234375,416.6000061035156,418.55999755859375,418.55999755859375,1359900.0,170659561472.0,421.34140256883074,-0.01994939889844316,420.29998779296875,-0.0041398769567228344
INTC,28.799999237060547,28.850000381469727,27.889999389648438,28.299999237060547,28.299999237060547,44418700.0,132942045184.0,28.32253526009309,-0.017361111571023505,28.31999969482422,-0.0007062308608473315
MU,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.86000061035156,11729700.0,120880185344.0,54.85522062837855,-0.004174978064971447,54.9900016784668,-0.002364085545502733
LRCX,413.0,416.9700012207031,406.4700012207031,412.7099914550781,412.7099914550781,1568200.0,117143937024.0,412.588749729218,-0.0007021998666389225,413.489990234375,-0.0018863788670065627
ADI,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,144.6999969482422,2322800.0,112292667392.0,144.8786286447419,-0.0028254679924529405,144.94000244140625,-0.0016558954679270661
KLAC,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,321.17999267578125,1666900.0,105960333312.0,322.0224797410955,-0.007110233190402869,322.92999267578125,-0.005419131203947922
PANW,173.94000244140625,176.10000610351562,169.5800018310547,170.77000427246094,170.77000427246094,2171000.0,106229071872.0,171.50008423101784,-0.018224664392615286,171.23500061035156,-0.002715544930844675
SNPS,297.45001220703125,298.3500061035156,288.7099914550781,291.1700134277344,291.1700134277344,689900.0,83527229440.0,291.8585096780794,-0.021112787095553615,292.19000244140625,-0.0034908415933102175
APH,38.2599983215332,38.54499816894531,37.70000076293945,38.3849983215332,38.3849983215332,5904600.0,76745302016.0,76.48960164727261,0.003267119850594673,76.79000091552734,-0.5001302531073215
CDNS,153.25,153.75999450683594,149.80999755859375,150.92999267578125,150.92999267578125,1299600.0,70729072640.0,150.93713867377164,-0.015138710109094617,150.80999755859375,0.0007956708383400024
ROP,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,413.7099914550781,570000.0,58504372224.0,413.2364524522379,-0.007151625834236725,413.8550109863281,-0.00035041144217241524
CRWD,165.0,168.47999572753906,159.5399932861328,160.52999877929688,160.52999877929688,2581000.0,62178734080.0,161.88087255420683,-0.02709091648910985,160.66000366210938,-0.0008091925796660542
MRVL,40.81999969482422,41.04999923706055,39.369998931884766,39.7400016784668,39.7400016784668,7646900.0,56263999488.0,40.048897823787016,-0.02645757041723742,39.939998626708984,-0.005007435030517102
PLTR,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,8.649999618530273,29800000.0,60326940672.0,8.750428613219556,-0.03781981771347719,8.694999694824219,-0.005175397110218651
ADSK,216.7100067138672,218.52999877929688,212.25,214.0500030517578,214.0500030517578,1105500.0,51982925824.0,214.34551438777217,-0.01227448470167558,214.52999877929688,-0.0022374294050729483
WDAY,158.47999572753906,158.9499969482422,151.52000427246094,151.60000610351562,151.60000610351562,1430400.0,60837593088.0,153.23328840990123,-0.043412353669239165,151.92999267578125,-0.002171964642753697
MCHP,63.150001525878906,63.47999954223633,61.81999969482422,62.36000061035156,62.36000061035156,4695900.0,46659837952.0,62.53389156362524,-0.012509911265854854,62.54999923706055,-0.003037548026002392
SNOW,164.74000549316406,167.41000366210938,158.74200439453125,159.5,159.5,3153100.0,43406172160.0,161.86430510713134,-0.03180772926088981,159.47000122070312,0.0001881155017698741
MPWR,349.6600036621094,353.80999755859375,343.4700012207031,348.8800048828125,348.8800048828125,1177300.0,39788871680.0,348.4807364638767,-0.002230734917141451,348.8699951171875,2.8691964815253488e-05
SMCI,70.19999694824219,72.19999694824219,69.16999816894531,71.86000061035156,71.86000061035156,914500.0,41720332288.0,70.92676693700687,0.02364677684150443,71.53009796142578,0.004612081603798288
HPQ,27.940000534057617,28.06999969482422,27.3700008392334,27.850000381469727,27.850000381469727,5113000.0,35600015360.0,27.76371242296086,-0.003221193660257252,27.8799991607666,-0.0010759964203689788
DDOG,83.23999786376953,84.05000305175781,79.50499725341797,80.80000305175781,80.80000305175781,3507800.0,39591301120.0,81.40956556612045,-0.029312768796618795,81.2699966430664,-0.005783113211789354
CTSH,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,62.529998779296875,2427000.0,37071155200.0,62.43882793279284,-0.0028703605135333246,62.560001373291016,-0.0004795810955168832
DASH,46.5,47.599998474121094,44.540000915527344,45.099998474121094,45.099998474121094,9471700.0,42604748800.0,45.46842069184233,-0.030107559696320566,44.97999954223633,0.002667828659537587
FTNT,57.86000061035156,58.290000915527344,56.38999938964844,56.41999816894531,56.41999816894531,4765900.0,43804205056.0,56.96439837939736,-0.02488770180117529,56.91999816894531,-0.00878425889115352
IT,314.44000244140625,327.989990234375,314.1600036621094,325.0,325.0,1346600.0,36501082112.0,323.7578684463191,0.03358350552284305,324.9513854980469,0.00014960546137882892
GLW,32.560001373291016,32.66999816894531,31.969999313354492,32.560001373291016,32.560001373291016,4012800.0,36551929856.0,32.3850601589666,0.0,32.56999969482422,-0.00030697947887276103
VRT,14.649999618530273,14.930000305175781,14.199999809265137,14.84000015258789,14.84000015258789,4321200.0,29039372288.0,14.693508036787662,0.01296932006860206,14.75,0.006101705260195975
ON,62.72999954223633,63.79999923706055,61.529998779296875,61.7400016784668,61.7400016784668,8319100.0,29853798400.0,62.289883167116976,-0.01578188858590637,61.744998931884766,-8.093373559665246e-05
DELL,38.939998626708984,39.25,38.06999969482422,39.150001525878906,39.150001525878906,2227300.0,79692505088.0,38.8843845802446,0.00539298681499903,39.1349983215332,0.0003833705120525821
CDW,174.05999755859375,174.6999969482422,170.5,172.5800018310547,172.5800018310547,1006900.0,30712631296.0,172.35879335240168,-0.0085027906945756,172.6999969482422,-0.0006948182936185128
ANSS,223.91000366210938,224.22999572753906,216.6300048828125,219.24000549316406,219.24000549316406,635900.0,27356325888.0,219.45295890730492,-0.02085658564854725,219.39999389648438,-0.0007292087865590234
TEAM,209.8699951171875,211.99000549316406,191.25999450683594,191.74000549316406,191.74000549316406,1472700.0,46131314688.0,196.1266428358867,-0.0863867634527746,192.47999572753906,-0.003844504628015876
MSTR,275.95001220703125,278.45001220703125,257.19000244140625,257.20001220703125,257.20001220703125,311100.0,31024486400.0,264.58124404479105,-0.06794708885873442,259.8599853515625,-0.010236178305530932
