Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,435.32000732421875,443.3999938964844,433.25,441.05999755859375,441.05999755859375,22366200,3160738365440,438.9165177849835,0.013185679816687028,440.260009765625,0.0018170803053282722
AAPL,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,213.07000732421875,198134300,3342220656640,215.4624919584782,0.02748715986519698,217.74000549316406,-0.021447589102278803
NVDA,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.19999694824219,299595000,2781083860992,125.43903988139056,0.017389886495239842,124.4800033569336,0.005784010056973458
META,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,508.8399963378906,11983200,1181262020608,508.0393169575652,-0.010019638503341324,506.70001220703125,0.0042233749344868865
AVGO,150.0,150.5800018310547,147.63999938964844,149.55099487304688,149.55099487304688,56697000,705819443200,148.90165328775632,-0.0029933675130208335,148.539501953125,0.00680958873984284
GOOGL,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.7899932861328,27864700,2066090557440,177.79545341316012,-0.00258068282674439,176.8699951171875,0.005201550259193233
AMD,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,160.24000549316406,48325800,226267250688,160.48003396107077,-0.0004990133944598568,158.9600067138672,0.008052332191963928
ADBE,470.0,471.1199951171875,459.1600036621094,459.8699951171875,459.8699951171875,3647400,240517890048,465.10702098152115,-0.02155320187832447,461.5799865722656,-0.003704648175447716
GOOG,179.75,182.0800018310547,177.77999877929688,179.55999755859375,179.55999755859375,18600400,2064035741696,179.42657009470557,-0.0010570372261821976,178.58999633789062,0.005431442077348451
CRM,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,235.8000030517578,10260100,254565974016,237.42142079121928,-0.019787140651581252,236.5800018310547,-0.003296976808098445
ORCL,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,140.3800048828125,40871300,383092064256,138.47190029198057,0.04224517290272938,140.47999572753906,-0.000711779952787689
QCOM,212.5,215.6199951171875,210.8800048828125,215.38999938964844,215.38999938964844,9502800,200935800832,213.68258275693955,0.013599997127757352,213.02149963378906,0.011118594883291715
AMAT,231.42999267578125,238.39999389648438,230.77999877929688,237.64999389648438,237.64999389648438,5573500,170951999488,236.51001180972096,0.026876383431498233,235.94500732421875,0.007226203222527843
TXN,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,198.97999572753906,4655700,184426168320,199.6826859922055,-0.002456537274604501,197.82000732421875,0.005863857852452406
INTU,580.0,602.6699829101562,578.6500244140625,592.219970703125,592.219970703125,2591800,177053892608,593.4138715292905,0.02106891500538793,590.1199951171875,0.003558556909295171
IBM,171.35000610351562,172.47000122070312,168.10000610351562,169.0,169.0,3522700,176142123008,169.510742111596,-0.013714654332115658,168.4199981689453,0.0034437824329678272
NOW,722.260009765625,729.5,720.8300170898438,721.5,721.5,1296100,170369302528,723.7770996379428,-0.0010522661580995255,721.5,0.0
