Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TYL,410.3800048828125,412.25,406.45001220703125,406.4800109863281,406.4800109863281,192500.0,25076224000.0,408.6344461946122,-0.009503372118722138,408.614990234375,-0.005224916606271065
APP,25.760000228881836,26.540000915527344,25.729999542236328,25.989999771118164,25.989999771118164,1505200.0,25508456448.0,26.127197606767368,0.008928553578910885,26.209999084472656,-0.00839371694159365
PTC,137.36000061035156,138.6199951171875,137.13999938964844,137.25,137.25,485600.0,20811507712.0,137.68562700352942,-0.0008008198155415032,137.57000732421875,-0.002326141652842769
LDOS,88.19999694824219,89.08000183105469,87.77999877929688,88.04000091552734,88.04000091552734,928600.0,20258813952.0,88.34579847704718,-0.0018140140391244362,88.36000061035156,-0.0036215447330670354
GDDY,75.29000091552734,76.33000183105469,75.19999694824219,75.5199966430664,75.5199966430664,716600.0,20246171648.0,75.84068162588505,0.003054797778487337,75.91999816894531,-0.005268724124423449
ENTG,106.33000183105469,108.05000305175781,105.7699966430664,105.83999633789062,105.83999633789062,878700.0,19108237312.0,106.90549705959732,-0.004608346512987191,106.81999969482422,-0.00917434337889329
SWKS,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,108.33999633789062,1748900.0,18640734208.0,108.9756261011459,-0.00651083625857581,108.79000091552734,-0.0041364516393941
PSTG,37.099998474121094,37.90999984741211,37.0,37.25,37.25,3325600.0,18951385088.0,37.54568360000733,0.004043167979738301,37.474998474121094,-0.006003962195661455
ZS,142.3699951171875,144.00999450683594,141.4199981689453,143.17999267578125,143.17999267578125,1718800.0,27412381696.0,143.01498260064122,0.005689383903729331,143.60000610351562,-0.0029248844699324298
MDB,400.0299987792969,403.739990234375,387.7300109863281,388.6199951171875,388.6199951171875,1577700.0,18594404352.0,393.88632039416126,-0.0285228700270663,392.7699890136719,-0.010565964846005376
VRSN,222.5500030517578,223.8699951171875,220.80999755859375,222.4499969482422,222.4499969482422,354700.0,18336360448.0,222.82099560967436,-0.00044936464679520523,223.39999389648438,-0.004252448407327989
OKTA,69.08999633789062,69.61000061035156,68.41000366210938,68.52999877929688,68.52999877929688,1265000.0,15725766656.0,68.90986487337672,-0.008105334900511983,68.73999786376953,-0.003054976592941378
ZM,64.73999786376953,66.22000122070312,64.55000305175781,65.66999816894531,65.66999816894531,2184800.0,18584455168.0,65.65982245955753,0.014365158107245438,65.87999725341797,-0.003187600079351265
SSNC,59.189998626708984,60.029998779296875,59.189998626708984,59.4900016784668,59.4900016784668,772500.0,17878980608.0,59.61723248333063,0.005068475396491033,59.599998474121094,-0.0018455838669535968
AKAM,89.20999908447266,90.48999786376953,89.08000183105469,89.7699966430664,89.7699966430664,817300.0,14770179072.0,89.95759805115652,0.006277295867512454,90.0,-0.002555592854817708
GEN,17.84000015258789,18.219999313354492,17.84000015258789,18.079999923706055,18.079999923706055,5383400.0,16336148480.0,18.108839344387103,0.013452901853442497,18.170000076293945,-0.004953227969729737
MANH,192.4600067138672,194.57000732421875,192.27000427246094,192.42999267578125,192.42999267578125,267800.0,15829536768.0,192.98989435032195,-0.00015594948061370363,193.05999755859375,-0.0032632595606518298
JBL,108.2300033569336,111.16000366210938,108.0,109.19000244140625,109.19000244140625,1180600.0,12522058752.0,109.9373150215881,0.008869990341833943,109.86000061035156,-0.006098654334816943
NTNX,27.219999313354492,27.55500030517578,27.190000534057617,27.299999237060547,27.299999237060547,876500.0,12190230528.0,27.38343767271534,0.002939012701106339,27.399999618530273,-0.003649649009560481
QRVO,98.91999816894531,101.41000366210938,98.56999969482422,100.2300033569336,100.2300033569336,1200200.0,11594464256.0,100.29455111855053,0.013243077357835423,100.44000244140625,-0.0020907913119094512
TOST,22.5,23.05500030517578,22.420000076293945,22.489999771118164,22.489999771118164,4098900.0,14256585728.0,22.691358827162315,-0.0004444546169704861,22.700000762939453,-0.009251144703225805
GWRE,75.25,76.66000366210938,75.25,76.20999908447266,76.20999908447266,476600.0,12234993664.0,76.26756574547916,0.01275746291658015,76.6050033569336,-0.005156376935595882
EPAM,229.3000030517578,233.55999755859375,228.39999389648438,229.1999969482422,229.1999969482422,334900.0,12235497472.0,230.89786470383098,-0.00043613651192604447,231.49000549316406,-0.009892472636316471
DT,51.2599983215332,52.7599983215332,51.119998931884766,51.13999938964844,51.13999938964844,3827500.0,13210968064.0,51.91159451875385,-0.0023409858722987257,51.529998779296875,-0.0075683950880497
DOCU,49.400001525878906,50.40999984741211,49.349998474121094,49.70000076293945,49.70000076293945,1930700.0,11443624960.0,49.95524406956176,0.006072858862228738,49.959999084472656,-0.005204129829818381
OLED,137.8300018310547,139.52999877929688,137.57000732421875,137.64999389648438,137.64999389648438,117400.0,10834707456.0,138.54886837664753,-0.001306014163672126,138.6699981689453,-0.007355623321046269
TWLO,62.11000061035156,64.26699829101562,61.900001525878906,62.45000076293945,62.45000076293945,2707900.0,10073472000.0,63.09829582287837,0.005474161153545771,62.43000030517578,0.0003203661327231121
ONTO,108.69999694824219,110.58000183105469,107.97000122070312,108.16999816894531,108.16999816894531,172900.0,9303289856.0,109.32189710782363,-0.00487579387466989,109.04499816894531,-0.008024210323194718
FFIV,142.85000610351562,144.33999633789062,142.16000366210938,143.4199981689453,143.4199981689453,637800.0,10394145792.0,143.48980599244328,0.003990143794720214,144.05999755859375,-0.0044425892023781935
CACI,338.9700012207031,344.8299865722656,338.9700012207031,342.4800109863281,342.4800109863281,167800.0,10011752448.0,343.0777331505119,0.010354927436011175,344.0,-0.004418572714162427
COHR,49.20000076293945,53.2599983215332,49.20000076293945,51.459999084472656,51.459999084472656,3126300.0,10748499968.0,51.79662918591614,0.04593492452210644,51.72999954223633,-0.0052194173623222795
ESTC,62.939998626708984,65.23999786376953,62.66999816894531,64.31999969482422,64.31999969482422,945700.0,11460229120.0,64.55791616214967,0.021925660918740826,64.72000122070312,-0.006180493175747202
DOX,96.9800033569336,97.80000305175781,96.94999694824219,97.0199966430664,97.0199966430664,335800.0,10075505664.0,97.44309055928251,0.0004123869328568463,97.48500061035156,-0.004770005276440233
KBR,63.59000015258789,64.79000091552734,63.59000015258789,64.02999877929688,64.02999877929688,1214100.0,8750698496.0,64.19188350827581,0.006919305325572923,64.29000091552734,-0.004044208003233562
MTCH,41.279998779296875,42.314998626708984,41.15999984741211,42.209999084472656,42.209999084472656,3007500.0,8833461248.0,41.98284684210304,0.022529077826480063,42.28499984741211,-0.0017736966586283022
SNX,92.88999938964844,95.56999969482422,92.88999938964844,94.72000122070312,94.72000122070312,426000.0,10105609216.0,95.04299381340746,0.019700741124761174,95.26000213623047,-0.005668705683578437
PAYC,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,324.510009765625,397800.0,9531783168.0,324.64328737583236,0.0059206560011548625,325.9750061035156,-0.004494198360181655
GLOB,175.5,180.55999755859375,174.3300018310547,176.77000427246094,176.77000427246094,199100.0,8309303296.0,177.97567195826295,0.007236491580974003,177.8800048828125,-0.006240165166865336
DAY,64.8499984741211,66.08000183105469,64.77999877929688,65.5999984741211,65.5999984741211,994600.0,8228169216.0,,0.011565150619075086,,
LSCC,92.16000366210938,93.8499984741211,91.52999877929688,91.6500015258789,91.6500015258789,948500.0,7574658048.0,92.57520373027906,-0.005533877126354226,92.37999725341797,-0.00790209730723989
CRUS,80.0,80.95999908447266,79.29000091552734,79.6500015258789,79.6500015258789,671100.0,6907968512.0,80.192875830474,-0.004374980926513672,80.05999755859375,-0.005121109732919724
PCOR,63.459999084472656,64.9800033569336,63.459999084472656,63.70000076293945,63.70000076293945,415800.0,10288109568.0,63.92466101228515,0.00378193636825186,64.05000305175781,-0.0054645163488209044
BSY,51.20000076293945,51.86399841308594,51.20000076293945,51.470001220703125,51.470001220703125,673500.0,14556000256.0,51.503844679377565,0.005273446362116242,51.58000183105469,-0.002132621295979377
ARW,142.58999633789062,145.02999877929688,142.25999450683594,143.77999877929688,143.77999877929688,691900.0,6528647168.0,144.1860552187272,0.008345623619951165,144.49000549316406,-0.004913881146615213
GTLB,50.0,50.58000183105469,48.79999923706055,48.939998626708984,48.939998626708984,1258500.0,8480493056.0,49.450342151353446,-0.021200027465820313,49.0099983215332,-0.0014282737649771238
SAIC,112.33000183105469,114.26000213623047,112.33000183105469,112.95999908447266,112.95999908447266,356300.0,6256866304.0,113.4730170540307,0.005608450486500394,113.61000061035156,-0.005721340748058067
KD,12.819999694824219,13.430000305175781,12.819999694824219,13.170000076293945,13.170000076293945,1849900.0,6212325376.0,13.188352934331538,0.027301122449404674,13.300000190734863,-0.009774444554630874
SMAR,38.25,38.8849983215332,37.744998931884766,37.849998474121094,37.849998474121094,943900.0,6695753216.0,38.147440653176005,-0.010457556232128268,38.13999938964844,-0.007603589936240345
CFLT,33.83000183105469,34.689998626708984,33.599998474121094,33.779998779296875,33.779998779296875,2177900.0,7964944896.0,34.078456873790856,-0.0014780682545488825,34.02000045776367,-0.007054722964062345
CART,,,,,,,,,,,
MTSI,61.91999816894531,63.150001525878906,61.61000061035156,61.97999954223633,61.97999954223633,243400.0,7222197248.0,62.521876868410224,0.000969014455189504,62.349998474121094,-0.005934225195504004
APPF,170.50999450683594,173.66000366210938,170.00999450683594,171.72000122070312,171.72000122070312,80200.0,8363461632.0,171.64361175439933,0.007096397588697811,171.83999633789062,-0.0006982956223506457
DBX,26.700000762939453,27.235000610351562,26.665000915527344,26.969999313354492,26.969999313354492,3608600.0,7764152320.0,27.029952210251892,0.010112304970036054,27.05500030517578,-0.0031417849145256847
S,14.420000076293945,14.65999984741211,14.194999694824219,14.289999961853027,14.289999961853027,5844700.0,7208571392.0,14.444733572851032,-0.009015264476637162,14.319999694824219,-0.00209495346442182
GFS,61.880001068115234,63.39500045776367,61.630001068115234,62.540000915527344,62.540000915527344,758300.0,28553838592.0,62.86503548250333,0.010665802133480989,63.040000915527344,-0.007931471966029831
AZPN,166.91000366210938,170.2100067138672,166.66000366210938,169.13999938964844,169.13999938964844,187300.0,12218484736.0,168.63869845075556,0.01336046778869791,169.49000549316406,-0.0020650545293052196
U,40.68000030517578,41.41999816894531,40.349998474121094,40.459999084472656,40.459999084472656,9000300.0,6492218368.0,40.9091315739068,-0.005408092897067503,40.77000045776367,-0.007603663718673892
CCCS,10.779999732971191,10.859999656677246,10.600000381469727,10.619999885559082,10.619999885559082,853100.0,6900759040.0,10.679108471895043,-0.014842286769520178,10.654999732971191,-0.0032848285583531893
PATH,16.81999969482422,17.1299991607666,16.450000762939453,16.489999771118164,16.489999771118164,6473700.0,7079535616.0,16.70579468875892,-0.019619496414592735,16.639999389648438,-0.009014400482705942
AVT,49.52000045776367,50.060001373291016,49.349998474121094,49.61000061035156,49.61000061035156,973100.0,4775689728.0,49.740732567662846,0.0018174505604993494,49.75,-0.0028140580833856785
AMKR,27.559999465942383,28.549999237060547,27.549999237060547,27.950000762939453,27.950000762939453,664300.0,9391385600.0,28.151037527358373,0.014150990731295889,28.075000762939453,-0.00445235962967477
DLB,85.2699966430664,86.61000061035156,85.2699966430664,85.87000274658203,85.87000274658203,434200.0,7510620672.0,86.11050889920973,0.0070365442375611206,86.26000213623047,-0.00452120774391486
IAC,63.7599983215332,64.80000305175781,63.7599983215332,63.88999938964844,63.88999938964844,276300.0,4428685312.0,64.14815388314177,0.0020389126652679045,64.08999633789062,-0.003120564201436026
ZI,24.950000762939453,25.780000686645508,24.950000762939453,25.520000457763672,25.520000457763672,2606000.0,11619322880.0,25.510667960371265,0.022845678452679333,25.700000762939453,-0.007003902717207297
DXC,26.329999923706055,27.459999084472656,26.329999923706055,27.219999313354492,27.219999313354492,2791400.0,3616276224.0,27.089659773150697,0.03380172397369177,27.405000686645508,-0.006750642899314614
PSN,47.16999816894531,47.60499954223633,46.849998474121094,47.310001373291016,47.310001373291016,479700.0,8129943552.0,47.40829666673774,0.002968056175119277,47.56999969482422,-0.00546559434940446
FIVN,79.94000244140625,81.61000061035156,79.94000244140625,80.87999725341797,80.87999725341797,581200.0,3454067456.0,81.0089651131289,0.011758753856690313,81.26000213623047,-0.0046764074922792985
HCP,25.3700008392334,25.940000534057617,25.174999237060547,25.469999313354492,25.469999313354492,2234700.0,6753706496.0,25.453688291522454,0.003941603106549814,25.450000762939453,0.000785797635187546
DNB,11.470000267028809,11.6899995803833,11.470000267028809,11.59000015258789,11.59000015258789,2024300.0,4785781760.0,11.59600270560501,0.010462064757228365,11.619999885559082,-0.0025817326391262703
TDC,52.630001068115234,53.61000061035156,52.630001068115234,53.220001220703125,53.220001220703125,929600.0,3107938048.0,53.33426396989566,0.011210338981834633,53.44499969482422,-0.004209906921243435
CNXC,80.4000015258789,83.3949966430664,80.1449966430664,82.9000015258789,82.9000015258789,639800.0,4405134336.0,82.57919965801564,0.0310945267730537,82.97000122070312,-0.000843674747430907
DV,38.56999969482422,39.150001525878906,38.380001068115234,38.45000076293945,38.45000076293945,722400.0,3525253888.0,38.637444641308676,-0.0031111986734308557,38.470001220703125,-0.0005198975079030768
PEGA,53.029998779296875,53.88999938964844,52.2400016784668,52.599998474121094,52.599998474121094,328500.0,5712194048.0,52.8612856406284,-0.008108623704959524,52.88999938964844,-0.005483095459897138
NCNO,29.709999084472656,30.600000381469727,29.674999237060547,30.34000015258789,30.34000015258789,374900.0,3859917568.0,30.207502576849855,0.021205018092528047,30.299999237060547,0.0013201622618662582
CLVT,9.239999771118164,9.40999984741211,9.220000267028809,9.300000190734863,9.300000190734863,2971700.0,4697713152.0,9.306820620589534,0.006493552067419409,9.300000190734863,0.0
WOLF,59.880001068115234,65.2699966430664,59.880001068115234,63.63999938964844,63.63999938964844,4935900.0,2420191488.0,63.53069637001484,0.06279222201843478,64.12000274658203,-0.007486015851101639
RNG,32.31999969482422,33.36000061035156,32.29999923706055,33.04999923706055,33.04999923706055,1156900.0,3217801216.0,32.971921670870536,0.02258661971315648,33.150001525878906,-0.003016660157324322
IPGP,133.61000061035156,135.4199981689453,132.0800018310547,132.32000732421875,132.32000732421875,119900.0,3945750272.0,133.44955266826994,-0.009654915651821867,133.0,-0.005112726885573308
ALGM,43.9900016784668,44.86000061035156,43.77000045776367,43.97999954223633,43.97999954223633,644500.0,4683167744.0,44.30830565295105,-0.00022737294496091864,44.279998779296875,-0.006775050707562611
DJT,13.829999923706055,14.168999671936035,13.550000190734863,13.609999656677246,13.609999656677246,417000.0,5973676032.0,,-0.01590746697342386,,
INFA,17.8700008392334,18.1299991607666,17.600000381469727,17.649999618530273,17.649999618530273,328700.0,7272116736.0,17.75336686927978,-0.012311203714110335,17.770000457763672,-0.006753001471137855
ALAB,,,,,,,,,,,
PYCR,23.600000381469727,23.8700008392334,23.450000762939453,23.5,23.5,223900.0,2293562624.0,23.56632380377713,-0.00423730423107302,23.549999237060547,-0.002123109922732535
