Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TYL,383.69000244140625,383.69000244140625,375.1099853515625,375.1199951171875,375.1199951171875,110700.0,25076224000.0,376.93034878317974,-0.022335758736709555,377.3800048828125,-0.005988684446402504
APP,40.43000030517578,40.43000030517578,39.220001220703125,39.310001373291016,39.310001373291016,1984200.0,25508456448.0,39.59777730911629,-0.027702174707660964,39.375,-0.001650758773561508
PTC,144.07000732421875,144.7100067138672,140.2100067138672,140.24000549316406,140.24000549316406,489300.0,20811507712.0,141.72875157230337,-0.026584310656940245,141.1750030517578,-0.006622968219458509
LDOS,95.0,96.8499984741211,94.98999786376953,96.41000366210938,96.41000366210938,571700.0,20258813952.0,96.21699074712375,0.014842143811677632,96.77999877929688,-0.0038230535426153484
GDDY,71.25,71.36000061035156,70.11000061035156,70.16999816894531,70.16999816894531,850600.0,20246171648.0,70.48767130218704,-0.015157920435855263,70.4749984741211,-0.004327780230996095
ENTG,100.2300033569336,100.37999725341797,95.01000213623047,95.18000030517578,95.18000030517578,1530700.0,19108237312.0,96.35369220898438,-0.05038414529204412,95.63999938964844,-0.0048096935111695965
SWKS,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,104.2300033569336,1743300.0,18640734208.0,105.05389962905838,-0.038024874713510425,104.33999633789062,-0.0010541785012224288
PSTG,38.38999938964844,38.459999084472656,35.57500076293945,35.689998626708984,35.689998626708984,4041200.0,18951385088.0,36.406197798030675,-0.07033083630804868,35.86000061035156,-0.00474071335050408
ZS,147.64999389648438,147.86000061035156,139.6649932861328,139.74000549316406,139.74000549316406,1138200.0,27412381696.0,141.42227913591068,-0.05357256166814277,140.44000244140625,-0.004984313130685376
MDB,384.989990234375,384.989990234375,357.9049987792969,360.75,360.75,1127000.0,18594404352.0,364.3449128641068,-0.06296265058636492,362.0,-0.003453038674033149
VRSN,205.88999938964844,206.5500030517578,202.52999877929688,202.57000732421875,202.57000732421875,307600.0,18336360448.0,203.7312722439649,-0.016125076862750273,203.4199981689453,-0.004178501879744508
OKTA,74.0,74.16300201416016,71.37000274658203,71.37000274658203,71.37000274658203,1300300.0,15725766656.0,72.06943144129316,-0.035540503424567146,71.7300033569336,-0.00501882885129914
ZM,69.18000030517578,69.19000244140625,66.94000244140625,66.94999694824219,66.94999694824219,2956400.0,18584455168.0,67.8167640041354,-0.03223479831015198,67.57499694824219,-0.009248983029606455
SSNC,55.7400016784668,56.52000045776367,55.209999084472656,55.36000061035156,55.36000061035156,675300.0,17878980608.0,55.56471346337207,-0.006817385300905625,55.43000030517578,-0.0012628485375938655
AKAM,102.62999725341797,102.9000015258789,101.62999725341797,101.6500015258789,101.6500015258789,1233900.0,14770179072.0,102.09769226670086,-0.00954882348012949,102.19000244140625,-0.005284283223664367
GEN,20.700000762939453,20.84000015258789,20.149999618530273,20.15999984741211,20.15999984741211,2973100.0,16336148480.0,20.38085080633498,-0.026086999788625238,20.299999237060547,-0.006896521916752028
MANH,194.97000122070312,195.6300048828125,189.92999267578125,189.9499969482422,189.9499969482422,310900.0,15829536768.0,191.71463497920104,-0.025747572657489844,191.08999633789062,-0.005965772209407859
JBL,105.0,105.80000305175781,103.5199966430664,103.61000061035156,103.61000061035156,915600.0,12522058752.0,104.20823061930318,-0.013238089425223214,104.22000122070312,-0.005853009050151373
NTNX,31.979999542236328,31.98900032043457,29.93000030517578,30.09000015258789,30.09000015258789,2032200.0,12190230528.0,30.527930343792217,-0.05909941890875561,30.079999923706055,0.00033245441845745335
QRVO,103.0,103.12999725341797,99.62999725341797,99.7300033569336,99.7300033569336,1417200.0,11594464256.0,100.61581688908441,-0.03174754022394569,99.80500030517578,-0.0007514347779456721
TOST,21.790000915527344,21.799999237060547,20.959999084472656,20.979999542236328,20.979999542236328,4657200.0,14256585728.0,21.218157109565972,-0.03717307660661072,21.145000457763672,-0.007803306311434079
GWRE,81.4000015258789,81.63999938964844,80.0,80.44000244140625,80.44000244140625,576100.0,12234993664.0,80.31507116938893,-0.011793600325270888,80.01000213623047,0.005374331879702159
EPAM,248.5800018310547,248.5800018310547,241.00999450683594,242.08999633789062,242.08999633789062,460600.0,12235497472.0,243.3154427403158,-0.02610831702211886,243.47000122070312,-0.005668069478348338
DT,46.970001220703125,47.22999954223633,45.68000030517578,45.689998626708984,45.689998626708984,2369300.0,13210968064.0,46.15858581737562,-0.02725149160587949,45.974998474121094,-0.006199018093987174
DOCU,48.47999954223633,48.59000015258789,46.65999984741211,46.689998626708984,46.689998626708984,1477300.0,11443624960.0,47.19326207067025,-0.036922461477498045,46.875,-0.003946695963541667
OLED,152.99000549316406,152.99000549316406,147.27000427246094,148.9199981689453,148.9199981689453,232400.0,10834707456.0,148.8473516211707,-0.026603092869361373,148.41000366210938,0.003436389018607271
TWLO,61.939998626708984,62.2599983215332,58.97999954223633,59.15999984741211,59.15999984741211,2468900.0,10073472000.0,59.75014617837473,-0.04488212529759597,59.52000045776367,-0.006048397304818984
ONTO,119.56999969482422,121.5199966430664,114.66999816894531,114.76000213623047,114.76000213623047,416300.0,9303289856.0,117.49581306800158,-0.04022746149427279,116.03500366210938,-0.010988076749595961
FFIV,159.19000244140625,159.19000244140625,155.77000427246094,155.8000030517578,155.8000030517578,250800.0,10394145792.0,156.85814142772543,-0.021295303333487975,156.61000061035156,-0.005172067910331207
CACI,329.8500061035156,334.04998779296875,327.3800048828125,327.7200012207031,327.7200012207031,74000.0,10011752448.0,329.2167153905742,-0.006457495356674477,329.5400085449219,-0.005522872115756021
COHR,38.38999938964844,38.900001525878906,35.279998779296875,35.41999816894531,35.41999816894531,4351100.0,10748499968.0,36.21835985722012,-0.07736392987554885,35.400001525878906,0.0005648768984314268
ESTC,61.79999923706055,62.0,59.31999969482422,59.380001068115234,59.380001068115234,537800.0,11460229120.0,60.07039655613383,-0.03915854690648726,59.560001373291016,-0.0030221675793395846
DOX,87.16999816894531,88.11000061035156,87.0,87.12999725341797,87.12999725341797,352600.0,10075505664.0,87.22342942421673,-0.00045888397806109223,87.19000244140625,-0.0006882117938763238
KBR,61.06999969482422,61.5,60.61000061035156,60.619998931884766,60.619998931884766,374400.0,8750698496.0,60.89795730741764,-0.007368605947079961,60.93000030517578,-0.005087828191996286
MTCH,45.54999923706055,45.619998931884766,44.61000061035156,44.619998931884766,44.619998931884766,2580600.0,8833461248.0,45.093350970183664,-0.020417131081291243,45.04999923706055,-0.009544956991298679
SNX,99.02999877929688,99.7699966430664,98.69999694824219,99.13999938964844,99.13999938964844,261300.0,10105609216.0,99.1446982736486,0.0011107806897656869,99.37000274658203,-0.002314615583941956
PAYC,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,284.5799865722656,343800.0,9531783168.0,286.4544896393731,-0.024910122937161813,285.7650146484375,-0.004146861985991379
GLOB,195.0,195.0,186.8800048828125,186.88999938964844,186.88999938964844,278300.0,8309303296.0,189.13538444606164,-0.0415897467197516,188.75999450683594,-0.009906734327224078
DAY,71.05000305175781,71.05000305175781,69.33000183105469,70.13999938964844,70.13999938964844,795300.0,8228169216.0,,-0.012807932765977003,,
LSCC,97.0,97.19000244140625,89.76000213623047,89.91999816894531,89.91999816894531,2956600.0,7574658048.0,92.88912995389673,-0.07298970959850193,91.30999755859375,-0.015222860878475799
CRUS,80.63999938964844,80.80999755859375,76.91999816894531,77.06999969482422,77.06999969482422,342100.0,6907968512.0,77.92174814729042,-0.04427082988399044,77.58000183105469,-0.00657388662275487
PCOR,64.44000244140625,64.44000244140625,62.7599983215332,62.790000915527344,62.790000915527344,661400.0,10288109568.0,63.2756708232528,-0.025605236861671647,63.060001373291016,-0.004281643702564685
BSY,47.880001068115234,47.880001068115234,46.34000015258789,46.540000915527344,46.540000915527344,640900.0,14556000256.0,46.72541970694267,-0.027986635812342075,46.560001373291016,-0.0004295630836287962
ARW,131.00999450683594,131.5399932861328,129.13999938964844,129.17999267578125,129.17999267578125,302200.0,6528647168.0,129.9136537644936,-0.013968413920963872,130.08999633789062,-0.006995185546364129
GTLB,46.939998626708984,47.08000183105469,43.880001068115234,43.95000076293945,43.95000076293945,897600.0,8480493056.0,44.684572648065064,-0.06369829465798524,44.130001068115234,-0.004078864736439694
SAIC,117.37999725341797,118.58999633789062,117.05999755859375,117.87999725341797,117.87999725341797,183500.0,6256866304.0,118.12464304600688,0.004259669549322984,118.32499694824219,-0.0037608257452047167
KD,15.920000076293945,16.079999923706055,15.793000221252441,15.8100004196167,15.8100004196167,1005700.0,6212325376.0,15.945204275797,-0.006909526140081099,15.970000267028809,-0.010018775500113193
SMAR,40.84000015258789,40.84000015258789,39.0,39.25,39.25,999900.0,6695753216.0,39.40743434425457,-0.03893242278764139,39.29999923706055,-0.001272245242523994
CFLT,34.349998474121094,34.56999969482422,32.150001525878906,32.380001068115234,32.380001068115234,2647100.0,7964944896.0,32.66579409239444,-0.057350727613278744,32.529998779296875,-0.004611058002163343
CART,,,,,,,,,,,
MTSI,79.62000274658203,80.94000244140625,78.7699966430664,79.63999938964844,79.63999938964844,1013400.0,7222197248.0,79.54550572971388,0.00025115099694297203,79.21499633789062,0.005365184263153495
APPF,185.9499969482422,186.97000122070312,181.55499267578125,182.36000061035156,182.36000061035156,72400.0,8363461632.0,182.8874302267139,-0.019306245747827973,182.14999389648438,0.0011529328624986619
DBX,27.329999923706055,27.540000915527344,26.895000457763672,26.93000030517578,26.93000030517578,3939300.0,7764152320.0,27.14615593429051,-0.014635917294068983,26.954999923706055,-0.0009274575626426575
S,16.799999237060547,16.889999389648438,16.020000457763672,16.040000915527344,16.040000915527344,8190800.0,7208571392.0,16.303461754309637,-0.04523799738375334,16.18000030517578,-0.008652619716184643
GFS,55.279998779296875,55.279998779296875,52.04999923706055,52.16999816894531,52.16999816894531,1992800.0,28553838592.0,52.95120022113523,-0.05625905714593288,52.16999816894531,0.0
AZPN,195.0800018310547,195.57000732421875,191.8300018310547,192.02000427246094,192.02000427246094,160200.0,12218484736.0,193.42472518667273,-0.01568585980045152,193.16000366210938,-0.005901839759967151
U,35.150001525878906,35.2400016784668,33.494998931884766,33.849998474121094,33.849998474121094,8139000.0,6492218368.0,34.02386463429428,-0.03698443798930409,34.0,-0.004411809584673713
CCCS,10.770000457763672,10.770000457763672,10.4399995803833,10.460000038146973,10.460000038146973,1078700.0,6900759040.0,10.503363186061296,-0.02878369604833508,10.470000267028809,-0.0009551316740007893
PATH,15.630000114440918,15.630000114440918,14.630000114440918,14.640000343322754,14.640000343322754,5708700.0,7079535616.0,14.881370744443743,-0.06333971617847145,14.725000381469727,-0.005772498196600295
AVT,49.7599983215332,50.040000915527344,48.689998626708984,48.81999969482422,48.81999969482422,662700.0,4775689728.0,49.13857585228978,-0.018890648280070543,49.06999969482422,-0.005094762615748893
AMKR,26.979999542236328,27.110000610351562,26.459999084472656,26.459999084472656,26.459999084472656,1063100.0,9391385600.0,26.724052820745058,-0.019273553246345602,26.739999771118164,-0.010471229956700903
DLB,83.75,84.19999694824219,82.80999755859375,82.83999633789062,82.83999633789062,461600.0,7510620672.0,83.27030187802951,-0.01086571536847015,83.33000183105469,-0.00588030100080295
IAC,55.59000015258789,55.959999084472656,54.47999954223633,54.54999923706055,54.54999923706055,353800.0,4428685312.0,54.734628462331685,-0.018708417209438135,54.720001220703125,-0.003106761327670776
ZI,18.40999984741211,18.44700050354004,17.829999923706055,17.979999542236328,17.979999542236328,4800700.0,11619322880.0,18.033955432705316,-0.02335688803583702,18.014999389648438,-0.0019428170190347366
DXC,20.899999618530273,21.1299991607666,20.6200008392334,20.639999389648438,20.639999389648438,1300800.0,3616276224.0,20.754992491273708,-0.012440202565904144,20.790000915527344,-0.007215080292126164
PSN,56.4900016784668,56.86000061035156,56.29999923706055,56.34000015258789,56.34000015258789,495400.0,8129943552.0,56.550923076141615,-0.0026553641604171656,56.474998474121094,-0.002390408591069981
FIVN,72.0,72.41000366210938,70.69999694824219,71.11000061035156,71.11000061035156,708900.0,3454067456.0,71.35855897598177,-0.012361102634006076,71.04000091552734,0.0009853560518313393
HCP,29.030000686645508,29.229999542236328,28.209999084472656,28.31999969482422,28.31999969482422,1323900.0,6753706496.0,28.480906110271192,-0.024457491389171977,28.3700008392334,-0.0017624653835058115
DNB,10.800000190734863,10.920000076293945,10.6899995803833,10.6899995803833,10.6899995803833,1391100.0,4785781760.0,10.724632630052072,-0.010185241519340912,10.734999656677246,-0.004191902909466322
TDC,45.0099983215332,45.029998779296875,43.75,43.849998474121094,43.849998474121094,737100.0,3107938048.0,44.08634743429045,-0.02577204822638606,43.779998779296875,0.0015988966828688197
CNXC,74.79000091552734,76.26000213623047,74.22000122070312,75.2300033569336,75.2300033569336,205500.0,4405134336.0,75.5046881118465,0.005883172028614055,75.71499633789062,-0.006405507553519124
DV,34.09000015258789,34.099998474121094,32.67100143432617,32.88999938964844,32.88999938964844,1918600.0,3525253888.0,33.59914249377989,-0.03520096091429196,32.84000015258789,0.0015225102566452573
PEGA,48.790000915527344,49.25,47.959999084472656,48.04999923706055,48.04999923706055,192900.0,5712194048.0,48.31059813895489,-0.015167076543982857,48.060001373291016,-0.00020811768507412824
NCNO,29.8799991607666,30.014999389648438,28.850000381469727,28.850000381469727,28.850000381469727,346100.0,3859917568.0,29.232336408036353,-0.0344711783208246,28.979999542236328,-0.004485823423742186
CLVT,7.199999809265137,7.28000020980835,7.090000152587891,7.099999904632568,7.099999904632568,4304300.0,4697713152.0,7.145392830685309,-0.013888876011341837,7.170000076293945,-0.00976292481402021
WOLF,48.060001373291016,48.459999084472656,44.52000045776367,44.63999938964844,44.63999938964844,3191400.0,2420191488.0,45.85731914767497,-0.07116108793003943,45.09000015258789,-0.009980056806755762
RNG,29.049999237060547,29.139999389648438,28.31999969482422,28.600000381469727,28.600000381469727,864000.0,3217801216.0,28.6514758315029,-0.01549049457518519,28.639999389648438,-0.0013966134438245857
IPGP,103.52999877929688,104.0999984741211,101.72000122070312,101.77999877929688,101.77999877929688,200500.0,3945750272.0,102.48253932866629,-0.01690331324866152,102.22000122070312,-0.004304465233337662
ALGM,39.86000061035156,39.93000030517578,37.58000183105469,37.65999984741211,37.65999984741211,865400.0,4683167744.0,38.355520296464995,-0.05519319441174613,37.880001068115234,-0.005807846211712671
DJT,13.770000457763672,14.157999992370605,13.770000457763672,13.930000305175781,13.930000305175781,296700.0,5973676032.0,,0.01161945113239991,,
INFA,20.229999542236328,20.420000076293945,19.969999313354492,20.0,20.0,326600.0,7272116736.0,20.123159144860594,-0.011369231213086958,20.040000915527344,-0.001996053577839427
ALAB,,,,,,,,,,,
PYCR,23.3700008392334,23.389999389648438,22.329999923706055,22.350000381469727,22.350000381469727,414700.0,2293562624.0,22.52796427645625,-0.043645717635204445,22.56999969482422,-0.009747422079272013
