Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,568.989990234375,1038700,83714162688,570.7954815943259,-0.023176363931280673,570.9749755859375,-0.0034764839729192996
APH,58.5,58.70000076293945,57.099998474121094,57.4900016784668,57.4900016784668,8140200,76709273600,115.04736527753037,-0.017264928573217146,115.01000213623047,-0.500130418132074
CDNS,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,311.4100036621094,1193400,70861881344,309.3953522486628,-0.004252691097383806,310.57000732421875,0.002704692398109496
ROP,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,543.47998046875,315700,58717396992,543.2853059658992,-0.0016716584713170988,543.6199951171875,-0.0002575597838473863
CRWD,314.989990234375,316.0,308.6300048828125,310.7699890136719,310.7699890136719,1864700,62339354624,310.8627693141303,-0.013397254997097346,310.8497009277344,-0.00025643233313269695
MRVL,73.2699966430664,74.08000183105469,71.80000305175781,73.33999633789062,73.33999633789062,9757900,56887234560,72.92716602845887,0.0009553664259768036,73.30500030517578,0.00047740307713187223
PLTR,23.010000228881836,23.086999893188477,22.459999084472656,22.809999465942383,22.809999465942383,27724500,60527140864,22.728333403093302,-0.008691906169058395,22.725000381469727,0.0037403336873853546
ADSK,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,247.92999267578125,840600,51907497984,246.9367907279731,0.004334408420903243,247.86000061035156,0.0002823854807445053
WDAY,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,271.1000061035156,1235400,60679684096,270.17127600418416,0.007619470000215511,271.3949890136719,-0.0010869136207278679
MCHP,90.26000213623047,91.81999969482422,90.05000305175781,91.66999816894531,91.66999816894531,4985000,46584729600,91.05009168064058,0.015621493456057317,91.37999725341797,0.0031735710685469143
SNOW,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,155.5800018310547,3412200,43188555776,155.14600957675816,0.0029654894813506746,155.2899932861328,0.0018675288650925094
MPWR,691.219970703125,700.8499755859375,672.5,682.1500244140625,682.1500244140625,370400,39997677568,681.0825915230863,-0.013121649653490683,678.3499755859375,0.005601900147254574
SMCI,925.0,937.239990234375,881.0,904.2000122070312,904.2000122070312,4032200,41703354368,897.6282066509755,-0.022486473289695948,909.4199829101562,-0.005739890041145812
HPQ,29.440000534057617,29.979999542236328,29.3700008392334,29.969999313354492,29.969999313354492,6593700,35560869888,29.796657051874003,0.018002675600625306,29.860000610351562,0.003683814492783247
DDOG,127.19999694824219,128.5,124.37999725341797,125.44000244140625,125.44000244140625,1913800,39574577152,125.75216712415323,-0.013836435134130397,125.19999694824219,0.0019169768291869929
CTSH,71.0,71.75,71.0,71.55999755859375,71.55999755859375,3157500,37076131840,71.31061907334973,0.007887289557658451,71.63500213623047,-0.0010470381154464162
DASH,136.99000549316406,138.0,133.64999389648438,136.77000427246094,136.77000427246094,2546200,42829647872,136.0441182370031,-0.0016059654856653267,136.3300018310547,0.0032274806388656674
FTNT,69.13999938964844,69.13999938964844,67.80000305175781,68.22000122070312,68.22000122070312,2799600,43544465408,68.33249505184054,-0.013306308606694225,68.30000305175781,-0.0011713298313334192
IT,474.5,475.95001220703125,466.75,469.8900146484375,469.8900146484375,247100,36557754368,469.14645447507917,-0.009715459118150685,469.8699951171875,4.260653256866731e-05
GLW,32.290000915527344,32.56999969482422,32.099998474121094,32.54999923706055,32.54999923706055,4345000,36706123776,32.40268106304079,0.0080519762824837,32.52000045776367,0.0009224716751107312
VRT,84.25,84.37000274658203,78.93000030517578,81.80000305175781,81.80000305175781,10241900,28928714752,80.63562042338529,-0.02908008247171736,81.38999938964844,0.005037518923504516
ON,69.83000183105469,71.9800033569336,69.63999938964844,70.94000244140625,70.94000244140625,6344700,30189379584,70.79940238157417,0.015895755137413224,70.8499984741211,0.0012703453665991453
DELL,126.43000030517578,126.75,120.44999694824219,123.7300033569336,123.7300033569336,9993300,80322011136,123.12468401618983,-0.021355666706675276,123.36000061035156,0.0029993737414993416
CDW,255.52000427246094,256.4200134277344,251.4499969482422,254.25,254.25,515600,30876598272,253.5295927578628,-0.00497027336891687,253.83999633789062,0.0016152051214325276
ANSS,347.80999755859375,348.239990234375,342.44000244140625,344.5,344.5,355600,27260299264,344.39357414531764,-0.009516683194352778,344.4642028808594,0.0001039211588352077
TEAM,200.8000030517578,207.39999389648438,200.5,202.9199981689453,202.9199981689453,1701300,46156042240,203.9781649292077,0.0105577444470509,203.30499267578125,-0.0018936795489813863
MSTR,1478.0999755859375,1480.1700439453125,1375.0,1441.02001953125,1441.02001953125,1671700,31088517120,1417.8662925951787,-0.025086230070458217,1434.4200439453125,0.004601145678210507
HPE,18.209999084472656,18.2450008392334,17.8799991607666,18.020000457763672,18.020000457763672,10642300,25681479680,17.9958331486109,-0.01043375267772489,17.989999771118164,0.001667631296675838
NTAP,106.04000091552734,106.9000015258789,103.5,104.1500015258789,104.1500015258789,1282100,25961922560,104.53545326249699,-0.01782345693446412,104.31999969482422,-0.0016295836794729868
NET,96.0,97.36900329589844,94.75499725341797,97.0,97.0,2055700,26524239872,96.15038026621389,0.010416666666666666,96.77999877929688,0.002273209583364735
PINS,33.959999084472656,34.72999954223633,33.564998626708984,34.65999984741211,34.65999984741211,7313000,25653032960,34.394333574191016,0.020612508298314725,34.685001373291016,-0.0007208166322333932
HUBS,669.6400146484375,678.6099853515625,656.6099853515625,659.1300048828125,659.1300048828125,539000,25110194176,662.6394681746439,-0.01569501453873359,661.3800048828125,-0.003401977657910401
WDC,75.68000030517578,75.75,71.52999877929688,72.6500015258789,72.6500015258789,8326500,22288596992,72.7975265628845,-0.04003698159458982,72.69999694824219,-0.0006876949719664341
TER,108.94000244140625,111.26000213623047,108.70999908447266,111.19000244140625,111.19000244140625,1439400,19741923328,110.37136260035226,0.02065357031004447,110.87000274658203,0.002886260367068349
TYL,420.5199890136719,423.5799865722656,417.1199951171875,423.20001220703125,423.20001220703125,286000,25076224000,421.4630878040866,0.006373117243832712,422.4750061035156,0.001716092296683659
APP,78.30000305175781,79.55000305175781,75.33499908447266,76.5199966430664,76.5199966430664,4198000,25508456448,76.32760946330069,-0.022733158867373066,76.06999969482422,0.00591556395487675
PTC,186.32000732421875,187.58999633789062,184.69000244140625,187.13999938964844,187.13999938964844,481900,20811507712,186.13514751763094,0.004400987726470002,186.63999938964844,0.0026789541450659227
LDOS,129.4600067138672,129.6999969482422,126.73999786376953,127.0999984741211,127.0999984741211,714400,20258813952,127.40054209812196,-0.018229631680478663,127.59500122070312,-0.003879483850043757
GDDY,126.80000305175781,126.80000305175781,124.20999908447266,125.9000015258789,125.9000015258789,1414700,20246171648,125.40646016708092,-0.00709780366102625,125.33499908447266,0.004507938289650862
ENTG,138.67999267578125,139.27999877929688,135.75999450683594,139.13999938964844,139.13999938964844,991600,19108237312,137.84927232473999,0.0033170373389233817,138.44000244140625,0.005056319964588676
SWKS,105.16999816894531,107.0199966430664,104.76000213623047,106.9000015258789,106.9000015258789,1418400,18640734208,106.18051368145116,0.016449590064216913,106.4800033569336,0.003944385384149819
PSTG,53.41999816894531,53.7400016784668,51.77000045776367,52.72999954223633,52.72999954223633,2438100,18951385088,52.41644846697126,-0.012916485405461916,52.375,0.006778034219309367
ZS,185.50999450683594,188.6199951171875,184.8300018310547,188.5,188.5,1783800,27412381696,187.12511696383865,0.016117759590866046,187.99000549316406,0.0027128809614002727
MDB,364.67999267578125,366.94000244140625,358.2300109863281,360.94000244140625,360.94000244140625,952900,18594404352,361.94019492715506,-0.010255539951433634,359.95001220703125,0.0027503547737222763
VRSN,187.89999389648438,189.97000122070312,187.82000732421875,189.69000244140625,189.69000244140625,655800,18336360448,188.875971933322,0.009526389585238652,188.72000122070312,0.005139896218889559
OKTA,101.0,101.94000244140625,100.44499969482422,101.2300033569336,101.2300033569336,674100,15725766656,101.11272193325765,0.002277260959738552,100.87000274658203,0.0035689560875298092
ZM,62.970001220703125,64.62999725341797,62.810001373291016,63.849998474121094,63.849998474121094,3284100,18584455168,63.79905399556267,0.013974864798456528,63.7400016784668,0.0017257105860958419
SSNC,63.04999923706055,63.38999938964844,62.630001068115234,63.0,63.0,819700,17878980608,62.94837717015453,-0.0007930093206275174,62.97999954223633,0.00031756840122329553
AKAM,106.13999938964844,107.5999984741211,105.73999786376953,107.56999969482422,107.56999969482422,1233400,14770179072,106.88971740360135,0.013472774763509613,107.30000305175781,0.002516278055799954
GEN,22.399999618530273,22.690000534057617,22.260000228881836,22.65999984741211,22.65999984741211,2422600,16336148480,22.537271904052528,0.011607153272750604,22.625,0.0015469545817506907
MANH,243.5,243.60000610351562,240.66000366210938,242.17999267578125,242.17999267578125,323800,15829536768,242.2847327411906,-0.005420974637448665,242.9550018310547,-0.003189928791062145
JBL,138.6999969482422,139.33999633789062,135.1699981689453,136.52999877929688,136.52999877929688,1184800,12522058752,136.74346830477128,-0.015645264720193737,137.125,-0.004339115556631723
NTNX,65.72000122070312,65.94499969482422,63.90999984741211,64.5,64.5,1963000,12190230528,64.58467473883675,-0.018563621394437832,64.48999786376953,0.0001550959305596124
QRVO,115.51000213623047,116.62999725341797,114.7300033569336,116.48999786376953,116.48999786376953,833700,11594464256,115.7656496082676,0.008484076784824856,116.05000305175781,0.0037914243898423934
TOST,23.110000610351562,23.899999618530273,23.104999542236328,23.700000762939453,23.700000762939453,5274900,14256585728,23.675316681363668,0.02553007948963941,23.704999923706055,-0.00021089056244215295
GWRE,116.04000091552734,117.98999786376953,114.91999816894531,115.37999725341797,115.37999725341797,488200,12234993664,115.74868587067594,-0.00568772541280685,115.2699966430664,0.0009542865754753115
EPAM,271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,274.1700134277344,264200,12235497472,273.7471605313387,0.010429782295418123,275.1199951171875,-0.0034529721805515437
DT,47.38999938964844,47.72999954223633,46.970001220703125,47.72999954223633,47.72999954223633,3905000,13210968064,47.36866284044969,0.007174512702402736,47.5099983215332,0.004630629940549013
DOCU,59.68000030517578,60.36000061035156,59.60499954223633,60.13999938964844,60.13999938964844,1616300,11443624960,59.98105502541947,0.0077077594189080886,59.88999938964844,0.004174319628448865
OLED,165.0,168.19000244140625,165.0,167.36000061035156,167.36000061035156,267300,10834707456,166.99865866286194,0.014303034002130682,167.98500061035156,-0.003720570275495694
TWLO,61.459999084472656,62.224998474121094,60.959999084472656,61.61000061035156,61.61000061035156,2186100,10073472000,61.472862524914774,0.0024406366435629,61.45000076293945,0.0026037403649408156
ONTO,192.3699951171875,192.3699951171875,185.2100067138672,187.8000030517578,187.8000030517578,350000,9303289856,187.41138168637133,-0.023756262314430846,188.4600067138672,-0.00350208871164606
FFIV,193.00999450683594,196.35000610351562,192.91000366210938,196.07000732421875,196.07000732421875,525100,10394145792,194.92270938271238,0.01585416768287838,195.22999572753906,0.004302676919852003
CACI,378.5799865722656,378.5799865722656,371.0799865722656,372.79998779296875,372.79998779296875,91800,10011752448,373.5556933979463,-0.015267576164366402,375.3599853515625,-0.0068201131140711605
COHR,57.540000915527344,58.95000076293945,57.150001525878906,57.47999954223633,57.47999954223633,1000800,10748499968,57.63080123149666,-0.001042776717697689,57.5099983215332,-0.0005216271982682826
ESTC,98.62999725341797,99.12999725341797,97.43000030517578,98.70999908447266,98.70999908447266,979300,11460229120,98.4582254358188,0.0008111308251295229,98.97000122070312,-0.0026270802568817185
DOX,87.76000213623047,88.61000061035156,87.2699966430664,88.58999633789062,88.58999633789062,562100,10075505664,88.15433875303637,0.009457545367555375,88.18000030517578,0.00464953539686911
KBR,64.95999908447266,65.12000274658203,63.869998931884766,64.25,64.25,1296800,8750698496,64.38976314318955,-0.010929789015997182,64.4000015258789,-0.0023292161851677703
MTCH,34.25,35.755001068115234,34.20000076293945,35.11000061035156,35.11000061035156,3844500,8833461248,35.26504975451687,0.025109506871578466,35.19499969482422,-0.0024150897914386464
SNX,116.94000244140625,117.41000366210938,115.6500015258789,116.30999755859375,116.30999755859375,749300,10105609216,116.28115325142626,-0.005387419785014705,116.16999816894531,0.0012051251773701266
PAYC,203.1999969482422,207.99000549316406,202.7449951171875,207.82000732421875,207.82000732421875,647800,9531783168,206.23469522153013,0.022736271876782274,206.67999267578125,0.005515844246355477
GLOB,198.3699951171875,201.07000732421875,197.2550048828125,201.02000427246094,201.02000427246094,496400,8309303296,199.5750815417387,0.013358921311199,200.0399932861328,0.00489907528104312
DAY,62.97999954223633,64.375,62.685001373291016,64.0999984741211,64.0999984741211,1242800,8228169216,63.90224786530707,0.017783406478649778,63.88999938964844,0.003286885059928184
LSCC,77.08000183105469,78.08000183105469,76.52999877929688,77.56999969482422,77.56999969482422,1247200,7574658048,77.47589364940407,0.006357003789952124,77.77999877929688,-0.0026999111309905658
CRUS,92.79000091552734,93.69999694824219,92.37999725341797,93.55999755859375,93.55999755859375,246200,6907968512,93.32307695304006,0.008298271747700307,93.4749984741211,0.00090932426702514
PCOR,76.5999984741211,79.375,76.58000183105469,79.2300033569336,79.2300033569336,1560500,10288109568,78.16370021760274,0.03433426808358271,79.13999938964844,0.0011372753093163257
BSY,50.349998474121094,50.77000045776367,50.349998474121094,50.72999954223633,50.72999954223633,796200,14556000256,50.58046286896053,0.007547191253849738,50.689998626708984,0.0007891283608413225
ARW,128.11000061035156,129.1300048828125,127.37999725341797,129.02000427246094,129.02000427246094,327300,6528647168,128.52931551695428,0.00710329917862669,128.9550018310547,0.0005040707260925821
GTLB,59.720001220703125,59.880001068115234,58.68000030517578,59.529998779296875,59.529998779296875,1891300,8480493056,59.31029417666283,-0.0031815545465927065,59.540000915527344,-0.00016799019275561195
SAIC,130.11000061035156,130.11000061035156,127.44999694824219,127.6500015258789,127.6500015258789,224800,6256866304,128.1100437262504,-0.018907071500520296,128.40499877929688,-0.0058798120057277645
KD,22.049999237060547,22.2450008392334,21.790000915527344,22.15999984741211,22.15999984741211,1304600,6212325376,22.071529436132987,0.004988689984473057,22.125,0.0015819140073269774
SMAR,38.880001068115234,39.790000915527344,38.84000015258789,39.63999938964844,39.63999938964844,1950400,6695753216,39.44289062938672,0.01954728139543349,39.38999938964844,0.0063467886233504025
CFLT,30.09000015258789,30.209999084472656,29.329999923706055,30.0,30.0,2134300,7964944896,29.724345208983202,-0.002991031975124472,29.850000381469727,0.005025112784366668
CART,38.279998779296875,38.81999969482422,37.900001525878906,38.5099983215332,38.5099983215332,1428700,9084470272,38.432241723834224,0.006008347689935656,38.58000183105469,-0.001814502493494844
MTSI,102.62999725341797,102.88999938964844,101.1500015258789,102.77999877929688,102.77999877929688,443900,7222197248,102.23967490821698,0.0014615758539729537,102.47000122070312,0.0030252518288359093
APPF,233.1999969482422,233.1999969482422,227.88999938964844,232.49000549316406,232.49000549316406,185400,8363461632,230.87048328655996,-0.0030445603103318427,232.0449981689453,0.0019177630534175656
DBX,23.270000457763672,23.3799991607666,23.049999237060547,23.31999969482422,23.31999969482422,3396000,7764152320,23.246949476122126,0.0021486564708624836,23.34000015258789,-0.0008569176363717489
S,23.0,23.110000610351562,22.299999237060547,22.420000076293945,22.420000076293945,3915900,7208571392,22.544754648169132,-0.02521738798721977,22.524999618530273,-0.004661466992876211
GFS,50.779998779296875,52.130001068115234,50.65999984741211,51.689998626708984,51.689998626708984,1470800,28553838592,51.679482511657426,0.01792043854445933,51.849998474121094,-0.003085821641672122
AZPN,213.0399932861328,214.24000549316406,212.07000732421875,213.36000061035156,213.36000061035156,139200,12218484736,213.0017538535157,0.001502099766727602,212.9425048828125,0.0019606030640468924
U,26.559999465942383,27.1299991607666,26.329999923706055,27.079999923706055,27.079999923706055,5229700,6492218368,26.857572795122877,0.019578330881763126,27.014999389648438,0.0024060905247521116
CCCS,11.84000015258789,11.954999923706055,11.760000228881836,11.890000343322754,11.890000343322754,2966800,6900759040,11.883765556452847,0.004222989027912694,11.845000267028809,0.0037990776934978573
PATH,21.729999542236328,21.899999618530273,21.434999465942383,21.799999237060547,21.799999237060547,5863000,7079535616,21.74913114864126,0.0032213389921229045,21.790000915527344,0.0004588490643925773
AVT,48.75,49.400001525878906,48.70000076293945,49.38999938964844,49.38999938964844,422500,4775689728,49.114079286291776,0.013128192608173076,49.220001220703125,0.003453843249272557
AMKR,32.29999923706055,34.099998474121094,32.15999984741211,33.75,33.75,2577200,9391385600,33.485184444339545,0.04489166554764941,33.6349983215332,0.0034191076023682315
DLB,83.48999786376953,83.80000305175781,82.06999969482422,83.38999938964844,83.38999938964844,663000,7510620672,82.9528743285816,-0.0011977299877796268,83.04000091552734,0.004214817801810125
IAC,51.939998626708984,54.025001525878906,51.83000183105469,52.13999938964844,52.13999938964844,845700,4428685312,52.73122065215908,0.0038506116331818155,52.52000045776367,-0.007235359192748473
ZI,15.899999618530273,16.329999923706055,15.869999885559082,16.229999542236328,16.229999542236328,4649100,11619322880,16.166494932575706,0.02075471268071379,16.174999237060547,0.0034003281465240028
DXC,20.989999771118164,22.149999618530273,20.940000534057617,22.09000015258789,22.09000015258789,2763000,3616276224,21.90098434740034,0.05240592632036642,22.014999389648438,0.003406802862539204
PSN,83.69000244140625,83.70999908447266,80.04000091552734,80.4800033569336,80.4800033569336,1181200,8129943552,81.07011467825009,-0.038355824959140944,80.91999816894531,-0.005437405115767485
FIVN,60.20000076293945,63.29999923706055,59.972999572753906,61.79999923706055,61.79999923706055,1607800,3454067456,61.762073119777924,0.026578047406040743,61.54999923706055,0.004061738474392535
HCP,26.600000381469727,26.979999542236328,26.420000076293945,26.969999313354492,26.969999313354492,1077400,6753706496,26.76057947981898,0.013909734081903127,26.850000381469727,0.004469233898692298
DNB,9.65999984741211,9.899999618530273,9.619999885559082,9.84000015258789,9.84000015258789,4101700,4785781760,9.817688610381104,0.018633572258699663,9.805000305175781,0.0035695916698374754
TDC,38.380001068115234,38.81999969482422,38.36000061035156,38.59000015258789,38.59000015258789,598900,3107938048,38.6717559002976,0.005471575785002157,38.75,-0.0041290283203125
CNXC,59.810001373291016,61.90999984741211,59.810001373291016,61.79999923706055,61.79999923706055,539000,4405134336,61.26099693001965,0.03327199160804889,61.45000076293945,0.005695662648912091
DV,32.84000015258789,33.505001068115234,32.84000015258789,33.279998779296875,33.279998779296875,1224400,3525253888,33.242944784610934,0.013398252882599672,33.220001220703125,0.001806067320562251
PEGA,62.279998779296875,63.72999954223633,62.279998779296875,63.22999954223633,63.22999954223633,351900,5712194048,63.13562099880144,0.015253705548485857,63.099998474121094,0.0020602388472093403
NCNO,35.43000030517578,35.512001037597656,34.599998474121094,35.130001068115234,35.130001068115234,1983000,3859917568,35.00588654857551,-0.008467378901397345,34.997501373291016,0.003785975844702397
CLVT,7.46999979019165,7.670000076293945,7.420000076293945,7.650000095367432,7.650000095367432,2348000,4697713152,7.615563284053499,0.02409642707247829,7.639999866485596,0.0013089305047901852
WOLF,27.030000686645508,28.899999618530273,26.969999313354492,28.899999618530273,28.899999618530273,4569400,2420191488,28.463244686440795,0.0691823486637446,28.68000030517578,0.007670826743847337
RNG,33.0,34.16999816894531,33.0,33.790000915527344,33.790000915527344,815200,3217801216,33.73840364839897,0.023939421682646782,33.786800384521484,9.472725944554407e-05
IPGP,87.9800033569336,91.6500015258789,87.62999725341797,90.62999725341797,90.62999725341797,237800,3945750272,90.3357604271742,0.03012041140454824,90.66999816894531,-0.0004411703577274821
ALGM,27.149999618530273,27.969999313354492,27.020000457763672,27.959999084472656,27.959999084472656,1902100,4683167744,27.707414296692882,0.029834234892200377,27.905000686645508,0.0019709154801586877
DJT,37.119998931884766,38.20000076293945,35.38999938964844,37.470001220703125,37.470001220703125,4597400,5973676032,36.878001029190656,0.009428941241636722,37.066001892089844,0.01089945793963545
INFA,38.18000030517578,38.58000183105469,37.91999816894531,38.150001525878906,38.150001525878906,2891100,7272116736,38.26997185682353,-0.0007857197238630793,38.2599983215332,-0.0028749817166716734
ALAB,69.91999816894531,70.98999786376953,66.0,68.37000274658203,68.37000274658203,1146900,7338966016,68.44515312029824,-0.022168127330582592,68.05000305175781,0.004702419992264097
PYCR,18.43000030517578,18.93000030517578,18.40999984741211,18.729999542236328,18.729999542236328,1262600,2293562624,18.78506682077615,0.016277766255722564,18.780000686645508,-0.002662467656070726
