Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,256.20001220703125,257.8299865722656,251.94000244140625,253.25,253.25,21328200.0,3172258545664.0,254.22402422066907,-0.011514488940177687,253.5800018310547,-0.0013013716723393202
AAPL,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,154.52999877929688,73714800.0,3344980508672.0,154.96207785827187,-0.012398558357968244,154.55999755859375,-0.00019409148402388173
NVDA,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.46500015258789,535751000.0,2786495561728.0,13.546158793279483,-0.019372208509280838,13.532000732421874,-0.004951269302953423
META,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.5399932861328,19339800.0,1183747801088.0,158.96079096536945,-0.009743989743349274,158.80999755859375,-0.0017001717562606098
AVGO,49.85300064086914,50.400001525878906,49.0369987487793,49.81999969482422,49.81999969482422,24738000.0,706378006528.0,49.790834520889106,-0.000661965089777724,49.97200012207031,-0.003041711896157669
GOOGL,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.80999755859375,25068300.0,2064234971136.0,106.78279818588581,-0.004566686665681647,106.87000274658203,-0.000561478304913774
AMD,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,78.72000122070312,68727300.0,226073280512.0,79.17937338606451,-0.021017315811945537,78.80999755859375,-0.0011419406252831618
ADBE,367.2300109863281,374.29998779296875,365.3699951171875,368.29998779296875,368.29998779296875,2564400.0,240954638336.0,369.26965633482837,0.0029136420625504376,369.3500061035156,-0.0028428815302431383
GOOG,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,107.4800033569336,20565100.0,2062844035072.0,107.51005505579205,-0.006057231852381114,107.52999877929688,-0.0004649439498822634
CRM,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,151.72000122070312,6373700.0,255014141952.0,152.26389011049304,-0.007587674156594615,152.00999450683594,-0.001907725127374907
ORCL,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,73.83000183105469,7090100.0,383918833664.0,74.08681553096129,-0.01164652145555372,73.9800033569336,-0.0020275955538308003
QCOM,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,126.66999816894531,6674200.0,200751661056.0,127.45326914480196,-0.016842581734125187,127.05000305175781,-0.0029909868058617286
AMAT,91.12000274658203,91.5999984741211,89.22000122070312,90.29000091552734,90.29000091552734,5922500.0,171390812160.0,90.32242234085167,-0.009108887247984872,90.27999877929688,0.0001107901679852753
TXN,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,163.10000610351562,5057000.0,185312002048.0,163.5001325981103,-6.127464164391164e-05,163.38999938964844,-0.0017748533399601996
INTU,420.5,422.6300048828125,413.7300109863281,418.760009765625,418.760009765625,1391000.0,178616565760.0,418.5022747627478,-0.004137907810642093,418.7699890136719,-2.3829902592540366e-05
IBM,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,126.72000122070312,3347100.0,176592240640.0,126.93191683500575,-0.008450718351057446,126.84500122070312,-0.0009854546793098063
NOW,430.1099853515625,437.760009765625,424.3500061035156,430.4700012207031,430.4700012207031,959800.0,171680612352.0,431.18523491678275,0.0008370321113246323,432.2900085449219,-0.004210153573395907
INTC,31.389999389648438,31.389999389648438,30.329999923706055,30.360000610351562,30.360000610351562,46989600.0,133346451456.0,30.62607685663132,-0.03281295951972973,30.510000228881836,-0.004916408305637394
MU,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,55.22999954223633,12133300.0,121739534336.0,55.59079496301056,-0.01952782270658349,55.28499984741211,-0.0009948504174293819
LRCX,429.3800048828125,433.75,421.8699951171875,426.760009765625,426.760009765625,1163300.0,117554462720.0,427.4583010615764,-0.006101809789448756,427.30999755859375,-0.001287093201916799
ADI,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,148.22999572753906,2480300.0,112194666496.0,148.43429666943882,-0.002557061309816255,148.35000610351562,-0.0008089677859050555
KLAC,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,330.5799865722656,1402800.0,107058995200.0,331.16924693955093,-0.009676196069475602,330.6499938964844,-0.0002117263738425079
PANW,177.9933319091797,178.6199951171875,172.77667236328125,176.84666442871094,176.84666442871094,4428600.0,106173693952.0,527.6370443004394,-0.0064421934696622905,528.9400024414062,-0.6656583665208773
SNPS,330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,326.8299865722656,1230300.0,84003741696.0,327.4147231640738,-0.0117921696988778,326.20001220703125,0.0019312518137937578
APH,36.404998779296875,36.70000076293945,36.04499816894531,36.40999984741211,36.40999984741211,3398200.0,77297860608.0,72.78731339268887,0.0001373731158611775,72.80999755859375,-0.4999313134420694
CDNS,168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,167.82000732421875,1628100.0,71040983040.0,168.09727723399277,-0.0033849520012809446,167.5500030517578,0.001611484736156827
ROP,398.45001220703125,400.8500061035156,395.1000061035156,396.9200134277344,396.9200134277344,502600.0,58718461952.0,397.76338698306034,-0.0038398763519221593,397.5400085449219,-0.001559579171557624
CRWD,172.4499969482422,172.69000244140625,168.6199951171875,171.14999389648438,171.14999389648438,2964800.0,62290681856.0,171.05541287114605,-0.007538434762326992,171.82000732421875,-0.003899507619447842
MRVL,45.900001525878906,46.11000061035156,44.81999969482422,45.09000015258789,45.09000015258789,7277200.0,56670834688.0,45.297124515545846,-0.01764708815607181,45.25,-0.0035359082301018646
PLTR,7.449999809265137,7.460000038146973,7.170000076293945,7.28000020980835,7.28000020980835,30429400.0,60226510848.0,7.29021952937938,-0.02281873876632431,7.28000020980835,0.0
ADSK,200.2899932861328,201.30999755859375,196.5500030517578,198.17999267578125,198.17999267578125,1334900.0,52054040576.0,198.5238499576654,-0.01053472804972953,198.25999450683594,-0.00040351978851653334
WDAY,158.1199951171875,160.05999755859375,155.82000732421875,159.89999389648438,159.89999389648438,2333400.0,60917211136.0,158.6531322369946,0.01125726558477101,159.56500244140625,0.0020994043176926405
MCHP,64.54000091552734,65.11000061035156,63.16999816894531,63.75,63.75,3780300.0,46748364800.0,63.92207793288615,-0.012240485037509219,63.77000045776367,-0.0003136342734844206
SNOW,170.0,174.1999969482422,168.4600067138672,169.8000030517578,169.8000030517578,6166600.0,43300716544.0,171.13076830445064,-0.00117645263671875,171.44000244140625,-0.009566025235031986
MPWR,424.7200012207031,426.9100036621094,415.8999938964844,418.8900146484375,418.8900146484375,408800.0,40179224576.0,421.0433889913011,-0.01372665887057226,420.6300048828125,-0.0041366288999277676
SMCI,64.62000274658203,65.25,61.130001068115234,61.58000183105469,61.58000183105469,593000.0,41870237696.0,61.96883349503457,-0.04704427091173622,61.7400016784668,-0.0025915102536823043
HPQ,27.610000610351562,27.920000076293945,27.149999618530273,27.329999923706055,27.329999923706055,13430700.0,35717439488.0,27.3883854724491,-0.010141277814406486,27.260000228881836,0.00256785378710505
DDOG,96.62999725341797,96.62999725341797,92.1500015258789,92.33000183105469,92.33000183105469,3674400.0,39741825024.0,93.59859473870006,-0.04449959168565725,92.72000122070312,-0.004206205613825595
CTSH,62.47999954223633,62.619998931884766,61.59000015258789,62.220001220703125,62.220001220703125,2767900.0,36921999360.0,62.06156329316581,-0.00416130479254317,62.18000030517578,0.0006433083842235705
DASH,58.2599983215332,58.86000061035156,56.95000076293945,58.22999954223633,58.22999954223633,5699000.0,42809204736.0,58.00380943009025,-0.0005149121208571558,58.40999984741211,-0.003081669331381727
FTNT,48.68000030517578,49.939998626708984,48.029998779296875,49.650001525878906,49.650001525878906,7441800.0,43888238592.0,49.35097935531918,0.019926072609329708,49.755001068115234,-0.0021103314236207613
IT,290.75,293.1400146484375,286.8299865722656,290.4200134277344,290.4200134277344,385700.0,36529029120.0,290.323633389714,-0.0011349495176805676,289.7799987792969,0.0022086225796589566
GLW,33.2599983215332,33.310001373291016,32.689998626708984,32.790000915527344,32.790000915527344,3840400.0,36620464128.0,32.87472374535648,-0.014131011116184375,32.76499938964844,0.0007630558933202688
VRT,11.270000457763672,11.289999961853027,11.015000343322754,11.180000305175781,11.180000305175781,1548100.0,29181915136.0,11.167311262346146,-0.007985816231790068,11.244999885559082,-0.00578030956378877
ON,67.75,67.79000091552734,65.02999877929688,66.05000305175781,66.05000305175781,6896300.0,30180775936.0,66.19649821748938,-0.02509220587811347,66.25,-0.003018821860259434
DELL,37.810001373291016,37.849998474121094,36.790000915527344,37.290000915527344,37.290000915527344,3994600.0,80081526784.0,37.24432346069137,-0.013752987010759544,37.16999816894531,0.003228484059552384
CDW,169.75,170.24000549316406,167.14999389648438,169.3699951171875,169.3699951171875,630200.0,30848372736.0,168.93822181258838,-0.0022386149208394697,168.90499877929688,0.0027530051878347415
ANSS,243.9199981689453,246.5800018310547,240.13999938964844,241.25999450683594,241.25999450683594,478900.0,27397357568.0,242.48856635506758,-0.010905229919963297,241.34500122070312,-0.00035222073561594623
TEAM,232.4199981689453,233.91000366210938,227.8800048828125,229.6699981689453,229.6699981689453,933000.0,46252351488.0,230.40755237594593,-0.011832028317980772,230.44000244140625,-0.0033414522839051164
MSTR,218.52999877929688,220.0,202.89999389648438,204.25,204.25,800700.0,31093661696.0,209.49241378469162,-0.065345713902277,205.16000366210938,-0.004435580258655659
HPE,13.270000457763672,13.348999977111816,13.050000190734863,13.149999618530273,13.149999618530273,14080800.0,25726967808.0,13.144724700342325,-0.009043016962609932,13.130000114440918,0.0015231914634455475
NTAP,71.38999938964844,71.94000244140625,70.26000213623047,70.69999694824219,70.69999694824219,1193300.0,25900181504.0,70.818068433705,-0.009665253499165886,70.77999877929688,-0.0011302886752533826
NET,58.31999969482422,59.52000045776367,57.150001525878906,58.54999923706055,58.54999923706055,4340400.0,26527639552.0,58.40389666929296,0.003943750744853658,58.73500061035156,-0.0031497637076453974
PINS,21.940000534057617,22.40999984741211,21.239999771118164,22.100000381469727,22.100000381469727,12783800.0,25875062784.0,22.081752303641245,0.0072926090937755665,22.28499984741211,-0.00830152421849203
HUBS,316.6400146484375,319.55999755859375,307.8999938964844,311.1199951171875,311.1199951171875,566100.0,25177464832.0,312.0074510214735,-0.01743310786976443,311.67999267578125,-0.0017967067882226114
WDC,41.47999954223633,41.880001068115234,40.52000045776367,40.970001220703125,40.970001220703125,3443700.0,22125334528.0,41.06609135879585,-0.012295041638414333,40.970001220703125,0.0
TER,82.70999908447266,84.12000274658203,81.86000061035156,82.91999816894531,82.91999816894531,1349700.0,19593617408.0,82.90320246851581,0.002538980616577952,82.83999633789062,0.0009657391911073158
TYL,363.6700134277344,367.25,360.6099853515625,363.5899963378906,363.5899963378906,123600.0,25163468800.0,363.8818050287207,-0.00022002663648167507,363.67999267578125,-0.00024746023895478973
APP,24.149999618530273,24.594999313354492,23.5,24.530000686645508,24.530000686645508,2309300.0,25404815360.0,24.27774094572111,0.015735034124955426,24.559999465942383,-0.0012214486949999584
PTC,115.05000305175781,116.27999877929688,113.73999786376953,114.70999908447266,114.70999908447266,1435400.0,20946817024.0,114.76996562761617,-0.0029552712582910394,114.43000030517578,0.002446900100936296
LDOS,93.94000244140625,94.58999633789062,93.22000122070312,93.5999984741211,93.5999984741211,796500.0,20333180928.0,93.69190781990365,-0.0036193736262379694,93.7300033569336,-0.0013870145967820773
GDDY,75.01000213623047,75.44000244140625,74.00499725341797,74.18000030517578,74.18000030517578,865700.0,20194025472.0,74.52384065159997,-0.011065215403504029,74.5199966430664,-0.004562484610931064
ENTG,92.3499984741211,94.12999725341797,91.0199966430664,93.08000183105469,93.08000183105469,1330500.0,19369105408.0,92.84135295289883,0.0079047468218222,92.97000122070312,0.0011831839185462644
SWKS,99.0,99.31999969482422,96.4000015258789,97.6500015258789,97.6500015258789,1314400.0,18689669120.0,97.61370276232259,-0.013636348223445392,97.56999969482422,0.0008199429261547015
PSTG,29.1299991607666,29.399999618530273,28.1200008392334,28.729999542236328,28.729999542236328,3587700.0,18928617472.0,28.67886789555735,-0.013731535532242933,28.885000228881836,-0.0053661307051167725
ZS,144.72000122070312,146.0,142.11000061035156,145.02999877929688,145.02999877929688,1840500.0,27397265408.0,144.46049175636594,0.0021420505526460903,144.99000549316406,0.000275834779071707
MDB,241.07000732421875,249.125,236.8800048828125,238.0,238.0,1936800.0,18459803648.0,241.95066556888727,-0.012734920276041848,238.60000610351562,-0.0025146944181355757
