Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
GDDY,94.7699966430664,95.42500305175781,94.61000061035156,94.69000244140625,94.69000244140625,465800.0,20246171648.0,95.03723569403587,-0.0008440878389121354,,
ENTG,102.86000061035156,104.62000274658203,102.8499984741211,103.87000274658203,103.87000274658203,493900.0,19108237312.0,104.17772276930863,0.009819192399740514,,
SWKS,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,94.9000015258789,807900.0,18640734208.0,94.71546302024765,0.005936031478976868,,
PSTG,37.220001220703125,37.345001220703125,36.520999908447266,36.959999084472656,36.959999084472656,1695300.0,18951385088.0,36.84648134507009,-0.006985548836732602,,
ZS,189.88999938964844,194.25,188.55999755859375,193.08999633789062,193.08999633789062,975400.0,27412381696.0,192.18533731422383,0.016851845587064814,,
MDB,403.5,409.489990234375,400.8500061035156,407.70001220703125,407.70001220703125,312700.0,18594404352.0,406.85453254314814,0.010408952185951054,,
VRSN,214.32000732421875,215.1999969482422,212.85000610351562,213.22999572753906,213.22999572753906,218700.0,18336360448.0,213.99569688673574,-0.005085906865572009,,
OKTA,71.91000366210938,73.25,71.5,73.25,73.25,1149700.0,15725766656.0,72.55170408796648,0.018634352240989974,,
ZM,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,64.52999877929688,1842300.0,18584455168.0,64.29989384604947,0.0078088397553064985,,
SSNC,55.529998779296875,56.0,55.33000183105469,55.84000015258789,55.84000015258789,418600.0,17878980608.0,55.86297293532782,0.005582592834606594,,
AKAM,113.5,113.83999633789062,112.94000244140625,113.6500015258789,113.6500015258789,435600.0,14770179072.0,113.22443939959662,0.001321599346950716,,
GEN,21.200000762939453,21.31999969482422,20.920000076293945,21.270000457763672,21.270000457763672,1841200.0,16336148480.0,21.16905520272488,0.0033018722785419868,,
MANH,221.69000244140625,223.8699951171875,221.30999755859375,223.13999938964844,223.13999938964844,145300.0,15829536768.0,223.02045179988838,0.006540651054507651,,
JBL,130.99000549316406,131.25,130.10000610351562,131.1699981689453,131.1699981689453,389200.0,12522058752.0,130.74056857254826,0.0013740947265678467,,
NTNX,40.68000030517578,41.310001373291016,40.65999984741211,41.310001373291016,41.310001373291016,891600.0,12190230528.0,41.028398937769566,0.015486751804057345,,
QRVO,93.27999877929688,93.70999908447266,93.16999816894531,93.38999938964844,93.38999938964844,390400.0,11594464256.0,93.47937991681954,0.001179251841671086,,
TOST,14.140000343322754,14.199999809265137,13.920999526977539,14.1899995803833,14.1899995803833,2236100.0,14256585728.0,14.102960028560004,0.0035360138505341485,,
GWRE,96.8499984741211,97.31999969482422,96.54000091552734,97.27999877929688,97.27999877929688,163300.0,12234993664.0,96.93793777006532,0.004439858667531936,,
EPAM,252.7899932861328,255.80999755859375,251.42999267578125,255.47000122070312,255.47000122070312,343800.0,12235497472.0,254.60674797055904,0.010601716862806407,,
DT,51.709999084472656,52.380001068115234,51.606998443603516,52.209999084472656,52.209999084472656,516600.0,13210968064.0,52.152794724818406,0.009669309782489218,,
DOCU,42.220001220703125,42.880001068115234,42.209999084472656,42.7400016784668,42.7400016784668,877100.0,11443624960.0,42.648819526138894,0.012316448193485199,,
OLED,164.69000244140625,166.82000732421875,164.27999877929688,165.47999572753906,165.47999572753906,82400.0,10834707456.0,165.52415806220006,0.004796850290981555,,
TWLO,62.58000183105469,63.54999923706055,62.46500015258789,63.040000915527344,63.040000915527344,750600.0,10073472000.0,63.19328721215109,0.0073505763984236,,
ONTO,135.9600067138672,137.61000061035156,135.88499450683594,137.58999633789062,137.58999633789062,92800.0,9303289856.0,136.96660568226505,0.011988743332837651,,
FFIV,166.8300018310547,169.00999450683594,166.7899932861328,168.08999633789062,168.08999633789062,349600.0,10394145792.0,168.31993356144113,0.007552565443905635,,
CACI,323.2300109863281,325.6000061035156,323.2300109863281,324.8699951171875,324.8699951171875,30900.0,10011752448.0,324.75143478617406,0.0050737371998813025,,
COHR,36.04999923706055,36.38999938964844,35.84000015258789,36.13999938964844,36.13999938964844,427200.0,10748499968.0,36.12122549845375,0.0024965368791289074,,
ESTC,76.9000015258789,77.7699966430664,76.6500015258789,77.44999694824219,77.44999694824219,342200.0,11460229120.0,77.1165046140783,0.007152085974643226,,
DOX,83.73999786376953,84.0199966430664,82.44000244140625,83.0999984741211,83.0999984741211,370800.0,10075505664.0,83.09349465585966,-0.00764269651271792,,
KBR,52.349998474121094,52.4900016784668,52.0,52.27000045776367,52.27000045776367,207900.0,8750698496.0,52.3209477653187,-0.0015281378928209217,,
MTCH,31.8799991607666,32.165000915527344,31.700000762939453,32.029998779296875,32.029998779296875,2253400.0,8833461248.0,31.989426287956167,0.004705132449152376,,
SNX,98.91999816894531,98.91999816894531,97.66000366210938,98.69000244140625,98.69000244140625,84900.0,10105609216.0,98.51541281877056,-0.002325068052935597,,
PAYC,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,178.49000549316406,501800.0,9531783168.0,178.06874823398675,0.0075642768436261325,,
GLOB,211.97000122070312,218.9199981689453,211.53500366210938,216.8800048828125,216.8800048828125,298200.0,8309303296.0,216.63552508520687,0.023163672377380796,,
DAY,67.80999755859375,67.80999755859375,67.0199966430664,67.22000122070312,67.22000122070312,606400.0,8228169216.0,,-0.008700727903445457,,
LSCC,57.900001525878906,58.150001525878906,57.380001068115234,57.959999084472656,57.959999084472656,555000.0,7574658048.0,57.79172504036868,0.001036227236832344,,
CRUS,75.77999877929688,77.33999633789062,75.54000091552734,76.23999786376953,76.23999786376953,220100.0,6907968512.0,76.9562101514345,0.006070191236243833,,
PCOR,56.2599983215332,56.810001373291016,55.70000076293945,56.79999923706055,56.79999923706055,299900.0,10288109568.0,56.366935916529,0.009598310196192476,,
BSY,51.869998931884766,52.540000915527344,51.44499969482422,52.2599983215332,52.2599983215332,346900.0,14556000256.0,52.23383914420683,0.007518785380361803,,
ARW,119.98999786376953,120.12999725341797,117.94999694824219,119.91999816894531,119.91999816894531,454500.0,6528647168.0,119.41348062319238,-0.0005833794155383918,,
GTLB,46.5099983215332,47.150001525878906,46.0,47.04999923706055,47.04999923706055,388100.0,8480493056.0,46.63821602940052,0.01161042646775014,,
SAIC,116.30999755859375,117.33000183105469,116.30999755859375,116.62999725341797,116.62999725341797,89300.0,6256866304.0,116.80598267773864,0.0027512655966054145,,
KD,18.049999237060547,18.1299991607666,17.8700008392334,18.079999923706055,18.079999923706055,642600.0,6212325376.0,18.01619745982915,0.0016620879730515402,,
SMAR,41.33000183105469,41.81999969482422,41.1349983215332,41.72999954223633,41.72999954223633,239600.0,6695753216.0,41.633186416745545,0.009678144046949664,,
CFLT,19.040000915527344,19.315000534057617,18.96500015258789,19.200000762939453,19.200000762939453,1191300.0,7964944896.0,19.14177952751745,0.008403352926397583,,
CART,24.940000534057617,25.8700008392334,24.8700008392334,25.68000030517578,25.68000030517578,340500.0,9084470272.0,25.462221264134016,0.02967120109350574,,
MTSI,83.93000030517578,84.37999725341797,83.5199966430664,84.37999725341797,84.37999725341797,213100.0,7222197248.0,83.95062917640995,0.0053615744859521605,,
APPF,195.77000427246094,196.9949951171875,192.19000244140625,193.2100067138672,193.2100067138672,80600.0,8363461632.0,194.72254583247937,-0.013076556687565369,,
DBX,28.149999618530273,28.6200008392334,28.149999618530273,28.530000686645508,28.530000686645508,1319100.0,7764152320.0,28.467456061871758,0.013499150027167015,,
S,17.479999542236328,17.940000534057617,17.40999984741211,17.920000076293945,17.920000076293945,2098300.0,7208571392.0,17.773114323438715,0.0251716559256457,,
GFS,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,55.959999084472656,625600.0,28553838592.0,56.27508982682802,-0.006568484547395293,,
AZPN,184.69000244140625,188.02999877929688,184.69000244140625,185.9199981689453,185.9199981689453,86800.0,12218484736.0,186.8407349998367,0.006659785106285243,,
U,28.5,29.1299991607666,28.479999542236328,28.850000381469727,28.850000381469727,3657500.0,6492218368.0,28.906145851677532,0.012280715139288651,,
CCCS,11.569999694824219,11.569999694824219,11.5,11.510000228881836,11.510000228881836,694500.0,6900759040.0,11.517815803641927,-0.0051857793885010444,,
PATH,18.209999084472656,18.530000686645508,18.139999389648438,18.350000381469727,18.350000381469727,2180200.0,7079535616.0,18.40728780922795,0.007688155081591791,,
AVT,47.27000045776367,47.38999938964844,46.95000076293945,47.209999084472656,47.209999084472656,195500.0,4775689728.0,47.25827299887592,-0.0012693330380782965,,
AMKR,27.639999389648438,28.079999923706055,27.579999923706055,27.68000030517578,27.68000030517578,568700.0,9391385600.0,27.936157634930073,0.001447211158127762,,
DLB,86.62999725341797,86.6500015258789,85.86000061035156,86.45999908447266,86.45999908447266,153400.0,7510620672.0,86.3188788677309,-0.001962347620166931,,
IAC,48.2599983215332,48.7400016784668,48.209999084472656,48.470001220703125,48.470001220703125,279000.0,4428685312.0,48.452214787242106,0.004351489980807155,,
ZI,14.1899995803833,14.279999732971191,14.010000228881836,14.170000076293945,14.170000076293945,2825400.0,11619322880.0,14.13125770565368,-0.0014094083636903986,,
DXC,23.110000610351562,23.290000915527344,23.020000457763672,23.06999969482422,23.06999969482422,695100.0,3616276224.0,23.145768357858298,-0.0017308920151835182,,
PSN,63.18000030517578,63.55500030517578,63.04999923706055,63.470001220703125,63.470001220703125,144100.0,8129943552.0,63.33886337894228,0.004590074614222288,,
FIVN,74.41999816894531,75.05000305175781,73.69000244140625,74.30000305175781,74.30000305175781,240000.0,3454067456.0,74.42582236505434,-0.0016124041943012665,,
HCP,20.8700008392334,21.299999237060547,20.729999542236328,21.299999237060547,21.299999237060547,571200.0,6753706496.0,21.029375011814494,0.020603659824430715,,
DNB,10.140000343322754,10.364999771118164,10.140000343322754,10.229999542236328,10.229999542236328,1845400.0,4785781760.0,10.252452571170753,0.008875660341849908,,
TDC,47.06999969482422,47.310001373291016,46.900001525878906,47.27000045776367,47.27000045776367,186200.0,3107938048.0,47.018142149885584,0.00424900710083168,,
CNXC,92.54000091552734,94.80999755859375,91.7300033569336,94.66999816894531,94.66999816894531,145800.0,4405134336.0,94.35622563940716,0.02301704379020138,,
DV,31.899999618530273,32.189998626708984,31.739999771118164,32.040000915527344,32.040000915527344,472200.0,3525253888.0,32.101242362204076,0.004388755444239738,,
PEGA,51.720001220703125,52.27000045776367,51.380001068115234,52.27000045776367,52.27000045776367,133800.0,5712194048.0,52.004715276332206,0.010634169065726671,,
NCNO,29.350000381469727,29.969999313354492,29.1299991607666,29.969999313354492,29.969999313354492,176700.0,3859917568.0,29.790546661087898,0.02112432449153238,,
CLVT,7.210000038146973,7.340000152587891,7.190000057220459,7.289999961853027,7.289999961853027,2979500.0,4697713152.0,7.256728073591887,0.011095689775698712,,
WOLF,33.08000183105469,34.31999969482422,33.040000915527344,34.31999969482422,34.31999969482422,870300.0,2420191488.0,33.802775880923534,0.03748481847438871,,
RNG,28.850000381469727,29.3700008392334,28.5,29.309999465942383,29.309999465942383,385400.0,3217801216.0,28.98581411879223,0.015944508783026303,,
IPGP,95.6500015258789,95.91000366210938,95.01000213623047,95.30999755859375,95.30999755859375,56900.0,3945750272.0,95.3764820198085,-0.0035546676619044835,,
ALGM,28.1200008392334,28.149999618530273,27.732999801635742,27.829999923706055,27.829999923706055,426800.0,4683167744.0,27.880905003568206,-0.010312976773554382,,
DJT,17.239999771118164,18.170000076293945,17.239999771118164,18.149999618530273,18.149999618530273,324700.0,5973676032.0,,0.05278421458778755,,
INFA,24.43000030517578,24.780000686645508,24.389999389648438,24.65999984741211,24.65999984741211,158200.0,7272116736.0,24.636319898200515,0.009414635258420363,,
ALAB,,,,,,,,,,,
PYCR,20.170000076293945,20.709999084472656,20.100000381469727,20.540000915527344,20.540000915527344,179300.0,2293562624.0,20.556485788254147,0.018344116898059166,,
