Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,750.47998046875,756.2999877929688,740.219970703125,750.5599975585938,750.5599975585938,474500,106014187520,746.6921165731673,0.00010662121832186823,745.0,0.0074630839712667785
PANW,294.5,295.7900085449219,288.9100036621094,290.0899963378906,290.0899963378906,2673600,105821077504,291.42888316275656,-0.014974545541967317,290.19000244140625,-0.00034462284253165387
SNPS,559.5499877929688,563.25,553.1799926757812,561.72998046875,561.72998046875,885400,83714162688,558.4449157830092,0.0038959748428907814,561.0850219726562,0.0011494844289840645
APH,65.22000122070312,65.52999877929688,64.62000274658203,65.0250015258789,65.0250015258789,8143600,76709273600,129.91226682770687,-0.0029898756696483926,129.75999450683594,-0.498882519431262
CDNS,288.3800048828125,289.8399963378906,283.75,287.1300048828125,287.1300048828125,1135400,70861881344,285.7262306003844,-0.0043345584951632,285.7099914550781,0.004970121697538331
ROP,534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,543.4000244140625,506400,58717396992,542.7482723474029,0.015719984173915347,543.8900146484375,-0.0009008994855177154
CRWD,310.0,312.3800048828125,303.5050048828125,305.5799865722656,305.5799865722656,8475400,62339354624,306.8998013662517,-0.014258107831401209,305.8599853515625,-0.0009154475665557819
MRVL,67.69000244140625,67.7699966430664,66.0999984741211,66.37999725341797,66.37999725341797,14604900,56887234560,66.70489528001579,-0.019353008431669753,66.5199966430664,-0.0021046211171604156
PLTR,21.049999237060547,22.260000228881836,21.040000915527344,22.100000381469727,22.100000381469727,41974000,60527140864,21.791774329372622,0.04988129132853134,21.899999618530273,0.00913245508781773
ADSK,211.0,214.07000732421875,208.83999633789062,212.0,212.0,3179100,51907497984,211.1594379187738,0.004739336492890996,211.74000549316406,0.00122789506040856
WDAY,211.85000610351562,212.82000732421875,209.0399932861328,211.1199951171875,211.1199951171875,3602000,60679684096,210.54902551701795,-0.0034458860764508166,210.4149932861328,0.003350530397308669
MCHP,95.13999938964844,95.62000274658203,93.69999694824219,94.0,94.0,8083300,46584729600,94.42947134919586,-0.01198233547363753,93.88999938964844,0.001171590276564538
SNOW,137.1999969482422,139.05999755859375,135.60000610351562,137.0,137.0,7627400,43188555776,137.26724888934203,-0.0014577037368130195,136.9199981689453,0.000584296173857477
MPWR,732.6099853515625,735.2000122070312,719.989990234375,726.5599975585938,726.5599975585938,256000,39997677568,725.4591137271154,-0.008258129037192282,722.6099853515625,0.005466312792660206
SMCI,759.0,780.6599731445312,754.0,771.6099853515625,771.6099853515625,4078300,41703354368,766.1657649900502,0.016613946444746376,767.3400268554688,0.005564623695693138
HPQ,35.209999084472656,35.880001068115234,35.15999984741211,35.349998474121094,35.349998474121094,9633600,35560869888,35.58931326780501,0.0039761259099315395,35.7599983215332,-0.011465320655935946
DDOG,108.44000244140625,110.20999908447266,107.30000305175781,108.83999633789062,108.83999633789062,4575200,39574577152,109.0234743235017,0.003688619397629625,108.87000274658203,-0.00027561686354736774
CTSH,65.41999816894531,65.98999786376953,65.06999969482422,65.3499984741211,65.3499984741211,2464700,37076131840,65.51286947362725,-0.0010700045365859916,65.37999725341797,-0.00045883726762173746
DASH,110.55000305175781,112.01799774169922,110.38500213623047,111.30000305175781,111.30000305175781,3334000,42829647872,111.03709646017928,0.006784260328322755,110.94000244140625,0.0032450027260608667
FTNT,58.65999984741211,59.47999954223633,58.61000061035156,58.63999938964844,58.63999938964844,3688000,43544465408,58.889102412166295,-0.0003409556395447933,58.7599983215332,-0.0020421874627724553
IT,423.4700012207031,431.6000061035156,423.4700012207031,428.1199951171875,428.1199951171875,381400,36557754368,428.6757555086038,0.010980692571091718,427.8800048828125,0.0005608820969344627
GLW,37.040000915527344,37.2400016784668,36.90999984741211,37.0099983215332,37.0099983215332,3420800,36706123776,37.08360246681144,-0.0008100052174016927,37.1349983215332,-0.0033660968264408713
VRT,93.94999694824219,94.41000366210938,89.12999725341797,92.08999633789062,92.08999633789062,13986400,28928714752,91.14620265007835,-0.019797771908138025,91.5250015258789,0.006173119940915435
ON,73.05000305175781,73.44999694824219,70.9000015258789,71.5199966430664,71.5199966430664,3718000,30189379584,71.58787087126521,-0.020944645376775102,71.01000213623047,0.007182009456323195
DELL,132.1999969482422,138.97999572753906,131.8800048828125,135.75999450683594,135.75999450683594,21568400,80322011136,135.84446817934545,0.02692887776682423,135.77000427246094,-7.372589902046826e-05
CDW,221.75999450683594,223.2100067138672,221.33999633789062,221.91000366210938,221.91000366210938,584300,30876598272,222.07406318918714,0.000676448227765506,221.61000061035156,0.0013537432919613428
ANSS,314.0,317.2900085449219,313.6499938964844,317.1000061035156,317.1000061035156,374900,27260299264,315.7653400573192,0.009872630902916003,315.1400146484375,0.006219430614879686
TEAM,158.00999450683594,161.89999389648438,157.0500030517578,157.94000244140625,157.94000244140625,1766900,46156042240,159.31781628635716,-0.0004429597358580976,158.19000244140625,-0.0015803780020333476
MSTR,1617.4200439453125,1697.0,1615.0,1638.77001953125,1638.77001953125,1323000,31088517120,1654.6004403810691,0.013200019169948765,1652.2349853515625,-0.008149546486843955
HPE,17.850000381469727,17.959999084472656,17.59000015258789,17.600000381469727,17.600000381469727,30743300,25681479680,17.745254965372574,-0.014005601941584699,17.704999923706055,-0.0059305022699118635
NTAP,119.0,119.72000122070312,117.91999816894531,119.0,119.0,2622200,25961922560,118.75714249507509,0.0,118.70999908447266,0.0024429358753594336
NET,67.11000061035156,68.62000274658203,67.01000213623047,68.0199966430664,68.0199966430664,3440400,26524239872,68.01093000308083,0.01355976790997792,68.2750015258789,-0.0037349670759925673
PINS,41.290000915527344,41.5099983215332,40.619998931884766,40.68000030517578,40.68000030517578,5375200,25653032960,40.96816281536391,-0.014773567372873761,40.845001220703125,-0.0040396844312911824
HUBS,606.9000244140625,615.9550170898438,604.02001953125,608.9299926757812,608.9299926757812,686600,25110194176,610.3777771926439,0.0033448149284202163,608.4149780273438,0.000846485814841912
WDC,74.75,74.9000015258789,73.26000213623047,73.94000244140625,73.94000244140625,3824100,22288596992,73.8413689277939,-0.010836087740384616,73.70999908447266,0.0031203820348716434
TER,140.35000610351562,141.77999877929688,138.57000732421875,139.6199951171875,139.6199951171875,2583500,19741923328,139.95807465616372,-0.0052013605598969686,138.92999267578125,0.004966547741901188
TYL,473.1199951171875,480.55999755859375,467.8900146484375,479.1000061035156,479.1000061035156,167500,25076224000,476.7688161822003,0.0126395228441929,478.3800048828125,0.0015050821801791273
APP,83.0,85.44999694824219,79.86000061035156,81.63999938964844,81.63999938964844,4193400,25508456448,81.87866871117842,-0.01638554952230798,82.0,-0.004390251345750763
PTC,171.77999877929688,172.07000732421875,168.17999267578125,171.47000122070312,171.47000122070312,1287600,20811507712,170.94751699124902,-0.00180461963439664,171.41000366210938,0.00035002367021716956
LDOS,145.27999877929688,145.30999755859375,143.80999755859375,144.52000427246094,144.52000427246094,1086800,20258813952,144.40617880152328,-0.005231239766118724,144.07000732421875,0.0031234602996132507
GDDY,139.41000366210938,139.5500030517578,137.05999755859375,138.8000030517578,138.8000030517578,1357100,20246171648,138.26167807445398,-0.00437558707644849,138.83999633789062,-0.00028805306242937425
ENTG,125.05999755859375,127.41000366210938,124.6500015258789,126.38999938964844,126.38999938964844,1382400,19108237312,125.85442848052101,0.010634910099302923,125.55999755859375,0.006610400184719336
SWKS,91.41000366210938,91.44999694824219,89.58000183105469,90.68000030517578,90.68000030517578,2115500,18640734208,90.41264517297641,-0.007986033559652833,90.44000244140625,0.002653669364118159
PSTG,59.790000915527344,60.5099983215332,59.27000045776367,60.439998626708984,60.439998626708984,2680000,18951385088,59.95735343186155,0.010871344727021698,60.060001373291016,0.006326960451701812
ZS,168.75,170.80999755859375,166.1199951171875,169.13999938964844,169.13999938964844,2314400,27412381696,169.20091675391902,0.002311107494212963,169.83999633789062,-0.004121508262691954
MDB,233.08999633789062,242.97999572753906,231.1999969482422,232.14999389648438,232.14999389648438,2982800,18594404352,234.8811911498663,-0.0040327875763643195,233.36500549316406,-0.005206485840120012
VRSN,175.6999969482422,179.02000427246094,174.99000549316406,178.7899932861328,178.7899932861328,766200,18336360448,178.00507507204088,0.017586775136944812,178.58999633789062,0.0011198664670096926
OKTA,88.0999984741211,89.0999984741211,86.5199966430664,86.62000274658203,86.62000274658203,1695900,15725766656,87.31868434294789,-0.016799043736349252,87.3499984741211,-0.008357134977573422
ZM,61.599998474121094,62.099998474121094,61.31999969482422,61.529998779296875,61.529998779296875,2063800,18584455168,61.69648138746144,-0.0011363587103598138,61.55500030517578,-0.0004061656365031977
SSNC,61.88999938964844,62.349998474121094,61.15999984741211,62.29999923706055,62.29999923706055,707300,17878980608,62.070957972956364,0.0066246542487554926,62.130001068115234,0.002736168775515354
AKAM,90.61000061035156,91.70999908447266,90.44999694824219,91.05999755859375,91.05999755859375,1665400,14770179072,91.20086091152406,0.004966305542555956,91.44000244140625,-0.004155783821812592
GEN,24.6299991607666,25.06999969482422,24.6200008392334,24.81999969482422,24.81999969482422,4324600,16336148480,24.864762292861663,0.007714191657800425,24.8700008392334,-0.0020105003104905783
MANH,214.52000427246094,216.6199951171875,212.55999755859375,214.47999572753906,214.47999572753906,427900,15829536768,214.39736661313609,-0.00018650262970841785,214.25999450683594,0.0010267956050755238
JBL,116.12999725341797,116.12999725341797,114.06999969482422,114.20999908447266,114.20999908447266,788400,12522058752,114.644939998609,-0.016533180180444744,114.26000213623047,-0.000437625160361844
NTNX,53.0,54.72999954223633,52.849998474121094,53.98500061035156,53.98500061035156,3985200,12190230528,53.9080370843688,0.018584917176444577,53.71500015258789,0.005026537410345027
QRVO,97.88999938964844,98.08999633789062,96.69999694824219,97.69999694824219,97.69999694824219,1092500,11594464256,97.39054155312687,-0.0019409790845942346,97.33999633789062,0.0036983832329509597
TOST,22.8799991607666,23.229999542236328,22.3700008392334,22.43000030517578,22.43000030517578,6421000,14256585728,22.641196565784433,-0.019667782871358418,22.4950008392334,-0.0028895546402581207
GWRE,109.83000183105469,111.01000213623047,107.6500015258789,108.05000305175781,108.05000305175781,1441000,12234993664,108.75464540975848,-0.016206853770565778,107.97000122070312,0.000740963509773002
EPAM,174.39999389648438,177.9199981689453,173.77000427246094,174.50999450683594,174.50999450683594,470100,12235497472,175.51851604851842,0.0006307374667504501,174.2100067138672,0.001721989446114124
DT,45.599998474121094,46.369998931884766,45.5,45.880001068115234,45.880001068115234,3782700,13210968064,45.86401172497432,0.0061404079685013074,45.70000076293945,0.0039387374654433925
DOCU,53.77000045776367,54.04499816894531,53.099998474121094,53.20000076293945,53.20000076293945,2115600,11443624960,53.412885548106324,-0.010600700947956164,53.27000045776367,-0.001314054706639614
OLED,177.10000610351562,178.66000366210938,176.0399932861328,177.5800018310547,177.5800018310547,218800,10834707456,177.3968959336075,0.0027103089271408786,177.48500061035156,0.000535263376490555
TWLO,56.619998931884766,57.599998474121094,56.560001373291016,56.7400016784668,56.7400016784668,1701700,10073472000,56.902979325005816,0.0021194409898593865,56.709999084472656,0.0005290529796949938
ONTO,212.77999877929688,215.2100067138672,206.44000244140625,208.97999572753906,208.97999572753906,422300,9303289856,208.711471722818,-0.01785883576256297,207.63999938964844,0.006453459554177924
FFIV,166.16000366210938,168.47000122070312,165.27000427246094,167.80999755859375,167.80999755859375,421500,10394145792,167.48822634116726,0.009930150819204842,167.6699981689453,0.0008349698286951328
CACI,418.6099853515625,424.9700012207031,418.6099853515625,422.2300109863281,422.2300109863281,100900,10011752448,422.2237612886613,0.00864772882024161,420.2200012207031,0.004783232020813131
COHR,68.41999816894531,68.41999816894531,64.6500015258789,65.88999938964844,65.88999938964844,3861900,10748499968,65.81578847909067,-0.0369774751096851,65.80500030517578,0.0012916812412197616
ESTC,104.29000091552734,104.66000366210938,99.83000183105469,102.97000122070312,102.97000122070312,2269500,11460229120,101.84077162301942,-0.012657011057976595,101.29499816894531,0.01653589103150139
DOX,77.47000122070312,77.70999908447266,76.44999694824219,76.80000305175781,76.80000305175781,698400,10075505664,76.91435851138579,-0.00864848532836039,76.58000183105469,0.0028728286163857233
KBR,64.48999786376953,64.5,62.40999984741211,62.47999954223633,62.47999954223633,1474400,8750698496,62.881867554301216,-0.031167597892919452,62.5099983215332,-0.0004799036970465113
MTCH,30.709999084472656,31.270000457763672,30.655000686645508,31.079999923706055,31.079999923706055,2972100,8833461248,31.004603147191816,0.012048220457957464,31.125,-0.0014457855837412149
SNX,129.0500030517578,130.1199951171875,127.16999816894531,127.87000274658203,127.87000274658203,929600,10105609216,128.1767229175018,-0.009143744883930929,127.37999725341797,0.0038468009399404684
PAYC,144.47999572753906,149.32000732421875,143.8800048828125,146.6300048828125,146.6300048828125,946200,9531783168,147.1823843095771,0.014881016188067538,146.67999267578125,-0.00034079489681487844
GLOB,154.13999938964844,155.25,151.81500244140625,152.97999572753906,152.97999572753906,541600,8309303296,153.18984165967586,-0.007525649842368413,152.2550048828125,0.004761688098756246
DAY,49.59000015258789,50.380001068115234,49.27000045776367,49.77000045776367,49.77000045776367,1343900,8228169216,49.856469613702885,0.0036297702081452363,49.79999923706055,-0.0006023851356718551
LSCC,63.15999984741211,63.16999816894531,60.869998931884766,61.54999923706055,61.54999923706055,3890000,7574658048,61.76139682254334,-0.02549082669792834,61.36000061035156,0.003096457379710834
CRUS,114.08000183105469,114.75,113.44000244140625,114.1500015258789,114.1500015258789,288100,6907968512,114.1470112716667,0.0006136018031265804,113.91000366210938,0.002106907699533007
PCOR,64.26000213623047,65.4800033569336,63.41999816894531,65.25,65.25,2228900,10288109568,64.8799407845595,0.015406128709282442,65.30000305175781,-0.0007657434827097832
BSY,49.7599983215332,50.7400016784668,49.52000045776367,49.59000015258789,49.59000015258789,1382300,14556000256,50.01546694449153,-0.003416362031341695,49.68000030517578,-0.001811597263185085
ARW,131.6999969482422,131.6999969482422,129.22000122070312,129.77999877929688,129.77999877929688,293300,6528647168,129.9553773520975,-0.01457857413390729,129.68499755859375,0.0007325536684395736
GTLB,46.900001525878906,48.59000015258789,44.58000183105469,44.75,44.75,7906400,8480493056,45.925532318100586,-0.04584224852727476,45.10499954223633,-0.007870514263145187
SAIC,115.83000183105469,119.47000122070312,115.68000030517578,117.22000122070312,117.22000122070312,580900,6256866304,117.73828977082394,0.01200033987460208,117.58000183105469,-0.0030617503380279826
KD,26.3700008392334,26.559999465942383,25.950000762939453,26.049999237060547,26.049999237060547,1983700,6212325376,26.16643660202757,-0.012135062267300038,26.104999542236328,-0.0021068878046442423
SMAR,37.29999923706055,38.654998779296875,37.224998474121094,37.61000061035156,37.61000061035156,2822700,6695753216,37.755108287283534,0.008311028944553015,37.47999954223633,0.0034685450827910435
CFLT,25.760000228881836,26.34000015258789,25.649999618530273,25.700000762939453,25.700000762939453,2631100,7964944896,25.926735757425817,-0.00232917179383842,25.815000534057617,-0.0044547653976007235
CART,30.6299991607666,31.010000228881836,29.950000762939453,30.1299991607666,30.1299991607666,2554400,9084470272,30.317057480095045,-0.016323865938607036,30.049999237060547,0.002662227145995767
MTSI,101.7699966430664,101.9000015258789,99.08999633789062,99.58999633789062,99.58999633789062,454500,7222197248,99.8317904834995,-0.02142085464364909,99.41000366210938,0.001810609286295149
APPF,227.08999633789062,231.63999938964844,224.5800018310547,226.9600067138672,226.9600067138672,332800,8363461632,228.00896594386327,-0.0005724145762459038,227.07000732421875,-0.0004844347857641087
DBX,22.270000457763672,22.424999237060547,21.649999618530273,21.709999084472656,21.709999084472656,6344700,7764152320,21.864648358573852,-0.02514599738572481,21.719999313354492,-0.0004604157089308617
S,17.540000915527344,17.729999542236328,17.1299991607666,17.209999084472656,17.209999084472656,6236600,7208571392,17.34190353479625,-0.0188142425216496,17.360000610351562,-0.008640640587850102
GFS,48.400001525878906,48.40999984741211,47.77000045776367,47.93000030517578,47.93000030517578,1076400,28553838592,48.044419387487274,-0.00971076871664603,47.849998474121094,0.0016719296469352076
AZPN,207.49000549316406,207.9199981689453,203.66000366210938,205.52000427246094,205.52000427246094,162900,12218484736,205.38895861946537,-0.009494439098504089,205.47000122070312,0.0002433593783070178
U,17.899999618530273,18.209999084472656,17.850000381469727,17.950000762939453,17.950000762939453,6237800,6492218368,17.994814704516692,0.002793360082388938,17.920000076293945,0.0016741454530011524
CCCS,11.130000114440918,11.399999618530273,11.130000114440918,11.390000343322754,11.390000343322754,4592200,6900759040,11.35227785110509,0.023360307835441227,11.345000267028809,0.003966511699847723
PATH,11.75,12.010000228881836,11.71500015258789,11.75,11.75,17823000,7079535616,11.817112696554737,0.0,11.8149995803833,-0.005501445847803582
AVT,54.220001220703125,54.790000915527344,53.63999938964844,53.77000045776367,53.77000045776367,721200,4775689728,54.335054314629815,-0.008299534356477048,53.79999923706055,-0.000557598136102019
AMKR,32.040000915527344,32.04999923706055,31.34000015258789,31.559999465942383,31.559999465942383,903100,9391385600,31.656521294913695,-0.014981318223132162,31.489999771118164,0.002222918238583816
DLB,80.5199966430664,80.9000015258789,79.93000030517578,80.58999633789062,80.58999633789062,332400,7510620672,80.32538652613938,0.0008693454761867087,80.36000061035156,0.002862067269688841
IAC,49.70000076293945,50.099998474121094,48.41999816894531,48.4900016784668,48.4900016784668,522600,4428685312,48.75049097699915,-0.024346057663945438,48.564998626708984,-0.0015442592476661145
ZI,12.039999961853027,12.109999656677246,11.789999961853027,11.880000114440918,11.880000114440918,4647200,11619322880,11.894395795795786,-0.013289023913541977,11.8149995803833,0.005501526565057097
DXC,15.640000343322754,15.699999809265137,15.270000457763672,15.460000038146973,15.460000038146973,2916800,3616276224,15.466394964251338,-0.011508970666527478,15.420000076293945,0.002594031235740497
PSN,74.72000122070312,74.83499908447266,73.97000122070312,74.27999877929688,74.27999877929688,706100,8129943552,74.31889009683842,-0.005888683541460327,74.12999725341797,0.0020234929372264345
FIVN,46.20000076293945,46.84000015258789,44.66999816894531,44.7599983215332,44.7599983215332,2026700,3454067456,45.30234968959632,-0.03116888349840431,45.0,-0.005333370632595486
HCP,33.68000030517578,33.790000915527344,33.65999984741211,33.70000076293945,33.70000076293945,2289600,6753706496,33.70760254589286,0.0005938378142056697,33.709999084472656,-0.0002965980956614296
DNB,9.520000457763672,9.579999923706055,9.444999694824219,9.5,9.5,2912000,4785781760,9.495741274536899,-0.0021008883195337735,9.484999656677246,0.0015814806395057664
TDC,31.979999542236328,32.2400016784668,31.6200008392334,31.899999618530273,31.899999618530273,660100,3107938048,31.89653150093088,-0.002501561127303893,31.829999923706055,0.0021991735781339105
CNXC,61.400001525878906,62.4900016784668,60.599998474121094,60.869998931884766,60.869998931884766,286200,4405134336,61.09076897106121,-0.008631963857049008,60.900001525878906,-0.0004926534194156185
DV,17.950000762939453,18.0,17.5,17.59000015258789,17.59000015258789,2524400,3525253888,17.680654022009424,-0.020055743456838138,17.53499984741211,0.003136601406010188
PEGA,57.540000915527344,58.380001068115234,56.4900016784668,56.540000915527344,56.540000915527344,635300,5712194048,56.91497847921117,-0.017379214182983216,57.060001373291016,-0.009113221963697267
NCNO,30.15999984741211,30.239999771118164,29.96500015258789,30.170000076293945,30.170000076293945,774400,3859917568,30.10791230766401,0.0003315725773352088,30.104999542236328,0.002159127555090096
CLVT,5.820000171661377,5.820000171661377,5.510000228881836,5.570000171661377,5.570000171661377,5788600,4697713152,5.581723699985596,-0.042955325193510266,5.525000095367432,0.008144810048361211
WOLF,26.5,27.950000762939453,26.209999084472656,27.170000076293945,27.170000076293945,3200400,2420191488,26.91111120191684,0.02528302174694133,27.020000457763672,0.005551429163176567
RNG,34.11000061035156,35.060001373291016,33.869998931884766,33.970001220703125,33.970001220703125,648400,3217801216,34.22267048336959,-0.004104350253396098,33.970001220703125,0.0
IPGP,85.91999816894531,87.04000091552734,83.87000274658203,84.26000213623047,84.26000213623047,162500,3945750272,84.50452947631295,-0.019320252189144346,84.25,0.00011871971786906528
ALGM,29.229999542236328,29.260000228881836,28.65999984741211,28.969999313354492,28.969999313354492,1116800,4683167744,28.945943870992096,-0.008894978889963535,28.700000762939453,0.009407614746954656
DJT,46.810001373291016,46.9900016784668,44.70000076293945,45.4900016784668,45.4900016784668,2659800,5973676032,45.60612032164675,-0.028199095409071874,45.45000076293945,0.000880108137643004
INFA,28.190000534057617,28.299999237060547,27.81999969482422,27.84000015258789,27.84000015258789,880300,7272116736,27.974041143438747,-0.012415763562929885,27.969999313354492,-0.004647807077511527
ALAB,63.15999984741211,63.470001220703125,60.72999954223633,61.209999084472656,61.209999084472656,1800800,7338966016,61.761693947450986,-0.030873983021698054,61.44340133666992,-0.003798654487214549
PYCR,12.079999923706055,12.260000228881836,11.9399995803833,11.9399995803833,11.9399995803833,610700,2293562624,12.046607474835119,-0.011589432467463363,11.975000381469727,-0.00292282254458935
