Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,339.7099914550781,23556800.0,3160738365440.0,337.4698093069315,0.016730505266319123,338.6099853515625,0.0032485932225936615
AAPL,183.74000549316406,187.0500030517578,183.6699981689453,187.0,187.0,51245300.0,3342220656640.0,185.9693546514842,0.01774243174798002,186.4199981689453,0.0031112640100395992
NVDA,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.025001525878906,417737000.0,2781083860992.0,42.99038371141738,0.0182709678351301,42.7260009765625,0.006998093490669094
META,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,284.8800048828125,17563100.0,1181262020608.0,281.49111979421366,0.020782637916047786,282.6300048828125,0.00796093819172852
AVGO,84.50900268554688,84.89099884033203,83.53099822998047,84.24299621582031,84.24299621582031,23464000.0,705819443200.0,84.10201016945183,-0.0031476702040415415,83.9,0.0040881551349261835
GOOGL,120.0,123.23999786376953,118.83000183105469,123.1500015258789,123.1500015258789,26952200.0,2066090557440.0,121.29164960082002,0.026250012715657554,122.44999694824219,0.005716656554369703
AMD,112.23999786376953,114.0,109.8499984741211,110.69999694824219,110.69999694824219,70754800.0,226267250688.0,111.68826313643285,-0.013720607135047424,109.98999786376953,0.006455124086392299
ADBE,474.1199951171875,481.0,473.0199890136719,477.5799865722656,477.5799865722656,3601400.0,240517890048.0,476.29219355632245,0.0072977125848128896,475.8900146484375,0.0035511817264680104
GOOG,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,123.87000274658203,20781900.0,2064035741696.0,122.0588867266255,0.026603671366211685,123.13500213623047,0.005969063203802882
CRM,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,213.2899932861328,5689800.0,254565974016.0,212.23314248070562,0.01745927738429583,212.52000427246094,0.0036231366374560757
ORCL,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,120.58000183105469,12203400.0,383092064256.0,120.8456765780536,-0.008469688135246999,120.55000305175781,0.0002488492620277671
QCOM,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,116.4000015258789,7283000.0,200935800832.0,115.87719620616521,0.003361773833867027,115.75,0.005615563938478672
AMAT,135.0,139.60000610351562,135.0,138.9199981689453,138.9199981689453,3763600.0,170951999488.0,138.47207808151322,0.02903702347366898,138.59500122070312,0.0023449398995613988
TXN,170.0,172.66000366210938,169.80999755859375,172.6300048828125,172.6300048828125,3607800.0,184426168320.0,171.6379654361763,0.015470616957720588,172.0,0.003662819086119186
INTU,448.75,451.760009765625,445.6499938964844,450.8399963378906,450.8399963378906,1034800.0,177053892608.0,449.3201205263423,0.004657373454909471,449.6000061035156,0.002757985359300697
IBM,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,131.1699981689453,6012800.0,176142123008.0,131.45063765362167,-0.0038729840158150033,131.19500732421875,-0.0001906258155970298
NOW,543.219970703125,550.22998046875,539.010009765625,549.8699951171875,549.8699951171875,1238000.0,170369302528.0,546.8461738168656,0.012241862915045152,547.8800048828125,0.003632164372928054
INTC,32.689998626708984,33.2400016784668,32.130001068115234,32.709999084472656,32.709999084472656,45740300.0,133452873728.0,32.550647113641666,0.0006118219211955162,32.53499984741211,0.005378799381628601
