Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,289.1600036621094,24687800.0,3178947411968.0,288.4010701637611,0.0034354380686568695,288.5400085449219,0.0021487318875260063
AAPL,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,169.24000549316406,70170500.0,3357477961728.0,168.1351888119404,0.009303511960423241,168.88499450683594,0.0021020872065324625
NVDA,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.097000122070312,597422000.0,2811091222528.0,17.779411155775787,0.022544929872228763,18.10899963378906,-0.0006626269789281477
META,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,178.33999633789062,30262100.0,1189708562432.0,177.8556157781774,0.013352978983899417,178.0,0.0019100917859023877
AVGO,54.60599899291992,55.10200119018555,53.92399978637695,55.04100036621094,55.04100036621094,19519000.0,712312946688.0,54.70406171825827,0.007966182861106832,54.81599731445313,0.004104696854589271
GOOGL,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,119.69999694824219,30930400.0,2074936344576.0,119.66091929202966,0.0077453963495549925,119.68000030517578,0.0001670842497945871
AMD,98.44999694824219,99.3499984741211,95.61000061035156,99.05000305175781,99.05000305175781,83416100.0,228029022208.0,97.62646476074073,0.006094526380037008,99.01000213623047,0.00040400883410047236
ADBE,441.4200134277344,443.2200012207031,436.20001220703125,438.3999938964844,438.3999938964844,2634400.0,241227333632.0,439.3380207292221,-0.006841600832274934,438.2900085449219,0.0002509419549116352
GOOG,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,120.6500015258789,20497000.0,2073702694912.0,120.64593923898569,0.008863661012191465,120.65699768066406,-5.7983829530323396e-05
CRM,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,188.61000061035156,4179200.0,255147393024.0,188.30389552690937,0.0023915653671556843,188.94000244140625,-0.00174659588647474
ORCL,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,77.54000091552734,5258500.0,383891308544.0,77.55379051110336,-0.0006443539724574813,77.36000061035156,0.0023267877941523098
QCOM,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,146.99000549316406,6840000.0,201889972224.0,145.8144246426308,0.00781624505959454,146.26499938964844,0.004956798321820084
AMAT,102.7699966430664,105.12999725341797,100.94000244140625,105.05000305175781,105.05000305175781,8599800.0,171779964928.0,103.59692637169498,0.022185525767896692,104.91999816894531,0.0012390858280721874
TXN,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,183.1199951171875,4276500.0,185786597376.0,182.0400031563757,0.009203627429223227,182.8300018310547,0.0015861362097495508
INTU,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,478.0899963378906,1408700.0,179245547520.0,477.31202929839867,0.0006278653542428464,477.44000244140625,0.0013614148231413546
IBM,130.75,131.77999877929688,130.33999633789062,131.5,131.5,3664000.0,176665739264.0,131.26177364246035,0.0057361376673040155,131.35000610351562,0.0011419405368444848
NOW,501.9599914550781,516.6199951171875,500.9800109863281,516.2000122070312,516.2000122070312,1831900.0,170972463104.0,513.3221922906996,0.028368836151013255,514.10498046875,0.004075104925789757
INTC,34.9900016784668,35.400001525878906,34.59000015258789,35.369998931884766,35.369998931884766,42243300.0,134133972992.0,35.068490232176856,0.01086016676734894,35.27000045776367,0.0028352274687618263
MU,60.0,61.560001373291016,59.38999938964844,61.400001525878906,61.400001525878906,17418400.0,122410377216.0,60.7059736267136,0.023333358764648437,61.46500015258789,-0.001057490060158207
LRCX,481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,494.95001220703125,1979900.0,118387286016.0,487.00493722993536,0.028424841576753197,491.9599914550781,0.006077772184501206
ADI,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,175.0800018310547,3213500.0,112452689920.0,174.2800284898562,0.007828693304139144,174.72999572753906,0.0020031254625645298
KLAC,368.0,375.5,363.69000244140625,374.510009765625,374.510009765625,1755100.0,107239415808.0,371.42224503496425,0.017690243928328804,373.67999267578125,0.0022211975650617824
PANW,171.57333374023438,174.63333129882812,170.6666717529297,173.94667053222656,173.94667053222656,3387900.0,106407157760.0,519.3717700709576,0.013832783569884287,521.1799926757812,-0.6662445355218455
SNPS,380.19000244140625,381.70001220703125,373.3500061035156,375.7099914550781,375.7099914550781,1179000.0,84392140800.0,375.4532445064841,-0.011783610714536269,375.4700012207031,0.0006391728596019914
APH,38.96500015258789,39.349998474121094,38.744998931884766,39.165000915527344,39.165000915527344,3745600.0,77556121600.0,78.2148863525774,0.0051328310575194476,78.19000244140625,-0.49910474878323896
CDNS,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,186.33999633789062,1737000.0,71428677632.0,186.82061971545633,-0.011878276972183093,186.50999450683594,-0.0009114694866343034
ROP,438.8399963378906,439.1700134277344,434.17999267578125,438.67999267578125,438.67999267578125,398000.0,58975371264.0,437.16286590290264,-0.0003646059234449954,436.1400146484375,0.005823767464655056
CRWD,193.33999633789062,201.74000549316406,193.3300018310547,200.8000030517578,200.8000030517578,3901300.0,62626496512.0,198.8950366083014,0.03858491184012287,200.25999450683594,0.0026965373001817477
MRVL,53.400001525878906,55.34000015258789,52.380001068115234,54.9900016784668,54.9900016784668,13944900.0,57043042304.0,54.361663518575945,0.02977528290551338,54.95500183105469,0.0006368819260475614
PLTR,9.510000228881836,9.65999984741211,9.319999694824219,9.59000015258789,9.59000015258789,46054900.0,60379942912.0,9.518466444632326,0.008412189461688467,9.53499984741211,0.005768254436911068
ADSK,225.14999389648438,227.5800018310547,224.11000061035156,226.32000732421875,226.32000732421875,1176900.0,52368687104.0,225.9509891474667,0.005196595422837558,225.63999938964844,0.0030136852349305085
WDAY,171.67999267578125,173.0500030517578,169.74000549316406,171.3300018310547,171.3300018310547,2429000.0,60968964096.0,171.43038387305168,-0.0020386233670659716,171.2899932861328,0.00023357199188537762
MCHP,69.79000091552734,70.86000061035156,68.70999908447266,70.69000244140625,70.69000244140625,4192600.0,46949552128.0,70.27587805709037,0.012895852042877218,70.73999786376953,-0.0007067489945301101
SNOW,169.52000427246094,174.97000122070312,168.6199951171875,174.39999389648438,174.39999389648438,5664100.0,43332513792.0,172.7996212731856,0.02878710182298059,173.55999755859375,0.004839803812552157
MPWR,527.2899780273438,534.1300048828125,512.510009765625,532.010009765625,532.010009765625,559700.0,40329617408.0,527.7661140123131,0.008951491465738579,531.5999755859375,0.0007713209151967213
SMCI,63.7599983215332,68.80000305175781,63.09000015258789,63.72999954223633,63.72999954223633,1749000.0,42136674304.0,65.38356185462564,-0.00047049529621370344,63.4900016784668,0.0037800891073362292
HPQ,33.11000061035156,34.34000015258789,33.04999923706055,33.97999954223633,33.97999954223633,7426900.0,35712544768.0,33.962195524119856,0.026276016787893618,34.10499954223633,-0.0036651517864762745
DDOG,116.45999908447266,118.7699966430664,116.05000305175781,117.76000213623047,117.76000213623047,5254000.0,39855558656.0,117.44960794325152,0.011162657238343898,117.5,0.002212784138131649
CTSH,69.2699966430664,69.69000244140625,68.75,69.04000091552734,69.04000091552734,2825800.0,36951830528.0,69.09651015457507,-0.0033202791783603176,68.81999969482422,0.0031967628840264403
DASH,76.23999786376953,81.30000305175781,75.76000213623047,80.5999984741211,80.5999984741211,8835700.0,42905300992.0,79.43802668216543,0.05718783751991033,81.00499725341797,-0.00499967647711742
FTNT,54.040000915527344,54.31999969482422,53.34000015258789,53.88999938964844,53.88999938964844,6173500.0,44010467328.0,53.90887971520651,-0.0027757498767141254,53.97999954223633,-0.001667287020213302
IT,301.1000061035156,302.0,298.010009765625,300.3999938964844,300.3999938964844,429000.0,36498755584.0,300.4741846793347,-0.0023248495278694607,299.82501220703125,0.0019177242259431515
GLW,36.099998474121094,36.849998474121094,36.099998474121094,36.79999923706055,36.79999923706055,4035300.0,36697559040.0,36.640700005615656,0.019390603671112637,36.814998626708984,-0.0004074260548133109
VRT,12.670000076293945,12.970000267028809,12.1899995803833,12.960000038146973,12.960000038146973,4786900.0,29408108544.0,12.712161206567242,0.022888710347810367,12.805000305175781,0.012104625480449268
ON,64.94000244140625,66.58999633789062,63.720001220703125,66.19999694824219,66.19999694824219,8889100.0,30314145792.0,65.62802028577163,0.019402440090340298,66.08000183105469,0.0018159066867808043
DELL,46.0,47.2400016784668,45.88999938964844,47.22999954223633,47.22999954223633,1967200.0,80237133824.0,46.89373589491385,0.026739120483398438,47.1150016784668,0.0024407908239996792
CDW,175.8300018310547,176.57000732421875,174.36000061035156,176.00999450683594,176.00999450683594,733200.0,30870550528.0,175.9044656083698,0.0010236744236299048,176.08999633789062,-0.00045432354317945375
ANSS,287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,287.20001220703125,549300.0,27460214784.0,287.32015321303084,-0.0007306337719719711,286.885009765625,0.0010980094138191324
TEAM,287.3699951171875,300.2900085449219,285.0,286.19000244140625,286.19000244140625,2351200.0,46356471808.0,292.048263269216,-0.004106179127365253,288.0299987792969,-0.0063882107616870945
MSTR,347.0,347.0,327.5,335.79998779296875,335.79998779296875,538100.0,31399454720.0,337.24283368245113,-0.032276692239283145,337.29998779296875,-0.0044470799119052575
HPE,14.289999961853027,14.579999923706055,14.239999771118164,14.510000228881836,14.510000228881836,9706000.0,25802999808.0,14.47331685035131,0.015395400113092827,14.555000305175781,-0.0030917262350000237
NTAP,72.51000213623047,73.75,72.19000244140625,73.30000305175781,73.30000305175781,841700.0,26058649600.0,73.38473504682328,0.010895061264004715,73.61000061035156,-0.0042113511210887826
NET,75.625,78.7300033569336,74.0999984741211,78.61000061035156,78.61000061035156,5762700.0,26527639552.0,77.13348210181275,0.03947108245092975,78.16000366210938,0.005757381360773122
PINS,23.450000762939453,23.665000915527344,22.790000915527344,22.899999618530273,22.899999618530273,21506200.0,25950212096.0,22.988722061040555,-0.023454205821536917,22.920000076293945,-0.0008726203183724358
HUBS,384.94000244140625,410.55999755859375,383.5199890136719,407.07000732421875,407.07000732421875,1429900.0,25242695680.0,401.966567822331,0.05748949119981633,404.6700134277344,0.005930743116237753
WDC,47.41999816894531,48.34000015258789,47.119998931884766,47.68000030517578,47.68000030517578,2631500.0,22228187136.0,47.85450210437354,0.005482963860608929,48.040000915527344,-0.007493767766253397
TER,95.72000122070312,99.30000305175781,94.76000213623047,99.12000274658203,99.12000274658203,2157000.0,19663867904.0,98.096355668446,0.035520282934801355,98.95999908447266,0.0016168518956108239
TYL,418.2200012207031,420.1400146484375,413.3699951171875,415.55999755859375,415.55999755859375,180000.0,25107640320.0,415.92814483638756,-0.0063602975810466734,415.489990234375,0.000168493407456722
APP,37.650001525878906,40.529998779296875,37.310001373291016,40.459999084472656,40.459999084472656,5187800.0,25515038720.0,39.46689190127314,0.07463472628712339,39.61000061035156,0.02145918861457825
PTC,121.93000030517578,123.87999725341797,120.75,123.0199966430664,123.0199966430664,706700.0,21052192768.0,122.85718643466242,0.008939525425756567,122.9800033569336,0.000325201537169723
LDOS,99.16999816894531,99.41000366210938,98.37999725341797,98.63999938964844,98.63999938964844,551400.0,20360222720.0,98.75423594047331,-0.005344345962313852,98.4800033569336,0.0016246550290514288
GDDY,80.2699966430664,81.9000015258789,80.04000091552734,81.16999816894531,81.16999816894531,748300.0,20254629888.0,81.20987416889446,0.01121217844172723,80.93000030517578,0.0029654993557955353
ENTG,100.55999755859375,103.52999877929688,99.43000030517578,103.30000305175781,103.30000305175781,1371000.0,19403786240.0,102.41160479106506,0.027247469766171494,103.125,0.0016969992897727273
SWKS,109.62999725341797,111.87999725341797,108.5999984741211,111.01000213623047,111.01000213623047,1725000.0,18751442944.0,110.730550208719,0.012587840165885576,111.25,-0.0021572841687148877
PSTG,30.020000457763672,30.475000381469727,29.899999618530273,30.270000457763672,30.270000457763672,2797400.0,19071721472.0,30.26176699804135,0.008327781352026789,30.389999389648438,-0.00394863225715102
ZS,171.3800048828125,181.99000549316406,171.36700439453125,180.41000366210938,180.41000366210938,3303200.0,27510626304.0,178.6463830580804,0.0526899201891812,180.6999969482422,-0.0016048328225255872
MDB,376.0,389.5,375.989990234375,380.30999755859375,380.30999755859375,1050700.0,18497579008.0,381.60498005066216,0.01146275946434508,377.05999755859375,0.008619317936252206
VRSN,200.07000732421875,200.42999267578125,198.41000366210938,199.85000610351562,199.85000610351562,442100.0,18167040000.0,199.55178731950852,-0.0010996211958277545,199.55999755859375,0.0014532398700632587
OKTA,104.05999755859375,108.12999725341797,104.0199966430664,105.69000244140625,105.69000244140625,2562400.0,15679924224.0,106.29757468056746,0.015664087267488955,105.30999755859375,0.003608440714292752
