Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
JBL,101.72000122070312,103.79000091552734,101.22000122070312,103.48999786376953,103.48999786376953,894500.0,12522058752.0,102.94961496862497,0.017400674614877588,103.7300033569336,-0.002313751907808262
NTNX,27.1299991607666,27.280000686645508,26.469999313354492,27.06999969482422,27.06999969482422,2782700.0,12190230528.0,26.945656939968643,-0.0022115542867081842,27.125,-0.0020276610203052996
QRVO,98.80000305175781,102.19000244140625,98.0250015258789,102.02999877929688,102.02999877929688,997400.0,11594464256.0,101.0972424607593,0.032692263438969554,102.0199966430664,9.80409386354212e-05
TOST,22.0,22.260000228881836,21.809999465942383,22.079999923706055,22.079999923706055,3646500.0,14256585728.0,22.067390654691195,0.0036363601684570312,22.09000015258789,-0.00045270388468804016
GWRE,73.11000061035156,74.94999694824219,71.83999633789062,74.93000030517578,74.93000030517578,1206000.0,12234993664.0,73.92552831002786,0.024893990967448126,74.83000183105469,0.0013363419975167508
EPAM,222.60000610351562,229.41000366210938,219.5800018310547,229.0800018310547,229.0800018310547,527300.0,12235497472.0,226.5942967596979,0.029110492137748065,229.14999389648438,-0.0003054421439841082
DT,50.459999084472656,50.79999923706055,49.880001068115234,50.4900016784668,50.4900016784668,1439800.0,13210968064.0,50.509439507051496,0.0005945817387732157,50.720001220703125,-0.0045346911810097874
DOCU,50.4900016784668,51.13999938964844,49.310001373291016,50.93000030517578,50.93000030517578,3873100.0,11443624960.0,50.476212250818705,0.008714569460920358,51.060001373291016,-0.0025460451355028097
OLED,138.75,141.6699981689453,138.32000732421875,140.77000427246094,140.77000427246094,242300.0,10834707456.0,140.57250055649132,0.01455858935106982,141.2899932861328,-0.003680296117070524
TWLO,63.9900016784668,64.51000213623047,62.95500183105469,63.7599983215332,63.7599983215332,2328000.0,10073472000.0,63.98872657888179,-0.003594363977192892,64.36000061035156,-0.009322596070980396
ONTO,108.13999938964844,113.62999725341797,107.05000305175781,112.79000091552734,112.79000091552734,241000.0,9303289856.0,112.03820297345702,0.042999829407471046,113.54000091552734,-0.006605601496850372
FFIV,144.50999450683594,146.5500030517578,144.47000122070312,146.35000610351562,146.35000610351562,397400.0,10394145792.0,145.75001785890703,0.012732763591605058,146.5,-0.001023849122760239
CACI,332.5199890136719,336.239990234375,331.20001220703125,334.69000244140625,334.69000244140625,88300.0,10011752448.0,334.743069299139,0.006525963850086477,335.8599853515625,-0.0034835436228926367
COHR,46.16999816894531,48.54999923706055,44.86000061035156,48.130001068115234,48.130001068115234,3478300.0,10748499968.0,47.16490833257815,0.0424518730106481,48.38999938964844,-0.005372976334213838
ESTC,62.5,64.0,61.88999938964844,63.650001525878906,63.650001525878906,1118200.0,11460229120.0,63.106843421856034,0.0184000244140625,63.755001068115234,-0.0016469224449411838
DOX,95.7300033569336,96.76000213623047,95.30000305175781,96.63999938964844,96.63999938964844,348500.0,10075505664.0,96.2768464585659,0.009505860240304002,96.6500015258789,-0.00010348821596025105
KBR,63.20000076293945,64.33999633789062,63.20000076293945,64.20999908447266,64.20999908447266,1892100.0,8750698496.0,63.857335984206934,0.015980985907289216,64.08190155029297,0.00199896587149733
MTCH,42.0,42.68000030517578,41.900001525878906,42.0,42.0,3839100.0,8833461248.0,42.28759662050094,0.0,42.20000076293945,-0.004739354486341531
SNX,91.12000274658203,92.9000015258789,87.68000030517578,92.81999969482422,92.81999969482422,1076600.0,10105609216.0,91.3975500181375,0.01865668236391658,92.26000213623047,0.006069776128628975
PAYC,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,313.9700012207031,456400.0,9531783168.0,314.55061752395255,0.004446908657461796,315.3999938964844,-0.004533902040120457
GLOB,175.6199951171875,180.36000061035156,174.22999572753906,179.89999389648438,179.89999389648438,236600.0,8309303296.0,178.97850305316499,0.024370794318955096,180.16000366210938,-0.0014432158100565378
DAY,64.80000305175781,66.0199966430664,64.125,65.80000305175781,65.80000305175781,925300.0,8228169216.0,,0.01543209803865701,,
LSCC,86.69000244140625,91.06999969482422,85.97000122070312,90.98999786376953,90.98999786376953,1432500.0,7574658048.0,89.46831661540234,0.04960197602104864,90.88500213623047,0.0011552591194494445
CRUS,75.08000183105469,78.75,74.75,78.62000274658203,78.62000274658203,445300.0,6907968512.0,77.71476264502779,0.04714971802335684,78.2300033569336,0.0049852917411880885
PCOR,62.959999084472656,64.76499938964844,62.0,64.36000061035156,64.36000061035156,608700.0,10288109568.0,64.28849460908856,0.022236365092708172,64.54000091552734,-0.0027889727707220394
BSY,52.0,52.81999969482422,51.80500030517578,52.720001220703125,52.720001220703125,784800.0,14556000256.0,52.59371763725436,0.013846177321213942,52.79999923706055,-0.0015151139680561003
ARW,134.00999450683594,137.25,131.19000244140625,137.05999755859375,137.05999755859375,442100.0,6528647168.0,135.8086291774998,0.022759519265574103,137.2100067138672,-0.0010932814513030468
GTLB,49.709999084472656,49.95000076293945,48.54999923706055,49.18000030517578,49.18000030517578,1408500.0,8480493056.0,49.30897609619191,-0.010661814304125076,49.279998779296875,-0.002029189866033526
SAIC,108.44999694824219,110.43000030517578,108.22000122070312,109.97000122070312,109.97000122070312,266100.0,6256866304.0,109.82244301736488,0.01401571521653763,110.04000091552734,-0.0006361295369122571
KD,12.829999923706055,12.949999809265137,12.345000267028809,12.930000305175781,12.930000305175781,1350100.0,6212325376.0,12.821652252762663,0.007794262047106903,12.904999732971191,0.001937278010220758
SMAR,38.810001373291016,39.36000061035156,37.83000183105469,39.029998779296875,39.029998779296875,2483800.0,6695753216.0,38.708280973339164,0.005668575063675758,39.2400016784668,-0.005351755611294031
CFLT,33.400001525878906,34.125,32.650001525878906,33.72999954223633,33.72999954223633,2838900.0,7964944896.0,33.46389025048076,0.009880179679085752,33.92499923706055,-0.00574796460455616
CART,,,,,,,,,,,
MTSI,60.86000061035156,63.20000076293945,60.13999938964844,63.060001373291016,63.060001373291016,440100.0,7222197248.0,62.518374220294895,0.03614854980079082,63.130001068115234,-0.0011088182106743724
APPF,163.91000366210938,168.71499633789062,162.86000061035156,167.0399932861328,167.0399932861328,86200.0,8363461632.0,167.61521680256018,0.019095781551416002,168.10499572753906,-0.006335340819569591
DBX,25.889999389648438,26.219999313354492,25.65999984741211,26.139999389648438,26.139999389648438,3158400.0,7764152320.0,25.982774837894592,0.009656238157346468,26.21500015258789,-0.0028609865536105747
S,15.149999618530273,15.630000114440918,15.048999786376953,15.569999694824219,15.569999694824219,5879300.0,7208571392.0,15.426536830811525,0.027722778011177944,15.574999809265137,-0.00032103463898237346
GFS,60.16999816894531,63.029998779296875,59.56999969482422,62.83000183105469,62.83000183105469,1435600.0,28553838592.0,61.84654798684444,0.0442081393228668,63.0099983215332,-0.0028566337926246724
AZPN,162.5800018310547,164.9199981689453,161.32000732421875,164.89999389648438,164.89999389648438,680900.0,12218484736.0,163.25980750589696,0.014269848931607909,164.47999572753906,0.002553490879468644
U,38.9900016784668,42.599998474121094,38.79999923706055,42.380001068115234,42.380001068115234,33732700.0,6492218368.0,40.88539374545816,0.0869453512109144,42.57500076293945,-0.004580145421722727
CCCS,10.920000076293945,11.114999771118164,10.899999618530273,10.989999771118164,10.989999771118164,1593500.0,6900759040.0,10.961199909494297,0.0064102284189704335,10.979999542236328,0.000910767695696931
PATH,16.020000457763672,17.040000915527344,16.0,16.90999984741211,16.90999984741211,11766900.0,7079535616.0,16.678575221546037,0.05555551586873537,17.0049991607666,-0.005586552075443297
AVT,46.900001525878906,47.52000045776367,45.58000183105469,47.47999954223633,47.47999954223633,698800.0,4775689728.0,46.88104117249432,0.012366695042374046,47.310001373291016,0.003593281843388096
AMKR,26.459999084472656,29.6299991607666,26.459999084472656,29.3700008392334,29.3700008392334,3789000.0,9391385600.0,28.41602126076644,0.1099773943857919,29.25,0.00410259279430422
DLB,81.69000244140625,82.4800033569336,81.45999908447266,82.30000305175781,82.30000305175781,184800.0,7510620672.0,82.22503221557233,0.00746726150227621,82.37000274658203,-0.0008498202317605654
IAC,61.029998779296875,62.63999938964844,60.88999938964844,62.54999923706055,62.54999923706055,365000.0,4428685312.0,62.23462984995586,0.024905792039427332,62.53499984741211,0.00023985591564782294
ZI,24.760000228881836,24.950000762939453,23.975000381469727,24.139999389648438,24.139999389648438,4439300.0,11619322880.0,24.385006405672712,-0.025040421385383715,24.395000457763672,-0.01045300526051356
DXC,26.040000915527344,26.440000534057617,25.809999465942383,26.15999984741211,26.15999984741211,1743500.0,3616276224.0,26.236718707366226,0.004608253750606118,26.30500030517578,-0.00551227736481499
PSN,47.310001373291016,48.25,47.310001373291016,47.849998474121094,47.849998474121094,309900.0,8129943552.0,47.98924106414523,0.011414015750482199,48.0,-0.0031250317891438804
FIVN,75.81999969482422,78.80000305175781,75.72000122070312,78.3949966430664,78.3949966430664,864200.0,3454067456.0,77.65312749389867,0.03396197518605328,78.7699966430664,-0.004760695899217214
HCP,25.209999084472656,25.844999313354492,24.84000015258789,25.690000534057617,25.690000534057617,2666500.0,6753706496.0,25.399917667802935,0.019040121658735143,25.799999237060547,-0.0042635157463462815
DNB,11.199999809265137,11.430000305175781,11.149999618530273,11.300000190734863,11.300000190734863,2313600.0,4785781760.0,11.328816833698276,0.00892860564042169,11.385000228881836,-0.00746596718824316
TDC,50.90999984741211,51.75,50.7400016784668,51.5099983215332,51.5099983215332,682100.0,3107938048.0,51.37304465661751,0.011785473893526112,51.72999954223633,-0.004252874978734519
CNXC,83.05999755859375,84.0,80.83000183105469,83.7300033569336,83.7300033569336,413900.0,4405134336.0,83.1391025354518,0.008066528028335128,83.94000244140625,-0.002501776011017449
DV,37.9900016784668,38.04899978637695,37.52000045776367,37.79999923706055,37.79999923706055,1008900.0,3525253888.0,37.860844610243994,-0.0050013801792998,37.900001525878906,-0.002638582712195295
PEGA,48.16999816894531,49.11000061035156,47.63999938964844,48.77000045776367,48.77000045776367,232200.0,5712194048.0,48.65979035874268,0.012455933394765509,49.03499984741211,-0.005404290618396386
NCNO,29.350000381469727,30.149999618530273,29.350000381469727,29.889999389648438,29.889999389648438,470500.0,3859917568.0,29.870139694458764,0.018398603105969365,29.8700008392334,0.0006695195799516528
CLVT,8.979999542236328,9.220000267028809,8.920000076293945,9.180000305175781,9.180000305175781,4224300.0,4697713152.0,9.120464233365482,0.022271801017224337,9.220000267028809,-0.004338390530862483
WOLF,51.0099983215332,56.31999969482422,50.189998626708984,56.220001220703125,56.220001220703125,3474700.0,2420191488.0,54.40687274055774,0.10213689611063145,56.25,-0.0005333116319444444
RNG,32.790000915527344,33.2599983215332,32.09000015258789,33.08000183105469,33.08000183105469,808400.0,3217801216.0,32.84265450818096,0.008844187478812085,33.130001068115234,-0.0015091830802464665
IPGP,129.88999938964844,134.0800018310547,129.27999877929688,133.8300018310547,133.8300018310547,194700.0,3945750272.0,132.6206615626816,0.030333377934562127,133.89999389648438,-0.0005227189590747635
ALGM,41.15999984741211,42.92499923706055,41.11000061035156,42.59000015258789,42.59000015258789,1040600.0,4683167744.0,42.35843454909248,0.034742475959112305,42.900001525878906,-0.007226138980531528
DJT,12.65999984741211,12.770000457763672,12.609999656677246,12.75,12.75,73700.0,5973676032.0,,0.0071090168777757125,,
INFA,17.559999465942383,17.825000762939453,17.459999084472656,17.780000686645508,17.780000686645508,270100.0,7272116736.0,17.70533143857346,0.012528543701257926,17.825000762939453,-0.002524548351633536
ALAB,,,,,,,,,,,
PYCR,22.329999923706055,23.360000610351562,22.329999923706055,23.149999618530273,23.149999618530273,380500.0,2293562624.0,23.137160085188825,0.03672188524970337,23.290000915527344,-0.006011219042234217
