Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,82.23999786376953,82.70999908447266,81.51000213623047,81.62999725341797,81.62999725341797,11527600.0,121318178816.0,82.07231637430573,-0.0074173227893564375,81.73500061035156,-0.0012846804447236438
LRCX,917.75,921.5399780273438,906.5499877929688,913.780029296875,913.780029296875,852900.0,116966129664.0,915.4472082409858,-0.004325764863116317,917.0200805664062,-0.003533239171305825
ADI,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,187.5399932861328,2811200.0,112358408192.0,187.75099325567885,-0.001278120645032849,187.82000732421875,-0.0014908637374428993
KLAC,655.0,661.8200073242188,650.5,652.3800048828125,652.3800048828125,1025400.0,106014187520.0,655.4926808712562,-0.003999992545324427,655.8200073242188,-0.005245345373712593
PANW,368.17999267578125,369.7900085449219,361.6199951171875,366.8800048828125,366.8800048828125,2717600.0,105821077504.0,365.096025838227,-0.003530848549159262,366.25,0.0017201498506825938
SNPS,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,557.8300170898438,858000.0,83714162688.0,559.4586704582941,-0.01641569509844036,558.4299926757812,-0.001074397138059595
APH,52.27000045776367,52.8849983215332,52.27000045776367,52.834999084472656,52.834999084472656,3979800.0,76709273600.0,105.33431206021588,0.010809233245856325,105.62999725341797,-0.49981065551184584
CDNS,302.3699951171875,303.3299865722656,294.9200134277344,295.6700134277344,295.6700134277344,2018400.0,70861881344.0,296.87049983397566,-0.022158222699499196,296.0989990234375,-0.0014487911040495243
ROP,543.1599731445312,548.9299926757812,538.2899780273438,547.97998046875,547.97998046875,420600.0,58717396992.0,545.4729478958785,0.008874010535633078,548.0,-3.653199133211679e-05
CRWD,337.5,338.4530029296875,327.1130065917969,331.3800048828125,331.3800048828125,2919900.0,62339354624.0,330.8670100383304,-0.018133318865740742,330.79998779296875,0.0017533769989337299
MRVL,68.5,68.68000030517578,66.55999755859375,67.44000244140625,67.44000244140625,12986600.0,56887234560.0,67.57498332123062,-0.015474416913777373,67.7300033569336,-0.0042817200820004985
PLTR,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,25.40999984741211,70544300.0,60527140864.0,25.169947229911944,0.014776314630856451,25.350099563598633,0.0023629210474380197
ADSK,264.739990234375,264.94000244140625,259.5899963378906,261.25,261.25,724500.0,51907497984.0,261.53876541788856,-0.013182708933717579,262.07000732421875,-0.0031289628774813652
WDAY,304.5400085449219,306.25,301.3900146484375,305.0899963378906,305.0899963378906,1752300.0,60679684096.0,304.4870528704292,0.0018059623613874785,305.5799865722656,-0.0016034761957786912
MCHP,81.08000183105469,82.91000366210938,80.80999755859375,82.51000213623047,82.51000213623047,8322600.0,46584729600.0,81.77288562291498,0.017636905190942815,82.37000274658203,0.0016996404635211309
SNOW,235.0,236.3300018310547,229.10000610351562,232.39999389648438,232.39999389648438,3617600.0,43188555776.0,231.6970702886679,-0.011063855759640957,232.00770568847656,0.0016908412884119857
MPWR,748.6099853515625,749.989990234375,724.0,734.3200073242188,734.3200073242188,600100.0,39997677568.0,734.4790818487706,-0.01908868210010969,732.9099731445312,0.0019238845579325177
SMCI,945.0,1006.3499755859375,917.7100219726562,1004.0,1004.0,25240600.0,41703354368.0,969.1134103972137,0.06243386243386243,995.6300048828125,0.008406732497151554
HPQ,28.579999923706055,29.09000015258789,28.579999923706055,29.030000686645508,29.030000686645508,7071800.0,35560869888.0,28.896722659102455,0.01574530315397916,28.844999313354492,0.006413637638929142
DDOG,136.36000061035156,137.4499969482422,131.32000732421875,131.83999633789062,131.83999633789062,6140200.0,39574577152.0,132.9026413635276,-0.03314758178519551,132.2899932861328,-0.0034015947621138633
CTSH,77.13999938964844,78.04000091552734,77.08999633789062,78.0199966430664,78.0199966430664,4396200.0,37076131840.0,77.70957453524588,0.011407794404728206,77.82499694824219,0.002505617763838835
DASH,118.58999633789062,126.6500015258789,118.5,126.2699966430664,126.2699966430664,9254500.0,42829647872.0,124.13089407407175,0.06476094563063874,125.16999816894531,0.008788036192477979
FTNT,71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,70.26000213623047,3186000.0,43544465408.0,70.3564869751851,-0.01665493160025943,70.30000305175781,-0.0005690030411221092
IT,453.19000244140625,455.67999267578125,450.5199890136719,453.80999755859375,453.80999755859375,577800.0,36557754368.0,453.66629124335117,0.001368068831720665,453.489990234375,0.0007056546585589732
GLW,31.809999465942383,32.220001220703125,31.809999465942383,32.029998779296875,32.029998779296875,3589000.0,36706123776.0,32.05884727744479,0.00691604266105179,32.03099822998047,-3.120260806165826e-05
VRT,65.0199966430664,65.55999755859375,61.97999954223633,62.84000015258789,62.84000015258789,9598700.0,28928714752.0,63.088658494030774,-0.03352809294109654,63.099998474121094,-0.004120417239626955
ON,82.2300033569336,82.5999984741211,80.44999694824219,80.62000274658203,80.62000274658203,5519800.0,30189379584.0,81.28312775874264,-0.019579235615047656,80.76000213623047,-0.0017335238477616524
DELL,85.4800033569336,85.91000366210938,82.41999816894531,82.72000122070312,82.72000122070312,4418500.0,80322011136.0,83.24303810968489,-0.03228827828545698,82.91999816894531,-0.002411926587778063
CDW,240.35000610351562,243.50999450683594,240.32000732421875,242.75,242.75,520600.0,30876598272.0,242.34088242239898,0.009985412255203892,243.0500030517578,-0.0012343264677677312
ANSS,334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,330.9800109863281,383600.0,27260299264.0,330.6381361983574,-0.009190171886919144,330.9599914550781,6.048927896687262e-05
TEAM,215.89999389648438,216.64999389648438,212.24000549316406,213.1199951171875,213.1199951171875,1889000.0,46156042240.0,213.85856138232293,-0.012876326345010347,213.72000122070312,-0.002807440108967687
MSTR,792.4400024414062,806.780029296875,707.510009765625,718.0,718.0,2382800.0,31088517120.0,756.7337318983482,-0.09393771416393182,719.8300170898438,-0.0025422906052768026
HPE,15.220000267028809,15.28499984741211,15.0649995803833,15.260000228881836,15.260000228881836,9556200.0,25681479680.0,15.192938249628513,0.0026281183410804226,15.199999809265137,0.003947396076947715
NTAP,87.77999877929688,88.58000183105469,86.44999694824219,87.2699966430664,87.2699966430664,1684300.0,25961922560.0,87.23649056965598,-0.005810003911172918,86.8499984741211,0.004835903008915543
NET,104.5,104.5,99.43000030517578,101.22000122070312,101.22000122070312,4765100.0,26524239872.0,101.3318667193094,-0.03138754812724282,101.23999786376953,-0.00019751722133888342
PINS,35.65999984741211,36.709999084472656,35.58000183105469,36.58000183105469,36.58000183105469,10045700.0,25653032960.0,36.21350885118598,0.025799270543444597,36.69499969482422,-0.0031338837641617843
HUBS,644.0,646.5599975585938,601.3499755859375,608.9600219726562,608.9600219726562,1447400.0,25110194176.0,614.162940216684,-0.054409903769167316,605.2999877929688,0.006046645057821056
WDC,56.18000030517578,56.56999969482422,55.84000015258789,56.0099983215332,56.0099983215332,4385700.0,22288596992.0,56.18027139778435,-0.0030260231883073893,56.02000045776367,-0.000178545807724687
TER,103.58999633789062,103.94999694824219,101.69999694824219,102.55999755859375,102.55999755859375,2115900.0,19741923328.0,102.56363558885757,-0.009943033262953474,102.69499969482422,-0.0013145930827367517
TYL,423.1499938964844,454.739990234375,421.2900085449219,441.1099853515625,441.1099853515625,378600.0,25076224000.0,437.70068224026704,0.0424435583460547,437.29998779296875,0.008712548970839487
APP,54.685001373291016,59.13999938964844,52.75,58.5,58.5,16102500.0,25508456448.0,56.93049542566666,0.06976316230966188,58.18000030517578,0.00550016660614818
PTC,181.9600067138672,182.52999877929688,180.3800048828125,181.99000549316406,181.99000549316406,963000.0,20811507712.0,181.8389126830768,0.00016486468559021432,182.11000061035156,-0.0006589155828089059
LDOS,122.37000274658203,123.16999816894531,120.9800033569336,122.19000244140625,122.19000244140625,1771600.0,20258813952.0,122.08429799444562,-0.0014709512228135413,121.88999938964844,0.0024612605895483366
GDDY,112.08999633789062,112.31500244140625,109.93499755859375,111.3499984741211,111.3499984741211,2958600.0,20246171648.0,110.98913704148352,-0.0066018189664208615,110.9000015258789,0.004057682074397259
ENTG,134.49000549316406,136.22999572753906,131.6300048828125,135.64999389648438,135.64999389648438,2003200.0,19108237312.0,134.87705283633053,0.008625090013690818,135.94000244140625,-0.0021333569200638817
SWKS,106.43000030517578,106.83999633789062,105.27999877929688,105.56999969482422,105.56999969482422,1890000.0,18640734208.0,106.03470028359007,-0.008080434162225028,105.87999725341797,-0.0029278198586630846
PSTG,42.650001525878906,43.540000915527344,42.19499969482422,43.40999984741211,43.40999984741211,2618200.0,18951385088.0,43.15039601042398,0.01781942073488687,43.369998931884766,0.0009223176507374979
ZS,255.0,255.0,247.0,253.16000366210938,253.16000366210938,1185300.0,27412381696.0,251.10575349965183,-0.0072156719132965685,252.77000427246094,0.001542902176114445
MDB,488.0,488.0,474.0799865722656,474.2099914550781,474.2099914550781,858400.0,18594404352.0,477.444268353278,-0.028258214231397284,477.1499938964844,-0.006161589602878777
VRSN,195.89999389648438,197.85000610351562,194.69000244140625,197.82000732421875,197.82000732421875,605400.0,18336360448.0,196.2073205547335,0.009800987685323413,196.4600067138672,0.006922531629210041
OKTA,89.36000061035156,89.4800033569336,87.0,89.44000244140625,89.44000244140625,2312400.0,15725766656.0,88.59805368157188,0.000895275632366323,88.96499633789062,0.005339247154145249
ZM,64.3499984741211,64.7300033569336,63.7400016784668,64.04000091552734,64.04000091552734,1917700.0,18584455168.0,64.06392803087212,-0.004817366992144035,63.89500045776367,0.002269355297360411
SSNC,63.06999969482422,64.0,63.06999969482422,63.95000076293945,63.95000076293945,1821300.0,17878980608.0,63.69008081957581,0.013952767914591426,63.849998474121094,0.001566206596839483
AKAM,114.19999694824219,114.66999816894531,111.02999877929688,111.56999969482422,111.56999969482422,4018200.0,14770179072.0,112.30742427799912,-0.023029748894038395,111.23100280761719,0.003047683457402188
GEN,21.329999923706055,21.780000686645508,21.280000686645508,21.389999389648438,21.389999389648438,4965100.0,16336148480.0,21.47192940646782,0.0028129144939986477,21.450000762939453,-0.0027972667206000224
MANH,249.75,249.75,245.6300048828125,247.39999389648438,247.39999389648438,264900.0,15829536768.0,247.27169097826965,-0.00940943384791041,247.94000244140625,-0.002177980719547226
JBL,142.0,142.99000549316406,140.35000610351562,141.0399932861328,141.0399932861328,908100.0,12522058752.0,141.1896330357737,-0.006760610661036531,141.02999877929688,7.086794953163318e-05
NTNX,58.040000915527344,59.25,57.27000045776367,59.13999938964844,59.13999938964844,2836000.0,12190230528.0,58.65867505051271,0.018952419999476826,59.13999938964844,0.0
QRVO,114.0,114.75,113.3499984741211,113.87999725341797,113.87999725341797,1222900.0,11594464256.0,113.89197534329868,-0.001052655671772204,113.875,4.3883674361964877e-05
TOST,20.3799991607666,20.639999389648438,18.469999313354492,19.200000762939453,19.200000762939453,26362600.0,14256585728.0,19.575264488957636,-0.057899825633886945,18.829999923706055,0.019649540134494922
GWRE,119.12999725341797,120.70999908447266,118.75,120.66999816894531,120.66999816894531,400300.0,12234993664.0,119.72967043593033,0.012927062461450358,120.04000091552734,0.005248227662554755
EPAM,292.0,308.07000732421875,288.54998779296875,301.20001220703125,301.20001220703125,1405900.0,12235497472.0,299.8642911869974,0.031506891119970036,300.8699951171875,0.001096876043472563
DT,53.040000915527344,53.040000915527344,51.58000183105469,52.09000015258789,52.09000015258789,5437400.0,13210968064.0,52.08479683521944,-0.017911024633133866,51.939998626708984,0.0028879770859634047
DOCU,51.70000076293945,52.0099983215332,50.89500045776367,51.5099983215332,51.5099983215332,2182500.0,11443624960.0,51.35979158194327,-0.0036750955242238806,51.33000183105469,0.0035066527188319253
OLED,185.5500030517578,186.4600067138672,183.9499969482422,185.94000244140625,185.94000244140625,183100.0,10834707456.0,185.31793859768004,0.0021018560131181997,185.2550048828125,0.0036975927264532565
TWLO,63.099998474121094,64.88999938964844,61.060001373291016,61.150001525878906,61.150001525878906,19152900.0,10073472000.0,62.084293263934335,-0.030903280434181477,61.32500076293945,-0.0028536361171364907
ONTO,174.8699951171875,177.9600067138672,172.5399932861328,176.4600067138672,176.4600067138672,523600.0,9303289856.0,175.1649639800863,0.00909253526091858,175.3699951171875,0.006215496533208597
FFIV,184.25999450683594,185.24000549316406,182.52999877929688,183.5399932861328,183.5399932861328,512900.0,10394145792.0,183.52532189558266,-0.0039075287211973375,183.5500030517578,-5.453427109002785e-05
CACI,360.8299865722656,362.7699890136719,359.32000732421875,362.55999755859375,362.55999755859375,105300.0,10011752448.0,361.5067374756844,0.004794532191635479,361.54998779296875,0.0027935549708920284
COHR,62.02000045776367,62.86000061035156,60.220001220703125,60.5099983215332,60.5099983215332,1672900.0,10748499968.0,60.88151212736932,-0.024347019108114928,60.494998931884766,0.0002479442914831073
ESTC,132.85000610351562,133.58999633789062,130.0,132.52000427246094,132.52000427246094,1362300.0,11460229120.0,131.92508567217098,-0.0024840181851218945,131.7050018310547,0.0061880902780875316
DOX,90.94000244140625,91.4800033569336,90.55999755859375,91.12999725341797,91.12999725341797,720700.0,10075505664.0,90.99335546260352,0.002089232536959021,91.010498046875,0.0013130266189887306
KBR,54.150001525878906,55.369998931884766,54.0099983215332,55.16999816894531,55.16999816894531,1945900.0,8750698496.0,55.00152928268204,0.018836502572930458,55.130001068115234,0.0007255051705995828
MTCH,36.599998474121094,37.68000030517578,36.54999923706055,37.650001525878906,37.650001525878906,3770900.0,8833461248.0,37.45658203246709,0.02868860916757257,37.5099983215332,0.003732423636642289
SNX,101.16999816894531,102.06999969482422,101.16999816894531,101.63999938964844,101.63999938964844,412100.0,10105609216.0,101.6527985851186,0.00464565809241454,101.54000091552734,0.000984818526880692
PAYC,190.99000549316406,196.41799926757812,189.60000610351562,194.3800048828125,194.3800048828125,1612300.0,9531783168.0,193.90163745836716,0.017749616692742453,194.50999450683594,-0.0006682927751502718
GLOB,240.00999450683594,243.35000610351562,236.39999389648438,239.11000061035156,239.11000061035156,681100.0,8309303296.0,238.36532898860557,-0.0037498184120775915,237.2550048828125,0.007818573641703793
DAY,73.06999969482422,73.87000274658203,72.1500015258789,73.69000244140625,73.69000244140625,1156300.0,8228169216.0,73.38802984978608,0.008485051993587843,73.72100067138672,-0.00042048032037226635
LSCC,77.0199966430664,77.0199966430664,74.27999877929688,74.4800033569336,74.4800033569336,3315600.0,7574658048.0,75.25924654995885,-0.03297836142351314,74.66000366210938,-0.0024109335165641444
CRUS,91.11000061035156,92.80000305175781,90.91999816894531,91.62999725341797,91.62999725341797,420200.0,6907968512.0,91.9897802347849,0.00570734979237094,92.02249908447266,-0.004265281153627309
PCOR,74.4000015258789,75.68000030517578,74.06999969482422,74.58999633789062,74.58999633789062,2058100.0,10288109568.0,74.91546893001563,0.0025536936574609066,74.91000366210938,-0.0042718903827876145
BSY,52.06999969482422,52.5099983215332,51.65999984741211,52.31999969482422,52.31999969482422,834200.0,14556000256.0,52.19694737287208,0.0048012291427927565,52.45000076293945,-0.002478571329346702
ARW,112.62000274658203,113.97000122070312,112.62000274658203,113.76000213623047,113.76000213623047,400300.0,6528647168.0,113.55309740670987,0.010122530295205804,113.58999633789062,0.0014966617116012205
GTLB,74.62000274658203,75.81999969482422,73.5999984741211,74.0999984741211,74.0999984741211,2393900.0,8480493056.0,74.81018811125662,-0.006968698114725763,74.74749755859375,-0.00866248510814812
SAIC,133.63999938964844,134.3699951171875,133.19000244140625,134.27999877929688,134.27999877929688,212300.0,6256866304.0,133.84342345900154,0.00478898078847201,133.88499450683594,0.0029503251945143805
KD,21.510000228881836,21.69499969482422,21.329999923706055,21.600000381469727,21.600000381469727,1310700.0,6212325376.0,21.545013086471315,0.00418410746769988,21.55500030517578,0.002087686182177409
SMAR,46.13999938964844,46.13999938964844,44.970001220703125,45.2400016784668,45.2400016784668,833000.0,6695753216.0,45.29946771450527,-0.019505802407608096,45.20000076293945,0.0008849759923044391
CFLT,33.66999816894531,34.275001525878906,33.40999984741211,33.70000076293945,33.70000076293945,7986600.0,7964944896.0,33.821230665322844,0.0008910779811628494,33.724998474121094,-0.0007412220107533182
CART,26.260000228881836,26.780000686645508,24.520000457763672,26.229999542236328,26.229999542236328,24952300.0,9084470272.0,25.738075914586275,-0.0011424480725065575,26.344999313354492,-0.0043651461042122615
MTSI,86.30000305175781,87.22000122070312,85.25,86.20999908447266,86.20999908447266,445900.0,7222197248.0,86.24349505025907,-0.001042919630387232,86.26000213623047,-0.0005796783041906566
APPF,235.5,241.82000732421875,234.4499969482422,240.82000732421875,240.82000732421875,326600.0,8363461632.0,238.63342540191118,0.022590264646364117,241.0,-0.0007468575758558091
DBX,32.400001525878906,32.689998626708984,32.36000061035156,32.540000915527344,32.540000915527344,4988800.0,7764152320.0,32.551015003093525,0.0043209686128136615,32.62990188598633,-0.002755171338642438
S,30.299999237060547,30.360000610351562,29.725000381469727,30.0,30.0,4310900.0,7208571392.0,30.01672892935936,-0.009900965168791546,29.969999313354492,0.0010010239350302435
GFS,55.439998626708984,55.61000061035156,53.75,54.33000183105469,54.33000183105469,1958200.0,28553838592.0,54.41429798245965,-0.020021587719151576,54.13999938964844,0.0035094651560446536
AZPN,182.0,183.94000244140625,179.5800018310547,180.75,180.75,229000.0,12218484736.0,181.02100958031082,-0.006868131868131868,180.47000122070312,0.0015514976306475149
U,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,35.02000045776367,7256100.0,6492218368.0,34.963013334845584,-0.0014256982462399616,35.040000915527344,-0.000570789304825875
CCCS,11.34000015258789,11.619999885559082,11.279999732971191,11.59000015258789,11.59000015258789,4012900.0,6900759040.0,11.412481614182486,0.02204585508254581,11.595000267028809,-0.000431230213520231
PATH,26.299999237060547,26.559999465942383,25.50200080871582,25.670000076293945,25.670000076293945,8779700.0,7079535616.0,25.87508352775393,-0.02395434140845299,25.6200008392334,0.0019515704692710288
AVT,45.310001373291016,45.560001373291016,45.099998474121094,45.470001220703125,45.470001220703125,446200.0,4775689728.0,45.38180503365074,0.0035312258345334066,45.36000061035156,0.0024250575148021354
AMKR,30.829999923706055,30.8700008392334,30.270000457763672,30.540000915527344,30.540000915527344,716500.0,9391385600.0,30.543455845193773,-0.009406390168548866,30.530000686645508,0.0003275541649827167
DLB,79.45999908447266,79.77999877929688,78.81999969482422,79.0,79.0,289200.0,7510620672.0,79.10533414473767,-0.005789064809623753,79.2300033569336,-0.002902983051728795
IAC,54.439998626708984,56.119998931884766,53.68000030517578,55.77000045776367,55.77000045776367,989700.0,4428685312.0,55.449439290430426,0.024430600011113354,55.880001068115234,-0.0019685148219212925
ZI,18.260000228881836,18.270000457763672,17.329999923706055,17.559999465942383,17.559999465942383,8676900.0,11619322880.0,17.576592163272988,-0.038335200118577335,17.600000381469727,-0.002272779242065186
DXC,21.690000534057617,22.209999084472656,21.59000015258789,22.170000076293945,22.170000076293945,2364900.0,3616276224.0,22.059394065507835,0.022129992181541595,22.1299991607666,0.0018075425686531334
PSN,73.22000122070312,74.95999908447266,73.22000122070312,74.37000274658203,74.37000274658203,1085800.0,8129943552.0,74.27296901126094,0.015706111809702356,74.13999938964844,0.003102284311128646
FIVN,76.95999908447266,77.20999908447266,75.04000091552734,75.48999786376953,75.48999786376953,699800.0,3454067456.0,75.64569462976274,-0.019100847689585154,75.37000274658203,0.0015920805733676544
HCP,24.469999313354492,24.774999618530273,24.239999771118164,24.440000534057617,24.440000534057617,2084200.0,6753706496.0,24.52033287552367,-0.0012259411580981606,24.524999618530273,-0.003465813895810778
DNB,10.979999542236328,11.350000381469727,10.789999961853027,10.850000381469727,10.850000381469727,5478400.0,4785781760.0,10.98649615831143,-0.01183963262170813,10.899999618530273,-0.004587086129392786
TDC,38.83000183105469,38.93000030517578,37.790000915527344,37.959999084472656,37.959999084472656,2855700.0,3107938048.0,38.028484682435575,-0.022405426359940004,38.0,-0.001052655671772204
CNXC,83.33999633789062,85.3499984741211,83.11499786376953,84.48999786376953,84.48999786376953,420100.0,4405134336.0,84.4870482481636,0.013798915003744208,84.56999969482422,-0.0009459835797963672
DV,41.959999084472656,41.959999084472656,41.43000030517578,41.720001220703125,41.720001220703125,624000.0,3525253888.0,41.729774012918696,-0.005719682292804023,41.685001373291016,0.0008396268743926433
PEGA,61.099998474121094,69.26000213623047,60.0,68.80000305175781,68.80000305175781,3393900.0,5712194048.0,66.42806971420056,0.12602299132459155,66.86499786376953,0.02893898526596311
NCNO,31.239999771118164,31.3700008392334,30.0,30.450000762939453,30.450000762939453,1400700.0,3859917568.0,30.45385804574516,-0.025288060626334465,30.475000381469727,-0.0008203320169759347
CLVT,9.380000114440918,9.449999809265137,9.079999923706055,9.100000381469727,9.100000381469727,5948500.0,4697713152.0,9.161818012870928,-0.02985071743657227,9.135000228881836,-0.0038314008248682345
WOLF,28.8700008392334,29.049999237060547,27.920000076293945,28.020000457763672,28.020000457763672,3700400.0,2420191488.0,28.279036618751405,-0.029442340033277847,28.204999923706055,-0.006559101806162119
RNG,32.66999816894531,32.95000076293945,32.0,32.93000030517578,32.93000030517578,1346700.0,3217801216.0,32.49255767832153,0.007958437428919588,32.5,0.01323077862079327
IPGP,87.19000244140625,90.05000305175781,87.04000091552734,88.98999786376953,88.98999786376953,459100.0,3945750272.0,89.02503433327597,0.020644516251423675,89.18000030517578,-0.0021305499075583963
ALGM,31.209999084472656,31.85300064086914,30.6299991607666,31.25,31.25,3481400.0,4683167744.0,31.29359613371813,0.0012816698718599027,31.309999465942383,-0.0019163036399169392
DJT,55.0,56.290000915527344,48.599998474121094,50.560001373291016,50.560001373291016,7279800.0,5973676032.0,,-0.08072724775834517,,
INFA,35.56999969482422,36.0,33.099998474121094,33.970001220703125,33.970001220703125,4700100.0,7272116736.0,34.17124401965913,-0.04498168366174907,34.2599983215332,-0.008464597636824991
ALAB,,,,,,,,,,,
PYCR,20.100000381469727,20.924999237060547,20.030000686645508,20.850000381469727,20.850000381469727,1208400.0,2293562624.0,20.720775650261462,0.03731343212766444,20.790000915527344,0.0028859770707163005
