Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,224.63999938964844,228.64999389648438,222.8800048828125,223.00999450683594,223.00999450683594,1438300.0,70861881344.0,224.8699029481913,-0.007256075886935796,223.94000244140625,-0.004152933484108756
ROP,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,460.20001220703125,363500.0,58717396992.0,460.27123284515204,0.00015214683562437905,460.1549987792969,9.782231607564192e-05
CRWD,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,141.80999755859375,2186100.0,62339354624.0,142.89866014027504,-0.008598963823205841,142.4499053955078,-0.004492160490646715
MRVL,58.08000183105469,59.13999938964844,57.68000030517578,57.75,57.75,10316000.0,56887234560.0,58.29437866240147,-0.005681849529113469,58.38999938964844,-0.010960770617200907
PLTR,13.869999885559082,14.420000076293945,13.829999923706055,13.9399995803833,13.9399995803833,50679900.0,60527140864.0,14.089627664916721,0.005046841773740732,14.081100463867188,-0.01002058637717689
ADSK,201.13999938964844,204.44000244140625,199.63999938964844,200.77999877929688,200.77999877929688,1286900.0,51907497984.0,202.31272063550128,-0.0017898011904343763,201.91000366210938,-0.005596577001224421
WDAY,221.10000610351562,224.1300048828125,219.08999633789062,219.94000244140625,219.94000244140625,2289600.0,60679684096.0,221.23462184130807,-0.005246511217038497,220.7949981689453,-0.003872350980002033
MCHP,82.38999938964844,83.83000183105469,82.2300033569336,82.83999633789062,82.83999633789062,3685900.0,46584729600.0,83.22620888860241,0.005461790891804832,83.51000213623047,-0.008023060486178152
SNOW,180.58999633789062,183.38999938964844,169.50999450683594,169.83999633789062,169.83999633789062,6906800.0,43188555776.0,175.30007592397553,-0.05952710680544203,171.32789611816406,-0.008684515563345504
MPWR,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,510.9100036621094,364600.0,39997677568.0,513.5634209994614,0.0034567608498937323,514.4450073242188,-0.0068714898809028755
SMCI,219.7100067138672,229.99000549316406,213.0800018310547,216.5,216.5,2840600.0,41703354368.0,220.59795332127422,-0.014610198060062165,217.38999938964844,-0.004094021768007866
HPQ,29.780000686645508,29.920000076293945,29.700000762939453,29.770000457763672,29.770000457763672,4905500.0,35560869888.0,29.808366594751664,-0.000335803514145667,29.885000228881836,-0.0038480766350145294
DDOG,93.0999984741211,96.31500244140625,92.75,93.33999633789062,93.33999633789062,2825700.0,39574577152.0,94.07069955163767,0.0025778503512676556,93.37000274658203,-0.00032137097363965417
CTSH,62.040000915527344,62.689998626708984,61.93000030517578,62.459999084472656,62.459999084472656,3074100.0,37076131840.0,62.46843668760282,0.006769796304761103,62.630001068115234,-0.0027143857694922773
DASH,72.08999633789062,75.1500015258789,72.04000091552734,73.58000183105469,73.58000183105469,2983900.0,42829647872.0,73.97084230321394,0.02066868593223819,73.73999786376953,-0.0021697319955233433
FTNT,71.69000244140625,72.72000122070312,70.9000015258789,71.05999755859375,71.05999755859375,3416400.0,43544465408.0,71.64927411792654,-0.008787904329162441,71.29000091552734,-0.003226305989336827
IT,338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,336.92999267578125,555500.0,36557754368.0,338.09975357318655,-0.0038729824870383294,338.19000244140625,-0.003725745162568209
GLW,34.0099983215332,34.40999984741211,33.97999954223633,34.13999938964844,34.13999938964844,4643400.0,36706123776.0,34.23944429465837,0.0038224367695109548,34.36000061035156,-0.006402829359579397
VRT,23.5,24.260000228881836,23.3799991607666,23.450000762939453,23.450000762939453,7315200.0,28928714752.0,23.640731289672363,-0.0021276271089594413,23.565000534057617,-0.004880108996898141
ON,88.63999938964844,90.0,87.97000122070312,88.62000274658203,88.62000274658203,4250700.0,30189379584.0,88.99278797101015,-0.00022559389896319764,89.0999984741211,-0.005387157528161757
DELL,51.119998931884766,51.58000183105469,50.720001220703125,51.31999969482422,51.31999969482422,3404300.0,80322011136.0,51.109719630161685,0.003912378073519635,51.27330017089844,0.0009107961408789295
CDW,177.39999389648438,179.50999450683594,176.4499969482422,176.9199981689453,176.9199981689453,906900.0,30876598272.0,178.1081973128911,-0.002705725727471825,177.92999267578125,-0.005676358952457889
ANSS,318.3399963378906,321.1499938964844,315.6499938964844,316.20001220703125,316.20001220703125,372600.0,27260299264.0,317.6919143258625,-0.0067223225340116086,316.7850036621094,-0.0018466513512807921
TEAM,161.94000244140625,165.6699981689453,158.42999267578125,158.5399932861328,158.5399932861328,1687500.0,46156042240.0,160.68688495908015,-0.02099548662476797,158.9600067138672,-0.002642258492668611
MSTR,324.0,328.6000061035156,301.0799865722656,305.739990234375,305.739990234375,1127300.0,31088517120.0,313.10105560964666,-0.05635805483217592,308.8612060546875,-0.010105561200715677
HPE,16.610000610351562,16.719999313354492,16.3799991607666,16.389999389648438,16.389999389648438,10100500.0,25681479680.0,16.50406375123033,-0.013245106117938218,16.5,-0.006666703657670455
NTAP,73.58000183105469,74.31999969482422,73.5199966430664,73.75,73.75,2048100.0,25961922560.0,73.92288941773212,0.002310385494901744,74.2300033569336,-0.006466433183702101
NET,63.0,65.38999938964844,62.784000396728516,63.189998626708984,63.189998626708984,1942900.0,26524239872.0,63.91475526679287,0.0030158512176029265,63.41999816894531,-0.003626609096134464
PINS,25.920000076293945,26.59000015258789,25.59000015258789,25.610000610351562,25.610000610351562,11834500.0,25653032960.0,25.99427616734147,-0.01195985590393203,25.915000915527344,-0.011769256970893486
HUBS,509.92999267578125,522.5,504.6300048828125,508.2900085449219,508.2900085449219,316900.0,25110194176.0,510.9632180766837,-0.003216096629762458,510.0400085449219,-0.003431103385384459
WDC,37.849998474121094,38.27000045776367,37.529998779296875,37.560001373291016,37.560001373291016,1862200.0,22288596992.0,37.805645440275256,-0.007661746698044275,37.81100082397461,-0.006638265193034613
TER,105.43000030517578,107.5999984741211,105.30000305175781,105.98999786376953,105.98999786376953,1548800.0,19741923328.0,106.48222571894165,0.005311557971856124,107.0,-0.009439272301219334
TYL,397.25,405.5799865722656,396.1499938964844,402.04998779296875,402.04998779296875,489800.0,25076224000.0,403.04549629494,0.012083040385069226,403.5899963378906,-0.003815774818245397
APP,23.489999771118164,24.700000762939453,23.475000381469727,24.190000534057617,24.190000534057617,1800200.0,25508456448.0,24.22145816632156,0.029799947627080454,24.2450008392334,-0.00226852147956124
PTC,140.86000061035156,140.92999267578125,138.24000549316406,138.3000030517578,138.3000030517578,683600.0,20811507712.0,139.73177996709026,-0.018174056137307867,138.94000244140625,-0.004606300405949237
LDOS,84.44999694824219,85.95999908447266,84.2300033569336,85.94999694824219,85.94999694824219,723900.0,20258813952.0,85.24614439730178,0.017761989984668936,85.76000213623047,0.0022154245251756223
GDDY,72.19000244140625,72.76000213623047,71.4000015258789,71.43000030517578,71.43000030517578,964200.0,20246171648.0,71.87450376199556,-0.010527803165643777,71.75499725341797,-0.004529258737121708
ENTG,105.02999877929688,107.0,104.54000091552734,104.62999725341797,104.62999725341797,952000.0,19108237312.0,105.4486588622815,-0.003808450257334984,105.44999694824219,-0.007776194580894086
SWKS,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,104.5999984741211,1272000.0,18640734208.0,104.6953676826692,0.01563259193850259,105.04000091552734,-0.004188903632627515
PSTG,36.04999923706055,36.41999816894531,35.52000045776367,35.560001373291016,35.560001373291016,3300000.0,18951385088.0,35.82768623709039,-0.01359217403993168,35.826900482177734,-0.007449684602760683
ZS,142.0,145.3699951171875,140.3489990234375,141.7100067138672,141.7100067138672,1197200.0,27412381696.0,142.7814818327185,-0.002042206240371919,142.28500366210938,-0.004041163393491971
MDB,388.5,393.8999938964844,375.31298828125,379.9800109863281,379.9800109863281,1693400.0,18594404352.0,382.2780911455407,-0.021930473651665058,381.1449890136719,-0.003056521956010713
VRSN,220.94000244140625,222.2899932861328,219.27999877929688,219.4499969482422,219.4499969482422,344800.0,18336360448.0,220.6352757728815,-0.006743937162575234,220.17999267578125,-0.0033154498674817993
OKTA,69.29000091552734,70.4000015258789,68.66999816894531,69.62999725341797,69.62999725341797,1454700.0,15725766656.0,69.55501776001547,0.004906860057703282,69.76000213623047,-0.0018636020474687002
ZM,66.54000091552734,67.86000061035156,66.41000366210938,66.62000274658203,66.62000274658203,2457100.0,18584455168.0,67.01762370974666,0.001202311841808508,66.87000274658203,-0.0037385971247440755
SSNC,58.5099983215332,59.400001525878906,58.5099983215332,59.2400016784668,59.2400016784668,1014600.0,17878980608.0,59.24044798335789,0.012476557475219299,59.34000015258789,-0.0016851781911687894
AKAM,88.37000274658203,88.88999938964844,88.16999816894531,88.44999694824219,88.44999694824219,1059700.0,14770179072.0,88.62573260010164,0.0009052189563641296,88.56500244140625,-0.001298543329687695
GEN,17.700000762939453,18.1299991607666,17.600000381469727,18.059999465942383,18.059999465942383,3699500.0,16336148480.0,17.931804410716875,0.020338908897490036,18.075000762939453,-0.0008299472400481781
MANH,187.72000122070312,189.97000122070312,186.00999450683594,186.1999969482422,186.1999969482422,304100.0,15829536768.0,186.90573043618028,-0.0080971886990021,186.82000732421875,-0.0033187579042353796
JBL,103.23999786376953,104.33999633789062,101.25,101.43000030517578,101.43000030517578,800100.0,12522058752.0,102.14304654146056,-0.01753194106979869,101.61499786376953,-0.001820573364984641
NTNX,27.31999969482422,27.510000228881836,26.920000076293945,26.920000076293945,26.920000076293945,1099100.0,12190230528.0,27.188536189116963,-0.014641274633910536,27.049999237060547,-0.004805884082558231
QRVO,97.75,100.3499984741211,97.73999786376953,98.7699966430664,98.7699966430664,1016900.0,11594464256.0,99.19393710741066,0.010434748266664002,99.27999877929688,-0.005137007881760983
TOST,21.479999542236328,21.993000030517578,21.417999267578125,21.799999237060547,21.799999237060547,4764600.0,14256585728.0,21.789117519791343,0.014897565253434959,21.825000762939453,-0.0011455452465028448
GWRE,70.25,71.37000274658203,69.33999633789062,69.5199966430664,69.5199966430664,939400.0,12234993664.0,70.04376581865937,-0.010391506860264679,69.75,-0.0032975391675067202
EPAM,213.94000244140625,220.72000122070312,212.72000122070312,220.35000610351562,220.35000610351562,438700.0,12235497472.0,219.52428439017584,0.029961688272229232,220.3699951171875,-9.070660305294884e-05
DT,50.369998931884766,50.90999984741211,49.88999938964844,50.02000045776367,50.02000045776367,2007100.0,13210968064.0,50.353120837582466,-0.006948550358208184,50.22999954223633,-0.004180750276457333
DOCU,50.150001525878906,51.13999938964844,49.79999923706055,50.61000061035156,50.61000061035156,2911100.0,11443624960.0,50.652341997532254,0.0091724640174793,50.82500076293945,-0.004230204611126427
OLED,136.91000366210938,139.39999389648438,136.75,138.2100067138672,138.2100067138672,248500.0,10834707456.0,138.64270325727742,0.00949531091216818,139.19500732421875,-0.007076407618969109
TWLO,63.43000030517578,66.05999755859375,63.119998931884766,63.47999954223633,63.47999954223633,2515200.0,10073472000.0,64.3643539201681,0.0007882585026011267,64.04000091552734,-0.008744555985089561
ONTO,106.19999694824219,109.45999908447266,106.19999694824219,108.2699966430664,108.2699966430664,299900.0,9303289856.0,108.53244067726773,0.019491523110241306,109.11000061035156,-0.007698689053122989
FFIV,144.4499969482422,145.9199981689453,144.13999938964844,144.3800048828125,144.3800048828125,369300.0,10394145792.0,144.51695916492898,-0.0004845418269878284,144.6199951171875,-0.0016594540345581724
CACI,327.3299865722656,331.9700012207031,326.8299865722656,330.9800109863281,330.9800109863281,81500.0,10011752448.0,330.5980262533059,0.011150901426064957,331.81500244140625,-0.002516436716045027
COHR,46.869998931884766,47.63999938964844,45.38999938964844,46.189998626708984,46.189998626708984,3546400.0,10748499968.0,46.436341125826324,-0.014508221051253108,46.709999084472656,-0.01113252982136175
ESTC,61.72999954223633,62.65999984741211,61.400001525878906,61.75,61.75,1270700.0,11460229120.0,61.951250987262625,0.00032399899420033765,61.939998626708984,-0.0030674625592751557
DOX,95.8499984741211,96.37999725341797,95.3499984741211,95.51000213623047,95.51000213623047,453100.0,10075505664.0,95.6048009423111,-0.0035471710308104167,95.625,-0.0012025920394199347
KBR,62.56999969482422,63.54999923706055,62.25,63.18000030517578,63.18000030517578,793000.0,8750698496.0,63.11442708339505,0.009749090831496707,63.41999816894531,-0.003784261600421337
MTCH,41.029998779296875,41.89500045776367,41.0,41.560001373291016,41.560001373291016,5212300.0,8833461248.0,41.533438826521696,0.012917441134840394,41.755001068115234,-0.00467009196110699
SNX,96.58999633789062,98.58000183105469,96.58999633789062,97.69999694824219,97.69999694824219,443000.0,10105609216.0,97.94342884268329,0.011491879619381744,98.27999877929688,-0.005901524605806848
PAYC,304.8299865722656,311.375,304.2950134277344,310.79998779296875,310.79998779296875,372500.0,9531783168.0,309.56140708557336,0.019584691413841022,310.3800048828125,0.0013531248906153582
GLOB,174.27999877929688,177.35499572753906,173.6300048828125,174.74000549316406,174.74000549316406,263100.0,8309303296.0,175.57207210416746,0.002639469342949254,176.4600067138672,-0.009747258048630449
DAY,63.2599983215332,64.56999969482422,63.2599983215332,64.2699966430664,64.2699966430664,711500.0,8228169216.0,,0.015965829091547853,,
LSCC,85.58000183105469,88.2699966430664,85.58000183105469,86.27999877929688,86.27999877929688,1400900.0,7574658048.0,86.70475348269089,0.008179445352479268,86.875,-0.006848934914568346
CRUS,74.43000030517578,75.88999938964844,74.43000030517578,74.81999969482422,74.81999969482422,357600.0,6907968512.0,75.04340447479335,0.005239814430328806,75.05249786376953,-0.00309780720912618
PCOR,62.66999816894531,64.3550033569336,62.25,62.66999816894531,62.66999816894531,525900.0,10288109568.0,63.11707767619459,0.0,62.790000915527344,-0.001911176060396517
BSY,51.65999984741211,52.369998931884766,51.65999984741211,51.790000915527344,51.790000915527344,640400.0,14556000256.0,51.949779519741426,0.0025164744192647677,51.91999816894531,-0.0025037992681541245
ARW,135.67999267578125,137.10000610351562,134.97000122070312,135.11000061035156,135.11000061035156,323900.0,6528647168.0,135.89919513368181,-0.004201003067502602,136.02999877929688,-0.006763200596935769
GTLB,47.939998626708984,50.40999984741211,47.619998931884766,49.060001373291016,49.060001373291016,1834500.0,8480493056.0,49.12923017203062,0.02336259446528311,49.459999084472656,-0.0080872971812734
SAIC,107.18000030517578,108.66000366210938,107.08999633789062,108.4000015258789,108.4000015258789,196100.0,6256866304.0,108.15797639500192,0.011382732013709563,108.4800033569336,-0.0007374799832136446
KD,12.899999618530273,13.3100004196167,12.84000015258789,12.84000015258789,12.84000015258789,1037800.0,6212325376.0,12.968582358043333,-0.004651121528422083,12.921600341796875,-0.006315021905223008
SMAR,38.0,38.9900016784668,37.540000915527344,38.20000076293945,38.20000076293945,1597100.0,6695753216.0,38.257712410686885,0.005263177972090871,38.349998474121094,-0.003911283367660637
CFLT,32.7599983215332,33.91999816894531,32.59000015258789,32.72999954223633,32.72999954223633,2950400.0,7964944896.0,33.13629048008837,-0.0009157137006675837,33.06999969482422,-0.010281226360008222
CART,,,,,,,,,,,
MTSI,59.2599983215332,60.9900016784668,59.2599983215332,60.810001373291016,60.810001373291016,384900.0,7222197248.0,60.63777755316913,0.02615597528956714,60.83000183105469,-0.0003287926543092971
APPF,165.1300048828125,167.32000732421875,162.32000732421875,162.7899932861328,162.7899932861328,149400.0,8363461632.0,164.05804743904116,-0.014170723233129673,163.08999633789062,-0.0018394938898414392
DBX,26.450000762939453,26.450000762939453,25.799999237060547,25.829999923706055,25.829999923706055,4039700.0,7764152320.0,26.00408111996365,-0.023440484739120145,26.0049991607666,-0.0067294459799316555
S,15.350000381469727,15.539999961853027,14.84000015258789,14.930000305175781,14.930000305175781,6113300.0,7208571392.0,15.089028862000943,-0.027361567808230326,14.984999656677246,-0.0036702938112485968
GFS,58.11000061035156,60.369998931884766,58.11000061035156,59.86000061035156,59.86000061035156,1549300.0,28553838592.0,59.81000785822452,0.03011529825536191,60.02000045776367,-0.002665775511359783
AZPN,163.1699981689453,164.72999572753906,161.3800048828125,162.11000061035156,162.11000061035156,182400.0,12218484736.0,162.8416867483375,-0.006496277321130043,161.97999572753906,0.0008025983840077185
U,37.130001068115234,37.724998474121094,36.20000076293945,36.72999954223633,36.72999954223633,9555400.0,6492218368.0,36.89394817811676,-0.010773000656399141,36.974998474121094,-0.006626070101294015
CCCS,10.829999923706055,10.890000343322754,10.739999771118164,10.850000381469727,10.850000381469727,1028900.0,6900759040.0,10.83641855592493,0.0018467643494523374,10.854999542236328,-0.0004605399334334421
PATH,15.609999656677246,16.170000076293945,15.600000381469727,15.829999923706055,15.829999923706055,6037300.0,7079535616.0,15.878155542543219,0.014093547204833058,15.895000457763672,-0.004089369750591524
AVT,47.400001525878906,47.939998626708984,47.11000061035156,47.130001068115234,47.130001068115234,296100.0,4775689728.0,47.41394045638142,-0.0056962120057371755,47.529998779296875,-0.008415689489894783
AMKR,26.020000457763672,27.059999465942383,26.020000457763672,26.360000610351562,26.360000610351562,915200.0,9391385600.0,26.54108024490017,0.013066877271573747,26.520000457763672,-0.0060331766459404326
DLB,81.13999938964844,81.80000305175781,80.81999969482422,81.30000305175781,81.30000305175781,213800.0,7510620672.0,81.358742659591,0.0019719455670810333,81.45999908447266,-0.001964105505929733
IAC,61.209999084472656,62.099998474121094,60.650001525878906,61.0099983215332,61.0099983215332,401900.0,4428685312.0,61.17357074370474,-0.0032674524739567915,61.369998931884766,-0.0058660683822258355
ZI,23.829999923706055,24.979999542236328,23.829999923706055,24.6200008392334,24.6200008392334,6778200.0,11619322880.0,24.50745865771059,0.03315152824408748,24.719999313354492,-0.004045245829237202
DXC,25.850000381469727,26.389999389648438,25.690000534057617,26.09000015258789,26.09000015258789,1470900.0,3616276224.0,26.153146972080297,0.009284323697349155,26.290000915527344,-0.007607484061414737
PSN,47.04999923706055,47.65999984741211,46.68000030517578,47.45000076293945,47.45000076293945,335800.0,8129943552.0,47.41714857345222,0.008501626617749896,47.595001220703125,-0.003046548041700623
FIVN,76.87999725341797,77.55500030517578,74.90499877929688,75.79000091552734,75.79000091552734,911800.0,3454067456.0,76.13770809106362,-0.014177892518618234,76.16000366210938,-0.0048582291070202845
HCP,26.15999984741211,26.549999237060547,25.040000915527344,25.049999237060547,25.049999237060547,2492800.0,6753706496.0,25.605079483627225,-0.042431216239527995,25.2450008392334,-0.007724365050121071
DNB,10.920000076293945,11.319999694824219,10.899999618530273,11.270000457763672,11.270000457763672,2614800.0,4785781760.0,11.237335477053195,0.032051316760476664,11.300000190734863,-0.0026548435809575378
TDC,51.09000015258789,51.43000030517578,50.59000015258789,50.689998626708984,50.689998626708984,643700.0,3107938048.0,50.92301107666278,-0.007829350649525195,50.88999938964844,-0.0039300602345877685
CNXC,81.5,84.41000366210938,81.37000274658203,82.98999786376953,82.98999786376953,560200.0,4405134336.0,83.08006474419409,0.01828218237754026,83.41500091552734,-0.005095043422563819
DV,37.040000915527344,37.709999084472656,36.90999984741211,37.38999938964844,37.38999938964844,990600.0,3525253888.0,37.32194901231119,0.009449202631481921,37.2599983215332,0.0034890250663297665
PEGA,48.81999969482422,49.75,47.93000030517578,48.0099983215332,48.0099983215332,171200.0,5712194048.0,48.50864348203488,-0.016591589069118534,48.33000183105469,-0.006621218650893253
NCNO,29.940000534057617,30.510000228881836,29.3799991607666,29.43000030517578,29.43000030517578,565300.0,3859917568.0,29.789871245740407,-0.01703407547710949,29.59000015258789,-0.005407226988409328
CLVT,8.779999732971191,8.989999771118164,8.729999542236328,8.90999984741211,8.90999984741211,3039900.0,4697713152.0,8.944669859566512,0.014806391616702858,8.96500015258789,-0.006135003261534194
WOLF,52.5,52.880001068115234,50.41999816894531,50.79999923706055,50.79999923706055,3660900.0,2420191488.0,51.50380608249288,-0.03238096691313244,51.07500076293945,-0.005384268659246897
RNG,31.959999084472656,32.790000915527344,31.899999618530273,32.400001525878906,32.400001525878906,680100.0,3217801216.0,32.48267398361671,0.013767285795074361,32.6150016784668,-0.00659206320782865
IPGP,133.27000427246094,133.38999938964844,129.25,129.5399932861328,129.5399932861328,186300.0,3945750272.0,130.3500551414997,-0.02798837597920674,130.7100067138672,-0.008951215420680158
ALGM,41.31999969482422,42.29999923706055,40.970001220703125,41.0,41.0,1064500.0,4683167744.0,41.474437389772646,-0.007744426359816798,41.349998474121094,-0.008464292310437216
DJT,12.5,13.006999969482422,12.5,12.720000267028809,12.720000267028809,216300.0,5973676032.0,,0.017600021362304687,,
INFA,17.84000015258789,18.030000686645508,17.489999771118164,17.5,17.5,266000.0,7272116736.0,17.65655789521883,-0.019058304354250235,17.6299991607666,-0.007373747416613538
ALAB,,,,,,,,,,,
PYCR,22.43000030517578,22.57200050354004,21.989999771118164,22.270000457763672,22.270000457763672,318800.0,2293562624.0,22.278644272927657,-0.007133296711333035,22.31999969482422,-0.0022401092179289406
