Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,250.16000366210938,21190000.0,3160738365440.0,250.70839726545796,-0.009110365961308823,250.0,0.0006400146484375
AAPL,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.9199981689453,44998500.0,3342220656640.0,148.2358037107024,0.001421646777695331,148.15890502929688,-0.001612504225138011
NVDA,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.500999450683594,452994000.0,2781083860992.0,23.638568698049003,-0.007139865866735235,23.577999877929688,-0.0032657743508672727
META,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,169.5399932861328,19277000.0,1181262020608.0,170.43867936040928,-0.013614216489434611,169.5,0.00023594859075405604
AVGO,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,58.54499816894531,18321000.0,705819443200.0,58.696205635707955,-0.0007169445491476199,58.73900146484375,-0.003302802074607184
GOOGL,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.87000274658203,27502300.0,2066090557440.0,89.78103569418813,0.0,89.69999694824219,0.0018952709489827389
AMD,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300.0,226267250688.0,79.15951500661822,-0.010924193285404692,78.81999969482422,-0.0006343954827634438
ADBE,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,322.32000732421875,3500600.0,240517890048.0,322.76632775379363,0.0009316760473963535,321.44500732421875,0.0027220830315073134
GOOG,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,90.0999984741211,22724300.0,2064035741696.0,90.0732102234754,0.00011102382769508436,90.02999877929688,0.0007775152257395759
CRM,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,163.13999938964844,6891200.0,254565974016.0,163.11466763850385,-0.004272442406545037,162.81500244140625,0.001996111804003732
ORCL,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,87.95999908447266,6748800.0,383092064256.0,87.96807837606507,-0.010128308796951127,87.86000061035156,0.001138156993244
QCOM,126.5,126.5999984741211,123.04000091552734,123.41999816894531,123.41999816894531,7787200.0,200935800832.0,124.23971581704183,-0.024347840561697136,124.19000244140625,-0.006200211428647255
AMAT,113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,112.06999969482422,5362700.0,170951999488.0,112.72027116900647,-0.012686128220471821,112.69000244140625,-0.0055018434035832495
TXN,171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,170.74000549316406,3310100.0,184426168320.0,171.15609528434294,-0.003792484385314918,171.1699981689453,-0.002512079689086904
INTU,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,412.6199951171875,2166400.0,177053892608.0,416.20879613889525,-0.0207888596139278,414.0199890136719,-0.0033814645032468325
IBM,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,130.49000549316406,2761300.0,176142123008.0,130.90594986074694,-0.007076492837762101,130.44000244140625,0.0003833413893124842
NOW,431.239990234375,437.6400146484375,427.6600036621094,428.57000732421875,428.57000732421875,1482100.0,170369302528.0,431.57685412769445,-0.0061914084282979846,429.7149963378906,-0.0026645311972579027
INTC,25.549999237060547,25.579999923706055,24.8799991607666,24.899999618530273,24.899999618530273,37657000.0,133452873728.0,25.099681606599017,-0.02544029894088772,25.014999389648438,-0.004597232617393251
MU,59.16999816894531,59.560001373291016,57.83000183105469,57.900001525878906,57.900001525878906,8514000.0,121318178816.0,58.38206369830448,-0.0214635234471403,58.08000183105469,-0.0030991787104169342
LRCX,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,482.7099914550781,790500.0,116966129664.0,485.67698796644953,-0.014334468735357897,484.67999267578125,-0.004064540006752301
ADI,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,183.1699981689453,2769500.0,112358408192.0,184.19427802610613,-0.012986332785487064,183.86000061035156,-0.0037528686996392948
KLAC,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,379.0899963378906,756200.0,106014187520.0,381.4015379573502,-0.019679378404225078,380.239990234375,-0.00302438966447357
PANW,187.88999938964844,192.47000122070312,187.77999877929688,188.50999450683594,188.50999450683594,4472100.0,105821077504.0,190.07000108356507,0.0032997770993747626,189.19000244140625,-0.0035943122035791333
