Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,30.329999923706055,30.459999084472656,29.84000015258789,29.850000381469727,29.850000381469727,42931300,133452873728,30.10457045899022,-0.015825899882748053,30.0,-0.004999987284342448
MU,120.04000091552734,121.8499984741211,119.18000030517578,121.23999786376953,121.23999786376953,13922400,121318178816,120.43664556657052,0.009996642278323793,120.87000274658203,0.003061099601058483
LRCX,918.260009765625,931.2000122070312,912.239990234375,915.4199829101562,915.4199829101562,510000,116966129664,917.7503810284709,-0.003092835172244551,914.7000122070312,0.0007871112862323252
ADI,205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,207.19000244140625,2617000,112358408192,206.48825101975834,0.006020905615627134,206.69000244140625,0.0024190816880063806
KLAC,720.0,728.0,713.0599975585938,718.27001953125,718.27001953125,448800,106014187520,718.1563805548565,-0.0024027506510416667,715.614990234375,0.003710136502318707
PANW,298.30999755859375,300.9700012207031,296.9200134277344,297.4700012207031,297.4700012207031,2139100,105821077504,298.3947127970249,-0.0028158504400297,298.7900085449219,-0.0044178429213448485
SNPS,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,556.7100219726562,587800,83714162688,555.7807202065845,0.009154278131398743,555.9249877929688,0.0014121224930077319
APH,64.0999984741211,64.31500244140625,63.494998931884766,63.78499984741211,63.78499984741211,4718600,76709273600,127.5766897806704,-0.004914175260646189,127.58999633789062,-0.5000783628953693
CDNS,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,287.4800109863281,840600,70861881344,286.9365369196591,0.006230306976700466,286.92999267578125,0.0019169076938163534
ROP,522.02001953125,526.47998046875,521.280029296875,523.5,523.5,346700,58717396992,523.2381096199165,0.0028351028952471103,523.9749755859375,-0.0009064852484727086
CRWD,320.0,327.5,318.3900146484375,320.760009765625,320.760009765625,2657400,62339354624,321.7556312568818,0.002375030517578125,320.1650085449219,0.0018584205169930096
MRVL,68.16999816894531,69.4000015258789,67.86000061035156,68.47000122070312,68.47000122070312,8484100,56887234560,68.30622558839116,0.0044008076839655574,67.88999938964844,0.008543258746046233
PLTR,21.270000457763672,21.3700008392334,20.5,20.600000381469727,20.600000381469727,59845400,60527140864,20.759030886905634,-0.03149976783613051,20.56999969482422,0.0014584680160718002
ADSK,219.42999267578125,220.72999572753906,216.61000061035156,217.77000427246094,217.77000427246094,1032800,51907497984,217.87276824974606,-0.007565002318406983,218.08999633789062,-0.00146724779129217
WDAY,246.27999877929688,249.6699981689453,246.08999633789062,246.33999633789062,246.33999633789062,1582000,60679684096,246.98878396793341,0.00024361523018975097,247.3350067138672,-0.004022925784733956
MCHP,92.13999938964844,92.4000015258789,90.8499984741211,91.5,91.5,3046700,46584729600,91.3504927322541,-0.006945945234294617,91.2300033569336,0.0029595158734134386
SNOW,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,157.14999389648438,2443800,43188555776,156.52636254734156,0.00031819090405262154,156.63999938964844,0.0032558382841109774
MPWR,719.3200073242188,719.3200073242188,697.8599853515625,702.5399780273438,702.5399780273438,432000,39997677568,704.2961927190254,-0.023327627656701263,701.030029296875,0.0021539002144932524
SMCI,817.4400024414062,833.3900146484375,793.25,798.5,798.5,3791300,41703354368,806.8201646151867,-0.02316989917894783,799.4849853515625,-0.0012320248279951954
HPQ,29.84000015258789,29.8799991607666,29.6200008392334,29.719999313354492,29.719999313354492,4973200,35560869888,29.727490945455045,-0.0040214758250593135,29.709999084472656,0.00033659472197905115
DDOG,116.5199966430664,119.44000244140625,115.66000366210938,118.97000122070312,118.97000122070312,5174700,39574577152,118.36480611163759,0.02102647312239266,118.94000244140625,0.00025221774576348596
CTSH,66.70999908447266,67.12999725341797,66.66999816894531,66.9800033569336,66.9800033569336,4825200,37076131840,66.86315417743172,0.0040474333108450515,66.97000122070312,0.00014935248690687924
DASH,116.72000122070312,117.20999908447266,114.0999984741211,114.83999633789062,114.83999633789062,4407000,42829647872,115.01522416303617,-0.016106964214793337,114.45500183105469,0.003363719371602668
FTNT,58.25,59.400001525878906,58.06999969482422,58.15999984741211,58.15999984741211,3934500,43544465408,58.588700693413045,-0.0015450669972170063,58.279998779296875,-0.0020590071104701793
IT,438.55999755859375,440.010009765625,436.42999267578125,439.2699890136719,439.2699890136719,311000,36557754368,438.63336468053967,0.0016189152203359967,438.32000732421875,0.0021673244971234856
GLW,34.349998474121094,34.380001068115234,34.08000183105469,34.16999816894531,34.16999816894531,2891700,36706123776,34.21400555380142,-0.005240183789568185,34.22999954223633,-0.0017528885215724308
VRT,99.5999984741211,100.2979965209961,95.0199966430664,95.4000015258789,95.4000015258789,8692800,28928714752,96.72675830056559,-0.04216864470468306,95.29000091552734,0.001154377261986552
ON,71.77999877929688,71.77999877929688,69.93000030517578,70.45999908447266,70.45999908447266,3669800,30189379584,70.38764444330569,-0.018389519605354735,70.25,0.0029893108109986656
DELL,133.92999267578125,134.60000610351562,131.4199981689453,132.77000427246094,132.77000427246094,4536900,80322011136,132.60952215980325,-0.008661154832797021,132.0697021484375,0.005302519144295069
CDW,223.66000366210938,224.10000610351562,221.47999572753906,222.4600067138672,222.4600067138672,676700,30876598272,222.28137131745046,-0.005365272863247659,222.50999450683594,-0.00022465414679255803
ANSS,328.5,331.2799987792969,327.0,328.25,328.25,219900,27260299264,328.43518144678717,-0.00076103500761035,329.1099853515625,-0.002613063686426423
TEAM,180.0,183.0,178.88999938964844,179.75,179.75,835300,46156042240,179.81290854791075,-0.001388888888888889,179.6999969482422,0.000278258500873623
MSTR,1289.989990234375,1301.989990234375,1178.530029296875,1180.47998046875,1180.47998046875,1403800,31088517120,1219.7941134224393,-0.084892139159722,1199.9300537109375,-0.016209339187759866
HPE,17.100000381469727,17.290000915527344,16.989999771118164,17.059999465942383,17.059999465942383,6454400,25681479680,17.062051875082577,-0.0023392347739764037,17.014999389648438,0.002644729821225994
NTAP,108.83999633789062,109.11000061035156,107.72000122070312,108.5,108.5,1703400,25961922560,108.32010669606252,-0.0031238179835574066,108.44000244140625,0.0005532788384634045
NET,73.68000030517578,73.77999877929688,71.7699966430664,71.91999816894531,71.91999816894531,2949300,26524239872,72.24752363888202,-0.023887108156089874,72.01000213623047,-0.001249881469450373
PINS,42.70000076293945,42.95000076293945,41.9900016784668,42.0,42.0,9970300,25653032960,42.28158551127886,-0.016393460197476242,42.154998779296875,-0.0036768778029949286
HUBS,588.72998046875,608.8400268554688,588.72998046875,597.9500122070312,597.9500122070312,1034000,25110194176,599.5755225002496,0.015660883671900334,598.405029296875,-0.0007603831311016794
WDC,72.81999969482422,73.26000213623047,71.58000183105469,71.5999984741211,71.5999984741211,3701100,22288596992,72.06555571026446,-0.016753655943640963,71.7699966430664,-0.0023686523184717994
TER,123.72000122070312,124.0999984741211,122.23999786376953,122.91999816894531,122.91999816894531,1386300,19741923328,122.88224428059068,-0.006466238634533259,122.41000366210938,0.004166281280765949
TYL,482.95001220703125,488.7099914550781,480.4200134277344,484.760009765625,484.760009765625,197000,25076224000,486.04267877524046,0.003747794829370124,485.8450012207031,-0.0022332049364551343
APP,85.73999786376953,87.95999908447266,84.80999755859375,86.43000030517578,86.43000030517578,4971000,25508456448,86.68328031072184,0.00804761439932131,86.97000122070312,-0.006209048038955265
PTC,180.6199951171875,182.1300048828125,179.41000366210938,180.0,180.0,629900,20811507712,180.13554190924208,-0.003432594031381979,180.13900756835938,-0.0007716683367794409
LDOS,147.25,147.8000030517578,146.72999572753906,147.47999572753906,147.47999572753906,667500,20258813952,147.20862328928305,0.0015619404247134974,147.1199951171875,0.0024469862853435135
GDDY,132.2899932861328,133.97999572753906,132.23500061035156,133.9199981689453,133.9199981689453,1077500,20246171648,133.29657783819025,0.012321452608187289,133.36000061035156,0.0041991418418626065
ENTG,130.42999267578125,132.0399932861328,129.8800048828125,131.5500030517578,131.5500030517578,1447800,19108237312,130.82148111743052,0.008587061556927698,130.3000030517578,0.009593246129882856
SWKS,92.44999694824219,92.75,91.29000091552734,92.19999694824219,92.19999694824219,1772700,18640734208,91.8415087522519,-0.0027041645024603045,91.84500122070312,0.0038651611173264547
PSTG,54.470001220703125,54.5,53.599998474121094,54.40999984741211,54.40999984741211,1453600,18951385088,54.166183220391964,-0.001101548961746858,54.220001220703125,0.0035042165701102226
ZS,173.0,175.16600036621094,171.75,174.6199951171875,174.6199951171875,1405600,27412381696,173.81899138944624,0.009364133625361272,174.13499450683594,0.002785198987286401
MDB,355.9200134277344,360.7850036621094,352.82000732421875,353.4700012207031,353.4700012207031,513000,18594404352,355.3475801028753,-0.006883603378849326,354.79998779296875,-0.0037485530384000257
VRSN,169.72999572753906,171.94000244140625,169.61000061035156,171.22999572753906,171.22999572753906,613400,18336360448,171.1444474321554,0.008837565767737905,171.11000061035156,0.0007012747166119799
OKTA,98.19999694824219,98.84700012207031,96.5,97.41999816894531,97.41999816894531,1227900,15725766656,97.28489668870662,-0.007942961339479322,97.26000213623047,0.0016450342299061435
ZM,61.279998779296875,62.08000183105469,61.20000076293945,61.970001220703125,61.970001220703125,2242500,18584455168,61.725105984191025,0.011259831187192577,61.61000061035156,0.005843217120356205
SSNC,63.56999969482422,63.599998474121094,62.90999984741211,62.959999084472656,62.959999084472656,885500,17878980608,63.07907546092085,-0.009595730899480057,63.095001220703125,-0.002139664531556757
AKAM,94.19999694824219,94.81999969482422,90.52999877929688,91.19000244140625,91.19000244140625,9731100,14770179072,92.55530878041569,-0.03195323359182025,91.13999938964844,0.0005486400273499648
GEN,22.469999313354492,23.649999618530273,22.09000015258789,23.459999084472656,23.459999084472656,13620300,16336148480,23.287151659823113,0.044058736153577985,23.344999313354492,0.004926098714955991
MANH,217.77999877929688,219.9499969482422,216.6199951171875,217.72999572753906,217.72999572753906,292600,15829536768,218.36238342820582,-0.00022960350830237037,217.69000244140625,0.000183716687419199
JBL,118.80000305175781,119.26000213623047,116.79000091552734,117.94999694824219,117.94999694824219,720200,12522058752,117.62897594157415,-0.007154933347478967,117.75,0.001698487883160828
NTNX,67.83999633789062,68.63999938964844,67.36499786376953,67.58000183105469,67.58000183105469,1794200,12190230528,67.80675742216728,-0.003832466404346236,67.6500015258789,-0.0010347330856665389
QRVO,97.68000030517578,97.91000366210938,96.68000030517578,97.69000244140625,97.69000244140625,816300,11594464256,97.34914121948661,0.00010239697173648315,97.3499984741211,0.0034925934526392494
TOST,27.030000686645508,27.416000366210938,26.6200008392334,26.829999923706055,26.829999923706055,6745100,14256585728,26.938611139652274,-0.007399214127222197,26.65999984741211,0.006376597046771823
GWRE,117.16999816894531,117.98999786376953,116.29000091552734,116.55999755859375,116.55999755859375,332000,12234993664,116.77837473676101,-0.0052061160696786355,116.87000274658203,-0.002652564222664465
EPAM,182.97999572753906,188.8699951171875,180.8300018310547,183.39999389648438,183.39999389648438,1891400,12235497472,185.1110230556853,0.0022953228699966652,184.97000122070312,-0.008487902437463054
DT,46.650001525878906,46.790000915527344,46.04999923706055,46.209999084472656,46.209999084472656,1942000,13210968064,46.256745255695016,-0.009431992004591046,46.26499938964844,-0.0011888102431940656
DOCU,57.279998779296875,58.209999084472656,57.18000030517578,58.029998779296875,58.029998779296875,988400,11443624960,57.942053330615536,0.013093575698033672,57.91999816894531,0.0018991818685957936
OLED,174.22000122070312,175.75,170.72000122070312,171.0800018310547,171.0800018310547,427600,10834707456,171.73260159780259,-0.01802318544166846,171.19000244140625,-0.0006425644534307005
TWLO,59.61000061035156,60.220001220703125,59.02000045776367,60.099998474121094,60.099998474121094,2688200,10073472000,59.755679542078425,0.008220061378164804,59.7599983215332,0.005689427077265815
ONTO,227.16000366210938,233.83999633789062,215.17999267578125,224.35000610351562,224.35000610351562,999100,9303289856,221.91413774772417,-0.012370124640310797,222.34500122070312,0.009017539732419264
FFIV,171.4199981689453,172.1999969482422,170.7899932861328,171.6199951171875,171.6199951171875,313400,10394145792,171.57941681007975,0.0011667072125684996,171.9499969482422,-0.0019191732300758324
CACI,430.0899963378906,432.0299987792969,426.8900146484375,428.3299865722656,428.3299865722656,76500,10011752448,429.01653884231104,-0.004092189496642669,428.7799987792969,-0.0010495177207714903
COHR,55.38999938964844,55.439998626708984,53.2599983215332,53.689998626708984,53.689998626708984,1800100,10748499968,53.76027692307559,-0.030691474664597266,53.630001068115234,0.0011187312586018292
ESTC,105.80000305175781,106.5999984741211,104.6500015258789,106.05000305175781,106.05000305175781,708600,11460229120,105.80604276338978,0.002362948892144161,106.5,-0.004225323457673122
DOX,82.0,83.69000244140625,81.54000091552734,83.2300033569336,83.2300033569336,1479800,10075505664,82.9404056303905,0.015000040938214557,83.58999633789062,-0.0043066514742009804
KBR,66.9800033569336,66.9800033569336,66.30999755859375,66.5,66.5,834600,8750698496,66.56989604517327,-0.007166368063251299,66.52999877929688,-0.0004509060551224625
MTCH,30.56999969482422,30.770000457763672,29.902000427246094,30.690000534057617,30.690000534057617,4684400,8833461248,30.47153180811339,0.003925444567594015,30.450000762939453,0.007881765684888475
SNX,122.11000061035156,122.2300033569336,121.0199966430664,121.52999877929688,121.52999877929688,400200,10105609216,121.44591685168227,-0.004749830711289992,121.54000091552734,-8.22950152634969e-05
PAYC,173.8800048828125,175.0,171.82000732421875,173.38999938964844,173.38999938964844,474200,9531783168,173.37090849662772,-0.002818066939291293,173.49000549316406,-0.0005764372606441902
GLOB,173.89999389648438,176.61000061035156,171.0,173.13999938964844,173.13999938964844,823300,8309303296,173.39364443277168,-0.004370296339908623,172.66000366210938,0.0027800053130915036
DAY,59.349998474121094,60.709999084472656,59.349998474121094,60.70000076293945,60.70000076293945,1730400,8228169216,60.3167936296622,0.022746458694636915,60.310001373291016,0.006466579021189564
LSCC,71.0,71.33999633789062,68.70999908447266,69.55000305175781,69.55000305175781,1205000,7574658048,69.42712126101202,-0.020422492228763203,69.45999908447266,0.0012957668942048125
CRUS,104.06999969482422,107.01000213623047,103.30999755859375,106.12999725341797,106.12999725341797,676600,6907968512,105.99433137093799,0.019794345773368933,106.7699966430664,-0.005994187597363747
PCOR,68.19999694824219,68.58000183105469,67.44000244140625,68.30000305175781,68.30000305175781,1329800,10288109568,68.04957307106419,0.0014663652198037612,68.06500244140625,0.003452590933995231
BSY,55.099998474121094,55.720001220703125,55.07500076293945,55.47999954223633,55.47999954223633,886600,14556000256,55.3823387874566,0.006896571300155482,55.369998931884766,0.0019866464235782882
ARW,125.86000061035156,126.69000244140625,125.66999816894531,126.43000030517578,126.43000030517578,378200,6528647168,126.2317011300896,0.004528839123311892,126.42500305175781,3.952741386071312e-05
GTLB,52.849998474121094,53.849998474121094,52.68000030517578,52.869998931884766,52.869998931884766,1467900,8480493056,53.067456311859694,0.00037843818999286143,52.849998474121094,0.00037843818999286143
SAIC,136.25,136.3800048828125,134.4600067138672,135.08999633789062,135.08999633789062,194500,6256866304,135.27943142393178,-0.008513788345756881,135.02999877929688,0.00044432762449931213
KD,26.579999923706055,27.5,26.200000762939453,27.270000457763672,27.270000457763672,2615300,6212325376,27.006329040067637,0.025959388112797643,27.114999771118164,0.005716418512037329
SMAR,39.0099983215332,40.34000015258789,38.90999984741211,40.06999969482422,40.06999969482422,1539200,6695753216,39.83465522971262,0.027172556239406537,39.970001220703125,0.002501838155293773
CFLT,31.209999084472656,31.299999237060547,29.354999542236328,29.420000076293945,29.420000076293945,3734500,7964944896,29.95706900362412,-0.057353382271300886,29.56999969482422,-0.005072695978300216
CART,35.56999969482422,35.95000076293945,34.8849983215332,34.939998626708984,34.939998626708984,5706600,9084470272,35.16828471155363,-0.01771158486141077,35.10499954223633,-0.004700211299784354
MTSI,101.70999908447266,102.2300033569336,100.66999816894531,101.94000244140625,101.94000244140625,607700,7222197248,101.56468587819755,0.0022613642611732827,101.59500122070312,0.003395848383855527
APPF,245.0,248.57000732421875,243.69000244140625,247.30999755859375,247.30999755859375,202500,8363461632,246.4515548106829,0.009428561463647959,246.1199951171875,0.004835049833475101
DBX,23.8700008392334,24.170000076293945,23.100000381469727,23.1299991607666,23.1299991607666,7676800,7764152320,23.52722296014429,-0.03100132603474858,23.34000015258789,-0.008997471741576
S,21.3799991607666,21.420000076293945,20.94499969482422,21.110000610351562,21.110000610351562,2498300,7208571392,21.091505906706104,-0.012628557577799175,21.110000610351562,0.0
GFS,51.70000076293945,52.2400016784668,50.88999938964844,51.09000015258789,51.09000015258789,958700,28553838592,51.188943001234406,-0.011798851089937204,51.099998474121094,-0.00019566187537689732
AZPN,206.3300018310547,211.3800048828125,203.9600067138672,209.0800018310547,209.0800018310547,317300,12218484736,208.67070686576562,0.013328163503103783,209.44000244140625,-0.0017188722600988207
U,24.0,24.440000534057617,21.639999389648438,21.690000534057617,21.690000534057617,26497400,6492218368,22.54819642375476,-0.09624997774759929,21.94499969482422,-0.011619920907392117
CCCS,10.680000305175781,10.694999694824219,10.59000015258789,10.619999885559082,10.619999885559082,1453500,6900759040,10.634155918548407,-0.005618016657510917,10.609999656677246,0.0009425286715765765
PATH,19.459999084472656,19.55900001525879,19.110000610351562,19.219999313354492,19.219999313354492,5154800,7079535616,19.23795450601926,-0.012332979568825493,19.2549991607666,-0.0018177018404354956
AVT,52.04999923706055,52.2400016784668,51.5099983215332,51.75,51.75,491500,4775689728,51.78688774523219,-0.005763674187471303,51.86000061035156,-0.002121107000712332
AMKR,32.84000015258789,33.099998474121094,32.33000183105469,32.630001068115234,32.630001068115234,420200,9391385600,32.586321933137896,-0.006394612773962112,32.5099983215332,0.0036912566218912004
DLB,83.12000274658203,83.3499984741211,82.36000061035156,82.72000122070312,82.72000122070312,302500,7510620672,82.85332192619136,-0.00481233773654266,82.69999694824219,0.0002418896396508597
IAC,55.31999969482422,55.31999969482422,54.86000061035156,55.06999969482422,55.06999969482422,829800,4428685312,55.091811794642915,-0.004519161268603373,55.099998474121094,-0.0005444424705558672
ZI,12.550000190734863,12.78499984741211,12.229999542236328,12.760000228881836,12.760000228881836,7883500,11619322880,12.596018716604823,0.016733070514373925,12.734999656677246,0.001963138820461725
DXC,19.719999313354492,19.799999237060547,19.360000610351562,19.40999984741211,19.40999984741211,1678200,3616276224,19.486516569712006,-0.01572005460124177,19.375,0.0018064437373991936
PSN,77.4800033569336,78.62999725341797,77.08000183105469,78.58000183105469,78.58000183105469,957600,8129943552,77.97316938305266,0.014197191874833034,77.93000030517578,0.008340838230892909
FIVN,53.61000061035156,53.939998626708984,52.959999084472656,53.060001373291016,53.060001373291016,1175900,3454067456,53.31917515469629,-0.010259265636985414,53.439998626708984,-0.007110727230222054
HCP,32.810001373291016,32.86000061035156,32.75,32.79999923706055,32.79999923706055,2819000,6753706496,32.79513382487448,-0.000304850222853419,32.79999923706055,0.0
DNB,10.430000305175781,10.720000267028809,10.425000190734863,10.460000038146973,10.460000038146973,4943500,4785781760,10.52711897824936,0.0028762926264061894,10.494999885559082,-0.0033349068884001125
TDC,33.06999969482422,33.470001220703125,32.689998626708984,33.02000045776367,33.02000045776367,775700,3107938048,32.930246942849784,-0.0015119213039597411,32.880001068115234,0.004257888841256738
CNXC,60.209999084472656,60.6150016784668,59.43000030517578,60.2400016784668,60.2400016784668,395100,4405134336,60.01668053752653,0.0004982991936613048,60.279998779296875,-0.0006635219250172762
DV,18.899999618530273,19.3799991607666,18.614999771118164,18.889999389648438,18.889999389648438,4861900,3525253888,18.886646444085073,-0.000529112649929968,18.760000228881836,0.0069295927068520075
PEGA,61.130001068115234,61.709999084472656,60.790000915527344,61.459999084472656,61.459999084472656,275900,5712194048,61.422136647454565,0.005398298880932711,61.58100128173828,-0.001964927408569239
NCNO,30.899999618530273,31.165000915527344,30.729999542236328,31.110000610351562,31.110000610351562,432000,3859917568,31.034992751957457,0.006796148686531199,31.06999969482422,0.0012874449926051105
CLVT,6.239999771118164,6.289999961853027,6.179999828338623,6.25,6.25,3162700,4697713152,6.235067808651243,0.0016026008411285514,6.255000114440918,-0.0007993787928755118
WOLF,25.420000076293945,25.420000076293945,23.8700008392334,24.1200008392334,24.1200008392334,2497800,2420191488,24.232868551886302,-0.05114080382214056,23.920000076293945,0.008361235882171466
RNG,35.59000015258789,35.88999938964844,34.97999954223633,35.40999984741211,35.40999984741211,961600,3217801216,35.2597735809226,-0.005057609002642635,35.220001220703125,0.005394622945024171
IPGP,90.19000244140625,90.55999755859375,87.04000091552734,88.26000213623047,88.26000213623047,179600,3945750272,88.63672635067559,-0.021399271015982563,88.53500366210938,-0.0031061333314949596
ALGM,27.549999237060547,27.81999969482422,26.40999984741211,26.760000228881836,26.760000228881836,2747000,4683167744,26.805443813031015,-0.02867510090947647,26.549999237060547,0.007909642103799137
DJT,53.63999938964844,56.52000045776367,50.61000061035156,50.9900016784668,50.9900016784668,6575000,5973676032,53.679187784919584,-0.04940338816806629,52.529998779296875,-0.029316526491849487
INFA,29.950000762939453,30.1299991607666,29.290000915527344,29.5,29.5,1256600,7272116736,29.461915023760923,-0.015025066827253318,29.399999618530273,0.003401373563511823
ALAB,71.13999938964844,74.19000244140625,68.88999938964844,70.08000183105469,70.08000183105469,1828600,7338966016,70.24287180079698,-0.01490016260455563,69.44499969482422,0.009143957650240956
PYCR,14.8100004196167,14.859999656677246,13.925000190734863,14.5,14.5,1769600,2293562624,14.409066401551978,-0.020931830576188627,14.619999885559082,-0.008207926573078296
