Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MCHP,91.38999938964844,92.75,90.83999633789062,92.36000061035156,92.36000061035156,5135100.0,46584729600.0,91.92844852776699,0.010613866147076429,92.66999816894531,-0.003345177130883266
SNOW,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,184.22000122070312,8873500.0,43188555776.0,180.90073797631163,0.04774636381726874,182.47000122070312,0.009590617571615626
MPWR,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,576.6199951171875,619500.0,39997677568.0,573.7954794053057,0.016267435503723168,581.0,-0.00753873473805938
SMCI,280.260009765625,295.3900146484375,279.2099914550781,294.04998779296875,294.04998779296875,3065100.0,41703354368.0,288.6618127563177,0.049204230167821626,293.4200134277344,0.002147005440682149
HPQ,33.09000015258789,33.59000015258789,33.09000015258789,33.560001373291016,33.560001373291016,4335500.0,35560869888.0,33.44138109177924,0.014203723739371676,33.54999923706055,0.0002981262729633695
DDOG,106.5,109.6500015258789,106.13999938964844,109.19000244140625,109.19000244140625,3932800.0,39574577152.0,108.66813549630021,0.02525823888644366,109.0199966430664,0.001559400142860452
CTSH,67.26000213623047,67.95999908447266,67.1500015258789,67.69000244140625,67.69000244140625,2657100.0,37076131840.0,67.67302915287043,0.006393105731766786,67.69000244140625,0.0
DASH,81.69999694824219,84.11499786376953,81.55000305175781,83.29000091552734,83.29000091552734,2584800.0,42829647872.0,83.00609411504301,0.019461493594576763,83.66000366210938,-0.0044226957971029825
FTNT,77.4000015258789,78.29000091552734,76.7300033569336,78.25,78.25,4709500.0,43544465408.0,77.68553925499047,0.010981892214005893,78.25,0.0
IT,359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,361.3299865722656,262300.0,36557754368.0,361.88272486498676,0.0055659145485698995,362.1199951171875,-0.0021816208869278714
GLW,35.75,35.970001220703125,35.68000030517578,35.81999969482422,35.81999969482422,3101000.0,36706123776.0,35.81846678523377,0.0019580334216564685,35.81999969482422,0.0
VRT,25.940000534057617,27.030000686645508,25.770000457763672,26.510000228881836,26.510000228881836,5184500.0,28928714752.0,26.5484764487636,0.021973773442134064,26.489999771118164,0.000755019174650134
ON,99.38999938964844,102.30999755859375,98.62999725341797,102.04000091552734,102.04000091552734,6467400.0,30189379584.0,100.7910868952385,0.02666265763308684,101.95999908447266,0.0007846393857693832
DELL,54.560001373291016,55.65999984741211,54.220001220703125,55.63999938964844,55.63999938964844,5375700.0,80322011136.0,55.19156910861053,0.01979468455230131,55.5,0.002522511525197072
CDW,186.9499969482422,188.60000610351562,186.5,188.17999267578125,188.17999267578125,435500.0,30876598272.0,188.0231309731556,0.006579276531786152,188.1199951171875,0.00031893238438782177
ANSS,340.510009765625,347.5400085449219,340.0199890136719,347.2699890136719,347.2699890136719,361200.0,27260299264.0,344.8250667062998,0.019852512566957452,347.0299987792969,0.0006915547221254157
TEAM,176.99000549316406,180.13999938964844,173.91000366210938,177.9600067138672,177.9600067138672,1386100.0,46156042240.0,177.60270633959874,0.005480542350401756,178.4499969482422,-0.0027458125119336216
MSTR,418.0,466.989990234375,412.7799987792969,461.8299865722656,461.8299865722656,2078300.0,31088517120.0,441.5468929513646,0.1048564272063771,462.05999755859375,-0.0004977946317435915
HPE,17.15999984741211,17.3799991607666,17.149999618530273,17.31999969482422,17.31999969482422,8494000.0,25681479680.0,17.324367940105773,0.009324000514850755,17.325000762939453,-0.00028866192756148927
NTAP,77.44000244140625,79.02999877929688,77.44000244140625,78.7300033569336,78.7300033569336,1605500.0,25961922560.0,78.45091052964784,0.016658069148479206,78.83499908447266,-0.0013318415520821951
NET,65.54000091552734,67.98999786376953,65.19000244140625,67.62000274658203,67.62000274658203,4399800.0,26524239872.0,67.18141198871405,0.031736371711919,67.13999938964844,0.0071492904572114145
PINS,28.770000457763672,29.09000015258789,28.549999237060547,28.6299991607666,28.6299991607666,10044200.0,25653032960.0,28.80289685358857,-0.00486622505281506,28.93000030517578,-0.010369897727083929
HUBS,545.719970703125,558.25,545.719970703125,550.9600219726562,550.9600219726562,318100.0,25110194176.0,553.0077412437245,0.009602088160306433,550.530029296875,0.0007810521731765065
WDC,38.41999816894531,39.38999938964844,38.41999816894531,39.36000061035156,39.36000061035156,1978800.0,22288596992.0,39.17425411609223,0.02446648844887372,39.279998779296875,0.0020367065565402636
TER,112.0,114.3499984741211,111.80999755859375,114.0199966430664,114.0199966430664,1977400.0,19741923328.0,113.585847998295,0.018035684313092912,114.25,-0.0020131584851955688
TYL,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,420.6499938964844,157900.0,25076224000.0,420.83414189776585,0.0028130561717103573,420.9800109863281,-0.0007839257951239583
APP,28.549999237060547,29.25,28.329999923706055,28.989999771118164,28.989999771118164,2518700.0,25508456448.0,28.923790075289883,0.015411577786890295,29.084999084472656,-0.003266264959424001
PTC,144.0,146.02999877929688,143.67999267578125,145.47000122070312,145.47000122070312,546800.0,20811507712.0,145.20507540483513,0.010208341810438368,145.97999572753906,-0.003493591736965144
LDOS,89.13999938964844,90.19999694824219,88.80999755859375,89.87000274658203,89.87000274658203,660900.0,20258813952.0,89.82381672143809,0.008189402758941087,89.87000274658203,0.0
GDDY,78.0,78.19499969482422,77.1500015258789,77.30000305175781,77.30000305175781,1359300.0,20246171648.0,77.52990304855541,-0.008974319849258814,77.44000244140625,-0.001807843301068667
ENTG,108.5999984741211,112.76000213623047,108.37000274658203,112.44999694824219,112.44999694824219,1244900.0,19108237312.0,111.51378097091865,0.03545118350106176,112.6500015258789,-0.0017754511755667577
SWKS,113.93000030517578,114.47000122070312,112.58999633789062,114.25,114.25,1829900.0,18640734208.0,113.63617188384214,0.0028087395239801585,114.30000305175781,-0.00043747200719819674
PSTG,37.790000915527344,38.38999938964844,37.560001373291016,38.31999969482422,38.31999969482422,2242300.0,18951385088.0,38.15885500011651,0.014024841663316988,38.33000183105469,-0.0002609479716321091
ZS,139.1300048828125,145.89999389648438,139.08999633789062,145.13999938964844,145.13999938964844,4037700.0,27412381696.0,143.50237464084708,0.043196968992404494,145.64999389648438,-0.0035015072310843913
MDB,394.9200134277344,407.8699951171875,394.739990234375,407.2099914550781,407.2099914550781,1210800.0,18594404352.0,403.3010340975917,0.031120170185025754,406.45001220703125,0.0018697975771243636
VRSN,215.97999572753906,217.3800048828125,215.2899932861328,216.41000366210938,216.41000366210938,422500.0,18336360448.0,216.43808063978423,0.0019909618625642157,216.6750030517578,-0.0012230270493414337
OKTA,71.58999633789062,73.77999877929688,71.41000366210938,73.52999877929688,73.52999877929688,2707200.0,15725766656.0,73.10792590233565,0.027098792298435415,73.7249984741211,-0.002644960310072674
ZM,70.29000091552734,71.44599914550781,69.19999694824219,71.23999786376953,71.23999786376953,3309000.0,18584455168.0,70.87696382472518,0.0135153924579382,71.2300033569336,0.00014031315969276344
SSNC,60.5,61.099998474121094,60.36000061035156,60.95000076293945,60.95000076293945,433100.0,17878980608.0,60.955314744548225,0.007438029139495093,61.060001373291016,-0.001801516670120469
AKAM,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,93.02999877929688,1102000.0,14770179072.0,92.96541959072462,0.016388069703976486,93.01000213623047,0.00021499454474925656
GEN,18.950000762939453,19.239999771118164,18.90999984741211,19.209999084472656,19.209999084472656,2125500.0,16336148480.0,19.178724004328807,0.013720227496860173,19.204999923706055,0.00026030516982354965
MANH,199.41000366210938,200.85000610351562,198.60000610351562,199.75,199.75,408600.0,15829536768.0,199.80314603892836,0.0017050114419872955,199.88999938964844,-0.0007003821605678966
JBL,111.26000213623047,112.94999694824219,110.51000213623047,112.86000061035156,112.86000061035156,1074700.0,12522058752.0,112.13227324531603,0.01438071583139107,112.62999725341797,0.0020421145568891848
NTNX,28.309999465942383,29.579999923706055,28.290000915527344,29.440000534057617,29.440000534057617,2665500.0,12190230528.0,29.15681124679016,0.039915262784609135,29.469999313354492,-0.0010179429927329822
QRVO,106.05000305175781,107.30000305175781,105.05000305175781,106.87000274658203,106.87000274658203,952200.0,11594464256.0,106.32199765131875,0.0077321986914419705,107.11000061035156,-0.0022406671870220944
TOST,24.989999771118164,26.665000915527344,24.899999618530273,25.90999984741211,25.90999984741211,12457500.0,14256585728.0,26.052623282992748,0.03681472928051893,26.135000228881836,-0.008609159345676158
GWRE,79.2300033569336,80.70999908447266,79.08999633789062,80.61000061035156,80.61000061035156,599000.0,12234993664.0,80.17085047150162,0.017417609427593215,80.5,0.00136646720933618
EPAM,235.22000122070312,249.22999572753906,235.1699981689453,244.61000061035156,244.61000061035156,748700.0,12235497472.0,244.99941078986353,0.039920072021587795,247.3699951171875,-0.011157353605187385
DT,54.54999923706055,55.290000915527344,54.45000076293945,54.900001525878906,54.900001525878906,2575300.0,13210968064.0,54.946377274102645,0.006416174036911305,55.13999938964844,-0.0043525184335527324
DOCU,52.36000061035156,54.2400016784668,52.099998474121094,53.93000030517578,53.93000030517578,3915100.0,11443624960.0,53.813831444668914,0.029984714983250595,54.1150016784668,-0.003418670748459582
OLED,148.10000610351562,150.33999633789062,147.47000122070312,148.35000610351562,148.35000610351562,231900.0,10834707456.0,149.11744423326147,0.0016880485462320684,148.9499969482422,-0.004028135998787902
TWLO,66.48999786376953,69.54000091552734,66.41999816894531,69.52999877929688,69.52999877929688,5465300.0,10073472000.0,68.68148035320087,0.04572117631521001,69.37999725341797,0.002162028420540425
ONTO,109.66000366210938,112.66999816894531,109.51499938964844,112.08999633789062,112.08999633789062,271500.0,9303289856.0,111.63039995263422,0.02215933425707956,112.4000015258789,-0.00275805323647532
FFIV,148.8300018310547,150.22000122070312,148.24000549316406,149.74000549316406,149.74000549316406,483600.0,10394145792.0,149.63865700519975,0.006114383195011792,149.94000244140625,-0.0013338465051735782
CACI,346.8299865722656,351.6199951171875,346.8299865722656,348.8299865722656,348.8299865722656,73800.0,10011752448.0,349.62300628876136,0.0057665140773036335,348.3699951171875,0.001320410659716516
COHR,51.7599983215332,52.9900016784668,51.150001525878906,52.33000183105469,52.33000183105469,2226900.0,10748499968.0,52.05640539159828,0.011012432921280669,52.189998626708984,0.0026825676955288223
ESTC,71.62999725341797,72.19000244140625,69.44000244140625,71.08000183105469,71.08000183105469,1287500.0,11460229120.0,70.66176867355618,-0.007678283449006235,71.0999984741211,-0.0002812467439599821
DOX,96.93000030517578,97.66999816894531,96.80999755859375,97.4800033569336,97.4800033569336,524800.0,10075505664.0,97.39859239248334,0.005674229341031416,97.29000091552734,0.0019529493228314472
KBR,64.83999633789062,65.04000091552734,64.55000305175781,64.7699966430664,64.7699966430664,415500.0,8750698496.0,64.78733184948643,-0.0010795758602366384,64.79499816894531,-0.0003858558003770248
MTCH,47.20000076293945,47.88999938964844,46.619998931884766,47.619998931884766,47.619998931884766,4181200.0,8833461248.0,47.46630502922462,0.008898266147382927,47.66999816894531,-0.001048861736544369
SNX,97.61000061035156,98.97000122070312,97.58999633789062,98.91000366210938,98.91000366210938,537200.0,10105609216.0,98.58727230012886,0.013318338731983851,98.7699966430664,0.0014175055563576064
PAYC,343.010009765625,351.9200134277344,342.125,349.6499938964844,349.6499938964844,509500.0,9531783168.0,348.9659693974414,0.01935798939336028,351.56500244140625,-0.005447096643930139
GLOB,187.63999938964844,195.83999633789062,186.77000427246094,195.22999572753906,195.22999572753906,400600.0,8309303296.0,193.70454487390057,0.04044977809944154,195.35499572753906,-0.0006398607802911632
DAY,67.4000015258789,69.68000030517578,67.4000015258789,69.20999908447266,69.20999908447266,891900.0,8228169216.0,,0.02685456257591898,,
LSCC,96.4800033569336,96.7699966430664,93.93000030517578,95.93000030517578,95.93000030517578,1887700.0,7574658048.0,95.72328712976366,-0.005700694782555542,96.58000183105469,-0.006730187549757349
CRUS,82.69999694824219,83.0,79.94000244140625,81.69999694824219,81.69999694824219,834300.0,6907968512.0,81.25054919909539,-0.01209189887426296,81.68000030517578,0.0002448168828561957
PCOR,72.12999725341797,74.69999694824219,71.69000244140625,72.87000274658203,72.87000274658203,1491800.0,10288109568.0,73.53543956559011,0.010259330671595117,73.30000305175781,-0.005866306784082315
BSY,53.66999816894531,54.369998931884766,53.540000915527344,54.20000076293945,54.20000076293945,483900.0,14556000256.0,54.19658117298389,0.009875211702556239,54.349998474121094,-0.002759847569325369
ARW,146.3800048828125,146.66000366210938,145.5,146.0500030517578,146.0500030517578,330700.0,6528647168.0,145.9909400386907,-0.0022544187733760305,146.00999450683594,0.0002740123719407569
GTLB,53.77000045776367,54.5,53.43000030517578,54.119998931884766,54.119998931884766,1841600.0,8480493056.0,54.003332895101046,0.006509177443582459,53.91999816894531,0.0037092130884871133
SAIC,113.94999694824219,114.73999786376953,113.63999938964844,114.5199966430664,114.5199966430664,257700.0,6256866304.0,114.5080322430795,0.005002191400523874,114.61000061035156,-0.0007853064026336555
KD,13.199999809265137,13.609999656677246,13.161999702453613,13.4399995803833,13.4399995803833,1774400.0,6212325376.0,13.428213006204128,0.018181801105005106,13.364999771118164,0.005611658103220601
SMAR,41.2599983215332,42.599998474121094,40.93000030517578,42.540000915527344,42.540000915527344,1272800.0,6695753216.0,42.144551076786,0.031022846487274804,42.40999984741211,0.003065339980734924
CFLT,36.36000061035156,37.209999084472656,35.91999816894531,36.959999084472656,36.959999084472656,4067500.0,7964944896.0,36.80774583597314,0.016501607922148283,36.810001373291016,0.00407491729382215
CART,,,,,,,,,,,
MTSI,67.55000305175781,68.33999633789062,67.33999633789062,68.27999877929688,68.27999877929688,594300.0,7222197248.0,68.06129040348624,0.01080674603344916,68.29750061035156,-0.000256258734189093
APPF,183.02999877929688,188.0,182.4149932861328,186.27000427246094,186.27000427246094,126300.0,8363461632.0,186.1264972776451,0.017702046193372702,187.47999572753906,-0.006453976331621969
DBX,27.65999984741211,27.979999542236328,27.559999465942383,27.780000686645508,27.780000686645508,4375600.0,7764152320.0,27.80946465835232,0.004338425158907794,27.834999084472656,-0.0019758720903938695
S,14.829999923706055,15.378000259399414,14.800000190734863,15.109999656677246,15.109999656677246,6170500.0,7208571392.0,15.140444548044728,0.01888062942762435,15.048999786376953,0.004053416915821399
GFS,66.18000030517578,66.93000030517578,65.88500213623047,66.73999786376953,66.73999786376953,1145600.0,28553838592.0,66.57405469245663,0.00846173399835953,66.69999694824219,0.0005997139034111745
AZPN,181.00999450683594,181.39999389648438,177.72999572753906,177.9499969482422,177.9499969482422,260100.0,12218484736.0,179.36506901866582,-0.016905130387583032,178.7899932861328,-0.004698229036489238
U,44.400001525878906,47.86000061035156,44.25,46.84000015258789,46.84000015258789,18990800.0,6492218368.0,46.66085257756068,0.05495492213636099,46.470001220703125,0.007962102908659388
CCCS,10.640000343322754,10.90999984741211,10.640000343322754,10.789999961853027,10.789999961853027,1060400.0,6900759040.0,10.84304909198015,0.014097708053591116,10.819999694824219,-0.00277261865224838
PATH,17.899999618530273,18.670000076293945,17.780000686645508,18.399999618530273,18.399999618530273,9690000.0,7079535616.0,18.375027390705263,0.027932961489138503,18.475000381469727,-0.004059581130762967
AVT,50.16999816894531,50.66999816894531,50.06999969482422,50.61000061035156,50.61000061035156,334400.0,4775689728.0,50.47918130387595,0.008770230366055839,50.5,0.0021782299079517327
AMKR,28.989999771118164,29.690000534057617,28.989999771118164,29.559999465942383,29.559999465942383,716100.0,9391385600.0,29.453603060345866,0.019661942025680584,29.59000015258789,-0.0010138792325380913
DLB,89.88999938964844,91.0199966430664,89.51000213623047,90.62000274658203,90.62000274658203,507700.0,7510620672.0,90.47798830615768,0.008121074222831284,90.55999755859375,0.0006626014753308374
IAC,68.08999633789062,68.77300262451172,67.69999694824219,68.63999938964844,68.63999938964844,440500.0,4428685312.0,68.28702433402252,0.008077589680405778,68.5,0.002043786710196168
ZI,27.979999542236328,28.219999313354492,27.860000610351562,28.059999465942383,28.059999465942383,3182800.0,11619322880.0,28.05509505235021,0.0028591824522832218,28.135000228881836,-0.00266574595092633
DXC,28.0,28.420000076293945,28.0,28.299999237060547,28.299999237060547,1271500.0,3616276224.0,28.30257724694371,0.010714258466448103,28.31999969482422,-0.0007062308608473315
PSN,47.83000183105469,47.957000732421875,47.525001525878906,47.59000015258789,47.59000015258789,439000.0,8129943552.0,47.716136895897996,-0.005017806173508663,47.790000915527344,-0.004184991820631485
FIVN,86.37999725341797,88.70999908447266,86.25,87.86000061035156,87.86000061035156,1190400.0,3454067456.0,87.8627680576134,0.017133635146938275,88.41999816894531,-0.00633338125074098
HCP,28.959999084472656,29.31999969482422,28.257999420166016,28.610000610351562,28.610000610351562,2375600.0,6753706496.0,28.76140629882631,-0.012085583051995011,28.469999313354492,0.004917502647476341
DNB,11.9399995803833,11.979999542236328,11.770000457763672,11.970000267028809,11.970000267028809,9591700.0,4785781760.0,11.88482757221041,0.0025126204103723027,11.875,0.008000022486636513
TDC,55.900001525878906,56.75,55.869998931884766,56.380001068115234,56.380001068115234,1677500.0,3107938048.0,56.49661845863026,0.008586753651770695,56.48500061035156,-0.001858892468828011
CNXC,85.52999877929688,87.94999694824219,85.31999969482422,87.86000061035156,87.86000061035156,437500.0,4405134336.0,87.11320689918398,0.027241925222833984,87.51499938964844,0.0039421953163372
DV,41.630001068115234,41.90999984741211,40.36000061035156,40.38999938964844,40.38999938964844,1937500.0,3525253888.0,41.00657783349975,-0.029786251420889934,40.724998474121094,-0.008225883290960296
PEGA,55.790000915527344,56.689998626708984,55.189998626708984,56.18000030517578,56.18000030517578,235400.0,5712194048.0,56.242553258046584,0.00699048903474554,56.040000915527344,0.0024982046281453044
NCNO,31.65999984741211,32.15999984741211,31.200000762939453,31.709999084472656,31.709999084472656,439000.0,3859917568.0,31.826564906308377,0.0015792557581024063,31.940000534057617,-0.007201047142742231
CLVT,9.90999984741211,10.029999732971191,9.859999656677246,9.899999618530273,9.899999618530273,3561500.0,4697713152.0,9.958782832887929,-0.0010091048472061672,9.970000267028809,-0.007021128046508696
WOLF,65.97000122070312,68.0199966430664,65.7699966430664,67.2699966430664,67.2699966430664,2630100.0,2420191488.0,66.98189076372627,0.019705857182177957,67.33999633789062,-0.0010394965641664518
RNG,38.939998626708984,39.560001373291016,38.54999923706055,39.04999923706055,39.04999923706055,1451600.0,3217801216.0,39.08447829313672,0.002824874530840712,39.13999938964844,-0.002299441849549273
IPGP,140.49000549316406,141.85000610351562,138.11000061035156,139.13999938964844,139.13999938964844,130400.0,3945750272.0,139.48267728867904,-0.009609267924623388,138.82000732421875,0.002305086072228302
ALGM,47.81999969482422,52.599998474121094,47.63999938964844,51.529998779296875,51.529998779296875,4001200.0,4683167744.0,50.684436202749836,0.07758258277183148,51.52000045776367,0.0001940667982213974
DJT,12.970000267028809,13.460000038146973,12.920000076293945,13.050000190734863,13.050000190734863,351200.0,5973676032.0,,0.006168074175713276,,
INFA,18.489999771118164,19.1200008392334,18.489999771118164,18.940000534057617,18.940000534057617,508600.0,7272116736.0,18.93656523081224,0.024337521282307716,18.940000534057617,0.0
ALAB,,,,,,,,,,,
PYCR,25.239999771118164,25.829999923706055,25.139999389648438,25.6299991607666,25.6299991607666,243500.0,2293562624.0,25.675857740202243,0.01545163998355932,25.729999542236328,-0.003886528692142954
