Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,173.1300048828125,5048900.0,184426168320.0,173.50116047526458,0.004584011614883526,172.77000427246094,0.00208369856716468
INTU,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,416.45001220703125,1543400.0,177053892608.0,417.2786322854453,0.0007449357131773099,417.6199951171875,-0.0028015490729267965
IBM,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,135.3000030517578,5375700.0,176142123008.0,135.21267993709765,0.007295977323568557,134.92999267578125,0.002742239650643486
NOW,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,442.57000732421875,2319200.0,170369302528.0,445.743031704693,-0.020841131692477546,444.3599853515625,-0.004028216055339862
INTC,27.719999313354492,28.510000228881836,27.670000076293945,27.950000762939453,27.950000762939453,55145800.0,133452873728.0,27.991669882070624,0.008297310796618763,27.844999313354492,0.003770926635814357
MU,62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,61.709999084472656,16169000.0,121318178816.0,62.21288475820549,-0.016730389820617444,61.7599983215332,-0.0008095731609356954
LRCX,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,478.6300048828125,1560800.0,116966129664.0,479.6183337157953,0.004765344699502171,478.7799987792969,-0.00031328354748903715
ADI,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,168.92999267578125,3135600.0,112358408192.0,169.4480424286803,-0.001005401665274336,168.50999450683594,0.002492422898561512
KLAC,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,387.67999267578125,1446000.0,106014187520.0,391.2866834479419,-0.01922689265074366,388.7149963378906,-0.002662628588709497
PANW,158.27000427246094,159.14999389648438,157.19000244140625,157.6300048828125,157.6300048828125,3068800.0,105821077504.0,158.01002131953086,-0.004043718786705041,157.41749572753906,0.0013499716425501523
SNPS,354.2699890136719,355.760009765625,349.239990234375,349.8800048828125,349.8800048828125,629800.0,83714162688.0,351.6882631842359,-0.012391634253529609,349.95001220703125,-0.0002000494978618075
APH,39.11000061035156,39.494998931884766,39.0099983215332,39.14500045776367,39.14500045776367,3428600.0,76709273600.0,78.38591300032108,0.0008949078717949619,78.16000366210938,-0.49916839017830683
CDNS,183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,180.74000549316406,1191200.0,70861881344.0,181.87387552821116,-0.015630930274206947,181.14999389648438,-0.002263253751775419
ROP,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,423.4800109863281,808800.0,58717396992.0,426.1870742111669,-0.022347383400920417,423.0,0.0011347777454565602
CRWD,102.9800033569336,103.58000183105469,100.875,101.37000274658203,101.37000274658203,5268100.0,62339354624.0,101.95282457930587,-0.015634109126712918,101.49500274658203,-0.0012315877296156783
MRVL,43.47999954223633,43.54999923706055,41.959999084472656,41.9900016784668,41.9900016784668,10071400.0,56887234560.0,42.49445140213317,-0.034268580484278804,42.060001373291016,-0.0016642818007293273
PLTR,7.5,7.610000133514404,7.360000133514404,7.369999885559082,7.369999885559082,28567800.0,60527140864.0,7.460098710853391,-0.017333348592122395,7.403600215911865,-0.004538377191216938
ADSK,207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,209.1199951171875,1122000.0,51907497984.0,209.51629357394546,0.009899974503593815,209.66000366210938,-0.0025756392992921976
WDAY,175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,176.47999572753906,1674500.0,60679684096.0,176.15775085174246,0.007248381741950817,176.2899932861328,0.0010777834740617455
MCHP,76.80999755859375,77.41000366210938,75.48999786376953,75.68000030517578,75.68000030517578,4574100.0,46584729600.0,76.2168692614705,-0.01471159079982995,75.51000213623047,0.002251333123241241
SNOW,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,152.9199981689453,4239500.0,43188555776.0,155.21317400975957,-0.024620491391796614,153.3800048828125,-0.0029991309116116417
MPWR,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,407.6199951171875,635000.0,39997677568.0,410.3069077309027,-0.021203065988755578,406.4649963378906,0.002841570097555793
SMCI,73.06999969482422,75.06999969482422,71.62999725341797,72.12999725341797,72.12999725341797,1148300.0,41703354368.0,72.61419393414795,-0.012864410090764423,71.65499877929688,0.006628964932148377
HPQ,28.899999618530273,29.1299991607666,28.780000686645508,28.81999969482422,28.81999969482422,4727800.0,35560869888.0,28.933619475908657,-0.0027681634865752685,28.829999923706055,-0.000346868848709675
DDOG,75.43000030517578,76.18499755859375,72.79000091552734,73.83999633789062,73.83999633789062,4407800.0,39574577152.0,74.26261732782274,-0.021079198738595987,73.91999816894531,-0.001082275879821345
CTSH,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,65.2699966430664,7492900.0,37076131840.0,65.48559894758534,0.003536219623332668,65.4749984741211,-0.0031309940562383397
DASH,57.54999923706055,58.505001068115234,56.220001220703125,56.560001373291016,56.560001373291016,3650000.0,42829647872.0,57.37760119765268,-0.0172023957757414,56.85499954223633,-0.0051886055988122
FTNT,52.34000015258789,52.40999984741211,50.91999816894531,51.04999923706055,51.04999923706055,5248800.0,43544465408.0,51.429910458522876,-0.02464655926187576,51.03499984741211,0.0002939039814496657
IT,329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,333.2200012207031,429500.0,36557754368.0,333.83835504969,0.011965507944644627,334.8900146484375,-0.00498675193253382
GLW,36.619998931884766,37.099998474121094,36.33000183105469,36.38999938964844,36.38999938964844,6646400.0,36706123776.0,36.66778712083333,-0.006280708600350865,36.435001373291016,-0.0012351305598019603
VRT,14.09000015258789,14.1899995803833,13.774999618530273,13.960000038146973,13.960000038146973,1808100.0,28928714752.0,13.941233346668474,-0.009226409725555683,13.949999809265137,0.0007168622952377469
ON,72.72000122070312,73.2300033569336,70.86000061035156,71.0199966430664,71.0199966430664,4783400.0,30189379584.0,71.75842664072677,-0.023377400290151996,70.88999938964844,0.0018337883275105701
DELL,39.959999084472656,40.40999984741211,39.84000015258789,40.0099983215332,40.0099983215332,2444000.0,80322011136.0,40.064253518025865,0.0012512321873394433,39.959999084472656,0.0012512321873394433
CDW,192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,194.02999877929688,709000.0,30876598272.0,194.0734518314489,0.008314743877849752,194.02999877929688,0.0
ANSS,262.19000244140625,265.7300109863281,261.010009765625,261.55999755859375,261.55999755859375,331800.0,27260299264.0,262.93752492357777,-0.0024028562376374072,262.31500244140625,-0.0028782375227705353
TEAM,160.9199981689453,162.91000366210938,154.33999633789062,156.94000244140625,156.94000244140625,2486100.0,46156042240.0,158.1692448111429,-0.02473276020896159,157.05999755859375,-0.0007640081437205798
MSTR,252.35000610351562,258.8500061035156,239.4199981689453,245.69000244140625,245.69000244140625,534000.0,31088517120.0,247.16678487927015,-0.026391929863387432,240.55870056152344,0.021330768198801732
HPE,15.989999771118164,16.18000030517578,15.9350004196167,16.010000228881836,16.010000228881836,10476500.0,25681479680.0,16.048272701531868,0.0012508103846128613,16.014999389648438,-0.00031215491458793645
NTAP,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,65.51000213623047,1699500.0,25961922560.0,65.52838772366121,0.005062930799472286,65.5,0.0001527043699308206
NET,52.040000915527344,52.59000015258789,49.779998779296875,49.970001220703125,49.970001220703125,4645400.0,26524239872.0,50.98916536694882,-0.039777087978616586,50.599998474121094,-0.012450538980553035
PINS,26.200000762939453,26.479999542236328,25.780000686645508,25.920000076293945,25.920000076293945,8330400.0,25653032960.0,26.079886207870615,-0.010687048797402163,25.954999923706055,-0.001348481892313249
HUBS,352.7099914550781,356.4649963378906,342.4200134277344,348.989990234375,348.989990234375,521300.0,25110194176.0,349.9750146961712,-0.010546911941327616,349.9200134277344,-0.0026578165228364216
WDC,43.90999984741211,44.810001373291016,43.849998474121094,44.2400016784668,44.2400016784668,6804700.0,22288596992.0,44.26338300730471,0.007515414078830532,44.13999938964844,0.0022655706887438603
TER,102.08000183105469,102.58999633789062,100.0199966430664,100.16999816894531,100.16999816894531,2067200.0,19741923328.0,101.43624020604982,-0.01871085058629295,100.87999725341797,-0.00703805614396565
TYL,323.25,327.0400085449219,317.2900085449219,317.3500061035156,317.3500061035156,234900.0,25076224000.0,320.47429227647257,-0.01825210795509474,318.3450012207031,-0.003125524551578201
APP,12.199999809265137,12.484999656677246,11.8100004196167,12.210000038146973,12.210000038146973,2764100.0,25508456448.0,12.173325358271324,0.0008196909047688172,12.180000305175781,0.0024630322019321537
PTC,134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,133.27999877929688,643300.0,20811507712.0,133.54165342422056,-0.006855426153997115,133.52000427246094,-0.0017975246066822112
LDOS,97.05999755859375,98.44000244140625,96.91999816894531,97.30999755859375,97.30999755859375,834300.0,20258813952.0,97.48153719568775,0.0025757264196207973,97.19000244140625,0.00123464465658227
GDDY,81.75,82.19999694824219,81.08000183105469,81.33000183105469,81.33000183105469,511200.0,20246171648.0,81.5432170077254,-0.005137592280676605,81.55999755859375,-0.002819957508873521
ENTG,79.7699966430664,79.7699966430664,76.72000122070312,77.30999755859375,77.30999755859375,1386200.0,19108237312.0,78.01035439869912,-0.030838650971492538,77.1449966430664,0.002138841437647189
SWKS,109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,108.58000183105469,1557600.0,18640734208.0,109.14868515150384,-0.009938874405847065,108.87000274658203,-0.0026637357234424093
PSTG,28.09000015258789,28.3799991607666,27.969999313354492,28.31999969482422,28.31999969482422,2911200.0,18951385088.0,28.19064123186305,0.008187950907331647,28.1200008392334,0.007112334623823313
ZS,125.12999725341797,126.06999969482422,122.4000015258789,122.5999984741211,122.5999984741211,2607900.0,27412381696.0,123.61708000812749,-0.020218962957163873,122.93000030517578,-0.002684469456076242
MDB,220.6300048828125,221.9949951171875,209.69000244140625,210.41000366210938,210.41000366210938,1244600.0,18594404352.0,213.6071561720949,-0.04632190089526342,211.30999755859375,-0.004259116496534043
VRSN,217.89999389648438,219.83999633789062,215.86000061035156,216.19000244140625,216.19000244140625,347100.0,18336360448.0,217.03336255392483,-0.007847597535456902,216.1300048828125,0.00027759939498581506
OKTA,74.0,74.0,69.16000366210938,69.20999908447266,69.20999908447266,2322900.0,15725766656.0,70.69493976063941,-0.06472974210172086,69.81999969482422,-0.008736760427066888
ZM,73.08999633789062,78.44000244140625,73.08000183105469,73.5,73.5,7108400.0,18584455168.0,75.16898392211218,0.005609572891671152,74.04000091552734,-0.007293367218396362
SSNC,59.16999816894531,59.59000015258789,58.72999954223633,58.91999816894531,58.91999816894531,945500.0,17878980608.0,59.14876667337687,-0.004225114208829055,59.25,-0.005569651157041139
AKAM,87.1500015258789,87.70999908447266,86.95999908447266,87.33999633789062,87.33999633789062,1187200.0,14770179072.0,87.37034827280341,0.002180089600518256,87.33000183105469,0.00011444528370985832
GEN,22.790000915527344,22.799999237060547,22.540000915527344,22.690000534057617,22.690000534057617,3053700.0,16336148480.0,22.690823549454056,-0.004387905987383881,22.655000686645508,0.0015449060406668102
MANH,126.36000061035156,127.7300033569336,125.5199966430664,126.75,126.75,286400.0,15829536768.0,126.97455824134327,0.0030864149079189566,126.91999816894531,-0.0013394120028194856
JBL,76.4000015258789,77.20999908447266,76.16999816894531,76.80000305175781,76.80000305175781,872300.0,12522058752.0,76.75450928790941,0.005235621961910748,76.66000366210938,0.001826237711460413
NTNX,27.700000762939453,27.950000762939453,27.440000534057617,27.709999084472656,27.709999084472656,1056400.0,12190230528.0,27.720924406832285,0.0003609502259140779,27.639999389648438,0.0025325505198974282
QRVO,109.88999938964844,110.75,107.58999633789062,107.69000244140625,107.69000244140625,1485600.0,11594464256.0,108.61564893847024,-0.020019992360191294,108.0625,-0.003447056644013881
TOST,22.209999084472656,22.520000457763672,21.889999389648438,22.040000915527344,22.040000915527344,3776100.0,14256585728.0,22.241489160935796,-0.007654127688107865,22.270000457763672,-0.010327774472772706
GWRE,72.43000030517578,72.8499984741211,71.55000305175781,71.63999938964844,71.63999938964844,752200.0,12234993664.0,72.06304643444649,-0.010907095294750275,71.98999786376953,-0.0048617653077780935
EPAM,336.0199890136719,339.3599853515625,331.4700012207031,334.8900146484375,334.8900146484375,190600.0,12235497472.0,335.4429129308186,-0.003362818886314525,335.6300048828125,-0.002204779738430635
DT,37.79999923706055,38.439998626708984,37.79999923706055,38.029998779296875,38.029998779296875,2038400.0,13210968064.0,38.117132660115956,0.006084644097315957,37.939998626708984,0.002372170686493709
DOCU,58.130001068115234,59.540000915527344,57.33000183105469,58.290000915527344,58.290000915527344,3268700.0,11443624960.0,58.61386763404393,0.0027524487265125916,58.345001220703125,-0.0009426738199512618
OLED,130.4199981689453,131.64999389648438,128.17999267578125,129.1999969482422,129.1999969482422,312800.0,10834707456.0,129.46232237102404,-0.009354402989047297,129.0290069580078,0.0013252058143020762
TWLO,59.150001525878906,60.380001068115234,57.849998474121094,57.97999954223633,57.97999954223633,2851400.0,10073472000.0,58.70258504287163,-0.0197802528057533,58.529998779296875,-0.00939687764447881
ONTO,77.04000091552734,78.11000061035156,76.0199966430664,77.04000091552734,77.04000091552734,174800.0,9303289856.0,77.09733222221476,0.0,76.68000030517578,0.004694843621789384
FFIV,146.66000366210938,146.8699951171875,144.8800048828125,145.69000244140625,145.69000244140625,541900.0,10394145792.0,146.06873330357575,-0.006613945155339796,146.0,-0.00212327094927226
CACI,302.8999938964844,304.9800109863281,298.0299987792969,301.95001220703125,301.95001220703125,237000.0,10011752448.0,300.73388555478294,-0.0031362882423093736,299.20001220703125,0.00919117609559835
COHR,44.439998626708984,44.54999923706055,43.130001068115234,43.13999938964844,43.13999938964844,1322700.0,10748499968.0,43.747193802645356,-0.029252909028652206,43.560001373291016,-0.009641918512429248
ESTC,58.18000030517578,59.0099983215332,56.45000076293945,57.900001525878906,57.900001525878906,2285600.0,11460229120.0,57.72117097043639,-0.004812629388590187,57.5,0.006956548276154891
DOX,90.16999816894531,91.37000274658203,90.13999938964844,91.19999694824219,91.19999694824219,479500.0,10075505664.0,91.11991409298979,0.011422854610322131,91.05999755859375,0.0015374411750708982
KBR,49.9900016784668,50.90999984741211,49.939998626708984,50.119998931884766,50.119998931884766,581400.0,8750698496.0,50.294231540311976,0.002600465074078305,50.11000061035156,0.00019952746779926608
MTCH,52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,52.400001525878906,5039400.0,8833461248.0,52.85718688654266,-0.0043701223174716685,52.7599983215332,-0.006823290506197184
SNX,100.80999755859375,102.27999877929688,100.30000305175781,100.43000030517578,100.43000030517578,952900.0,10105609216.0,101.18195932055255,-0.003769440160903715,100.94000244140625,-0.005052527480634006
PAYC,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,315.760009765625,254500.0,9531783168.0,317.79279618707966,-0.0052923155962089135,317.5150146484375,-0.005527313046142703
GLOB,160.1999969482422,162.9199981689453,157.3000030517578,160.24000549316406,160.24000549316406,477600.0,8309303296.0,160.0536751204887,0.00024974123398267643,160.86000061035156,-0.00385425285860407
DAY,71.58000183105469,71.9749984741211,70.41999816894531,70.58999633789062,70.58999633789062,910000.0,8228169216.0,,-0.013830755348410073,,
LSCC,74.62000274658203,74.77999877929688,73.33000183105469,73.83000183105469,73.83000183105469,899700.0,7574658048.0,74.0246789347578,-0.010586985881121933,73.6500015258789,0.002443995946320969
CRUS,88.41999816894531,89.37000274658203,87.95999908447266,88.83999633789062,88.83999633789062,438900.0,6907968512.0,88.8066163475017,0.004750035938055735,88.55999755859375,0.003161684586899633
PCOR,56.310001373291016,56.310001373291016,53.970001220703125,54.66999816894531,54.66999816894531,504800.0,10288109568.0,54.86750867138104,-0.02912454562864902,54.88999938964844,-0.004008038315712105
BSY,38.689998626708984,39.060001373291016,38.279998779296875,38.79999923706055,38.79999923706055,675500.0,14556000256.0,38.824446318909,0.0028431277915741625,38.91999816894531,-0.0030832203887541307
ARW,115.91999816894531,117.45999908447266,115.44999694824219,115.58999633789062,115.58999633789062,420600.0,6528647168.0,116.12629556354459,-0.002846806731084768,115.75,-0.0013823210549406047
GTLB,50.43000030517578,51.029998779296875,48.43000030517578,48.630001068115234,48.630001068115234,1384500.0,8480493056.0,49.26700732012041,-0.035693024512550076,48.790000915527344,-0.0032793573357197798
SAIC,102.29000091552734,103.5199966430664,102.01000213623047,102.6500015258789,102.6500015258789,257400.0,6256866304.0,102.48790963829951,0.003519411546871102,102.29000091552734,0.003519411546871102
KD,12.899999618530273,13.154000282287598,12.8100004196167,13.069999694824219,13.069999694824219,949800.0,6212325376.0,13.04285093016798,0.013178300877602182,13.0649995803833,0.0003827106468817258
SMAR,42.650001525878906,42.650001525878906,41.5099983215332,41.779998779296875,41.779998779296875,740600.0,6695753216.0,41.89565493627177,-0.020398656868842933,41.71620178222656,0.001529309820758744
CFLT,23.25,23.6200008392334,22.139999389648438,23.030000686645508,23.030000686645508,6617800.0,7964944896.0,22.839730948400845,-0.009462336058257729,23.010000228881836,0.000869207195337946
CART,,,,,,,,,,,
MTSI,66.94999694824219,67.70999908447266,65.48999786376953,65.87999725341797,65.87999725341797,281600.0,7222197248.0,66.24312305634692,-0.0159820723464919,65.52999877929688,0.005341041975292543
APPF,104.86000061035156,113.74500274658203,104.39800262451172,113.41000366210938,113.41000366210938,218100.0,8363461632.0,110.7952229118583,0.08153731644088674,111.88500213623047,0.013630079963908604
DBX,23.110000610351562,23.209999084472656,22.905000686645508,22.950000762939453,22.950000762939453,1644600.0,7764152320.0,23.037624994189905,-0.0069234029937862195,23.0,-0.00217387987219769
S,14.880000114440918,14.970000267028809,14.420000076293945,14.59000015258789,14.59000015258789,4497900.0,7208571392.0,14.61158054399668,-0.019489244598297064,14.5,0.00620690707502694
GFS,58.15999984741211,59.040000915527344,57.16999816894531,57.5099983215332,57.5099983215332,1177600.0,28553838592.0,57.95638043232005,-0.011176092289962906,57.20000076293945,0.005419537665366624
AZPN,188.42999267578125,199.83999633789062,184.0399932861328,195.7100067138672,195.7100067138672,465500.0,12218484736.0,195.8652943928694,0.03863511288572921,196.83999633789062,-0.005740650503181912
U,35.4900016784668,35.88999938964844,33.380001068115234,33.43000030517578,33.43000030517578,9654200.0,6492218368.0,34.26181742335522,-0.05804455553297144,33.76499938964844,-0.009921489427758117
CCCS,9.15999984741211,9.239999771118164,9.119999885559082,9.170000076293945,9.170000076293945,353900.0,6900759040.0,9.185056576115215,0.0010917280620546309,9.194999694824219,-0.0027188275541048137
PATH,14.899999618530273,15.159000396728516,14.479999542236328,14.569999694824219,14.569999694824219,3720800.0,7079535616.0,14.76789576433701,-0.02214764645333633,14.59000015258789,-0.0013708332799519751
AVT,45.5,45.86000061035156,45.209999084472656,45.34000015258789,45.34000015258789,541800.0,4775689728.0,45.49311666518257,-0.0035164801629035025,45.31999969482422,0.0004413163702195707
AMKR,29.190000534057617,29.610000610351562,28.8700008392334,28.899999618530273,28.899999618530273,626800.0,9391385600.0,29.089039011083322,-0.009934940398133373,28.915000915527344,-0.0005188067273763987
DLB,79.06999969482422,79.41999816894531,78.04000091552734,78.05999755859375,78.05999755859375,582000.0,7510620672.0,78.56112084259694,-0.012773518908924211,78.54000091552734,-0.006111578193764665
IAC,55.060001373291016,56.380001068115234,54.72999954223633,54.790000915527344,54.790000915527344,878000.0,4428685312.0,55.37038365189956,-0.0049037495646457804,54.95000076293945,-0.0029117351263081306
ZI,27.260000228881836,27.700000762939453,26.920000076293945,27.389999389648438,27.389999389648438,2490100.0,11619322880.0,27.401288905923792,0.004768861323371087,27.395000457763672,-0.00018255404386449225
DXC,27.889999389648438,28.469999313354492,27.8799991607666,28.110000610351562,28.110000610351562,916900.0,3616276224.0,28.219837438997093,0.00788817588804896,28.18000030517578,-0.002484020371403687
PSN,42.790000915527344,43.38999938964844,42.709999084472656,42.81999969482422,42.81999969482422,226600.0,8129943552.0,42.85107696387804,0.0007010698447073239,42.77000045776367,0.0011690258715316647
FIVN,76.75,77.83999633789062,75.6050033569336,76.68000030517578,76.68000030517578,574600.0,3454067456.0,76.92456014673776,-0.0009120481410321661,76.7750015258789,-0.0012373978354282742
HCP,31.479999542236328,31.709999084472656,30.6299991607666,31.270000457763672,31.270000457763672,981300.0,6753706496.0,31.25897356913574,-0.006670873174280167,31.204999923706055,0.00208301663888924
DNB,14.119999885559082,14.59000015258789,14.050000190734863,14.460000038146973,14.460000038146973,2259700.0,4785781760.0,14.424330171591066,0.024079331114982394,14.454999923706055,0.00034590899116629056
TDC,34.52000045776367,34.869998931884766,34.380001068115234,34.619998931884766,34.619998931884766,712200.0,3107938048.0,34.71943318131544,0.0028968271377471473,34.810001373291016,-0.005458271586051556
CNXC,137.91000366210938,141.1999969482422,137.1300048828125,140.25,140.25,284100.0,4405134336.0,140.2883816923691,0.016967560552197537,140.6199951171875,-0.0026311700329612426
DV,27.399999618530273,28.450000762939453,26.75,26.950000762939453,26.950000762939453,17707100.0,3525253888.0,27.135703914395044,-0.016423316126124753,26.915000915527344,0.0013003844035508786
PEGA,37.75,38.18000030517578,37.22999954223633,37.439998626708984,37.439998626708984,469900.0,5712194048.0,37.60147304987975,-0.008211956908371275,37.41999816894531,0.000534485802841919
NCNO,28.34000015258789,28.889999389648438,27.6200008392334,28.520000457763672,28.520000457763672,491200.0,3859917568.0,28.445818554426946,0.006351457452597945,28.690000534057617,-0.0059254120993180144
CLVT,10.859999656677246,11.050000190734863,10.75,11.050000190734863,11.050000190734863,10453800.0,4697713152.0,10.946731498510147,0.017495445678103294,10.899999618530273,0.013761520867357198
WOLF,77.7300033569336,79.12000274658203,73.6500015258789,73.76000213623047,73.76000213623047,2259200.0,2420191488.0,75.28382745742702,-0.051074244812173895,73.81999969482422,-0.0008127547933051081
RNG,39.11000061035156,39.560001373291016,37.5099983215332,37.599998474121094,37.599998474121094,1068300.0,3217801216.0,38.27491966684833,-0.038609105412051675,37.7400016784668,-0.0037096766857216213
IPGP,110.66999816894531,111.54000091552734,109.62000274658203,109.87000274658203,109.87000274658203,168100.0,3945750272.0,110.68635162058376,-0.007228656687443272,110.20999908447266,-0.0030849863053716933
ALGM,34.95000076293945,35.41999816894531,34.18000030517578,34.43000030517578,34.43000030517578,1508100.0,4683167744.0,34.568810382049435,-0.014878410483901159,34.474998474121094,-0.0013052406363147687
DJT,15.319999694824219,15.529999732971191,15.079999923706055,15.399999618530273,15.399999618530273,305500.0,5973676032.0,,0.005221927238881228,,
INFA,17.81999969482422,17.850000381469727,17.3700008392334,17.530000686645508,17.530000686645508,224300.0,7272116736.0,17.569636517328263,-0.0162737942281189,17.450000762939453,0.004584522648042492
ALAB,,,,,,,,,,,
PYCR,24.219999313354492,24.635000228881836,23.905000686645508,24.34000015258789,24.34000015258789,541700.0,2293562624.0,24.36302473384674,0.004954617780159557,24.389999389648438,-0.002049989270674909
