Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,285.75,285.9800109863281,281.6400146484375,282.8299865722656,282.8299865722656,27276600.0,3160738365440.0,283.3303945717974,-0.010218769650863954,283.3900146484375,-0.001976174343568964
AAPL,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,160.8000030517578,47644200.0,3342220656640.0,161.1811923217496,-0.009547292845616024,161.3300018310547,-0.003285184239022643
NVDA,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.16900062561035,314378000.0,2781083860992.0,27.344013730112703,-0.02001876664776334,27.35899963378906,-0.006944662111989501
META,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,213.85000610351562,16710100.0,1181262020608.0,214.7885322523388,-0.007564459143968321,214.8300018310547,-0.004561726570713083
AVGO,63.077999114990234,63.0880012512207,62.082000732421875,62.15700149536133,62.15700149536133,16518000.0,705819443200.0,62.46010955998499,-0.014600932695248332,62.590997314453126,-0.006933837735663986
GOOGL,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,105.3499984741211,26311800.0,2066090557440.0,105.52119905940124,-0.011262360800250785,105.97000122070312,-0.005850738316882294
AMD,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,94.02999877929688,51935800.0,226267250688.0,93.97586991996968,-0.021132613271811047,94.37999725341797,-0.003708396739844348
ADBE,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,371.1099853515625,2161100.0,240517890048.0,371.54040697714464,-0.007753868448279801,372.6499938964844,-0.004132587066000764
GOOG,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,106.12000274658203,18721300.0,2064035741696.0,106.22659200294157,-0.007482187018926065,106.7699966430664,-0.006087795419319097
CRM,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,188.88999938964844,4907700.0,254565974016.0,188.97001207439357,-0.0008991757703404519,189.61000061035156,-0.0037972745023229395
ORCL,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,93.97000122070312,8196000.0,383092064256.0,93.85352930439383,0.005456902859259711,94.0250015258789,-0.0005849540471492923
QCOM,125.25,125.25,123.16999816894531,123.56999969482422,123.56999969482422,5001400.0,200935800832.0,124.21133537621073,-0.013413176089227794,124.48999786376953,-0.00739013723778897
AMAT,117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,116.37999725341797,3373000.0,170951999488.0,116.93135546280752,-0.00809685982111076,117.18000030517578,-0.006827129626850469
TXN,180.74000549316406,181.3800048828125,179.5,179.8699951171875,179.8699951171875,3296900.0,184426168320.0,180.44667740990812,-0.0048136015798088926,180.52000427246094,-0.0036007596936036583
INTU,441.8500061035156,443.6099853515625,434.3900146484375,437.5,437.5,1267300.0,177053892608.0,438.71974071203726,-0.009844983690000256,440.04998779296875,-0.005794768466550778
IBM,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,130.4199981689453,3132400.0,176142123008.0,130.6826474629141,-0.00122533052432017,131.05499267578125,-0.004845252316383391
NOW,466.010009765625,473.8900146484375,464.3299865722656,469.82000732421875,469.82000732421875,977900.0,170369302528.0,469.94662558621746,0.008175784808806895,471.94000244140625,-0.004492086083443855
INTC,32.65999984741211,33.11000061035156,32.31999969482422,32.349998474121094,32.349998474121094,27059100.0,133452873728.0,32.640012129984136,-0.00949177509918388,32.58000183105469,-0.007059648373449709
MU,63.63999938964844,64.29000091552734,63.040000915527344,63.56999969482422,63.56999969482422,23090200.0,121318178816.0,63.66564263423622,-0.0010999323616524856,63.900001525878906,-0.005164347780508892
LRCX,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,507.510009765625,908000.0,116966129664.0,508.9636305375049,-0.005467329206513048,510.9700012207031,-0.006771417983075785
ADI,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,189.41000366210938,2336400.0,112358408192.0,190.59824881706507,-0.014618653317806233,190.72000122070312,-0.006868695208730664
KLAC,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,377.9100036621094,991600.0,106014187520.0,381.10586101018407,-0.016474044173290035,381.5899963378906,-0.009643839490285503
PANW,190.72000122070312,193.6999969482422,190.25999450683594,192.80999755859375,192.80999755859375,1727900.0,105821077504.0,192.3421560684349,0.010958453882726543,193.66000366210938,-0.004389167032128552
SNPS,378.0,382.3299865722656,377.5,379.3999938964844,379.3999938964844,457500.0,83714162688.0,380.71239973304137,0.003703687556836971,381.0199890136719,-0.00425173262269285
APH,39.244998931884766,39.44499969482422,39.09000015258789,39.099998474121094,39.099998474121094,2941600.0,76709273600.0,78.51391332812157,-0.003694749948021164,78.6500015258789,-0.5028608046338604
CDNS,212.4600067138672,214.9499969482422,212.36000061035156,213.88999938964844,213.88999938964844,1530400.0,70861881344.0,214.19090822437997,0.006730644029900216,214.49000549316406,-0.002797361593310918
ROP,436.5,439.510009765625,435.7799987792969,438.7099914550781,438.7099914550781,410900.0,58717396992.0,438.3848274941521,0.00506298156948024,439.1000061035156,-0.0008882137167302976
CRWD,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,129.86000061035156,4014700.0,62339354624.0,129.75386542142175,0.018190369124748616,130.2198944091797,-0.0027637389852065088
MRVL,40.36000061035156,40.599998474121094,39.84000015258789,40.09000015258789,40.09000015258789,7298500.0,56887234560.0,40.11407042133457,-0.006689803113987614,40.209999084472656,-0.002984305760183515
PLTR,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,8.609999656677246,35617900.0,60527140864.0,8.573697483045695,0.03113763632688071,8.59000015258789,0.0023282309352847057
ADSK,197.38999938964844,198.72999572753906,195.6999969482422,197.77999877929688,197.77999877929688,993100.0,51907497984.0,197.67863657183713,0.0019757808949509015,198.48890686035156,-0.0035715249394438217
WDAY,195.99000549316406,196.97999572753906,192.63999938964844,195.97999572753906,195.97999572753906,1495900.0,60679684096.0,195.2680513002929,-5.1072837106222395e-05,196.49000549316406,-0.002595601564287927
MCHP,81.1500015258789,81.55000305175781,80.37999725341797,80.55000305175781,80.55000305175781,2837100.0,46584729600.0,80.99032609192074,-0.0073936963997437875,81.06999969482422,-0.006414168558330519
SNOW,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,139.19000244140625,10945800.0,43188555776.0,139.59394377475735,-0.0035079485972793734,140.77499389648438,-0.011259041191957796
MPWR,492.0,494.6300048828125,482.4100036621094,484.6400146484375,484.6400146484375,315800.0,39997677568.0,486.3634988413249,-0.014959319820248984,484.8800048828125,-0.0004949476818146
SMCI,107.37000274658203,108.79000091552734,104.55000305175781,104.68000030517578,104.68000030517578,1021000.0,41703354368.0,106.62901729716123,-0.02505357523139192,106.23999786376953,-0.014683712254909108
HPQ,30.0,30.299999237060547,29.84000015258789,29.940000534057617,29.940000534057617,4717500.0,35560869888.0,30.125616634482245,-0.001999982198079427,30.155000686645508,-0.007129834113487716
DDOG,64.76000213623047,66.15499877929688,63.95500183105469,64.8499984741211,64.8499984741211,5628900.0,39574577152.0,64.93330906716254,0.001389690162475703,65.18000030517578,-0.005062930799472286
CTSH,61.040000915527344,62.0,60.91999816894531,61.689998626708984,61.689998626708984,1865100.0,37076131840.0,61.66217872119511,0.01064871725806764,61.970001220703125,-0.004518357083727094
DASH,61.52000045776367,63.26499938964844,61.47999954223633,62.91999816894531,62.91999816894531,2860100.0,42829647872.0,62.57326912089994,0.022756789674323943,63.16999816894531,-0.0039575749128785195
FTNT,66.70999908447266,67.63999938964844,66.55000305175781,67.0,67.0,3107900.0,43544465408.0,67.1009561164197,0.0043471881203314845,67.38999938964844,-0.005787199780095918
IT,315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,316.2099914550781,294300.0,36557754368.0,316.76069790234146,0.0015837319487278382,317.7200012207031,-0.004752643081403229
GLW,35.029998779296875,35.2400016784668,34.970001220703125,34.97999954223633,34.97999954223633,3087900.0,36706123776.0,35.107537236253165,-0.0014273262575760347,35.130001068115234,-0.00426989813032061
VRT,12.600000381469727,12.746000289916992,12.470000267028809,12.550000190734863,12.550000190734863,2925500.0,28928714752.0,12.589504029834355,-0.0039682689858006985,12.574999809265137,-0.0019880412651659815
ON,78.62999725341797,78.93000030517578,77.05000305175781,77.22000122070312,77.22000122070312,3608700.0,30189379584.0,77.93047636980215,-0.017932037160964705,77.94999694824219,-0.009364923106074917
DELL,41.41999816894531,41.95000076293945,41.400001525878906,41.599998474121094,41.599998474121094,2897800.0,80322011136.0,41.752790397474854,0.004345734262024586,41.900001525878906,-0.007159977108175524
CDW,189.72999572753906,190.4600067138672,188.25999450683594,188.5,188.5,529000.0,30876598272.0,189.2342599313637,-0.006482874375359142,190.0050048828125,-0.007920869683094542
ANSS,320.5799865722656,322.6700134277344,319.8699951171875,321.4100036621094,321.4100036621094,336900.0,27260299264.0,321.6012422442641,0.0025891107511686363,322.3900146484375,-0.003039830459379505
TEAM,156.7100067138672,164.94000244140625,156.7100067138672,162.8800048828125,162.8800048828125,2012500.0,46156042240.0,161.82102308080795,0.039372075200092074,164.1649932861328,-0.007827420314150842
MSTR,321.9100036621094,337.82000732421875,318.1000061035156,332.3500061035156,332.3500061035156,1426700.0,31088517120.0,331.8107999171887,0.032431432147615166,335.8999938964844,-0.010568585464347354
HPE,16.06999969482422,16.15999984741211,16.049999237060547,16.049999237060547,16.049999237060547,7128100.0,25681479680.0,16.109698344574184,-0.0012445835808020313,16.149999618530273,-0.006191974231069801
NTAP,65.38999938964844,66.80000305175781,65.31999969482422,66.5999984741211,66.5999984741211,2061600.0,25961922560.0,66.2773064091304,0.018504344636287078,66.79000091552734,-0.0028447737505881395
NET,58.02000045776367,61.310001373291016,57.869998931884766,60.70000076293945,60.70000076293945,3996000.0,26524239872.0,59.80020009701529,0.046190973526908506,61.095001220703125,-0.0064653482260643436
PINS,28.0,28.415000915527344,27.65999984741211,28.190000534057617,28.190000534057617,6976300.0,25653032960.0,28.15950059164234,0.006785733359200614,28.399999618530273,-0.007394334059625734
HUBS,403.5,413.54998779296875,402.6700134277344,408.8500061035156,408.8500061035156,351100.0,25110194176.0,409.61147102102706,0.013258999017386927,412.4200134277344,-0.008656241714720517
WDC,38.29999923706055,38.63999938964844,37.939998626708984,38.369998931884766,38.369998931884766,3206400.0,22288596992.0,38.36413285016754,0.0018276683085801308,38.63999938964844,-0.006987589597012373
TER,103.5999984741211,103.76000213623047,102.06999969482422,102.27999877929688,102.27999877929688,948200.0,19741923328.0,102.751376049181,-0.012741309983261727,102.83999633789062,-0.005445328457167818
TYL,353.0799865722656,358.42999267578125,349.8900146484375,357.4800109863281,357.4800109863281,263900.0,25076224000.0,354.86640240596114,0.012461834658991462,356.5400085449219,0.0026364571124640433
