Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,321.79998779296875,20570000.0,3160738365440.0,319.12427762485333,0.01745285517571971,319.54998779296875,0.00704115188844175
AAPL,171.22000122070312,174.3000030517578,170.92999267578125,173.75,173.75,52164500.0,3342220656640.0,173.18519095621994,0.01477630394381144,173.0,0.004335260115606936
NVDA,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.78200149536133,433298000.0,2781083860992.0,44.65258000788494,0.01707932629827936,44.48900146484375,0.0065858981067289345
META,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,306.82000732421875,16265600.0,1181262020608.0,304.8783536740747,0.01347696776592047,304.2200012207031,0.008546466678991935
AVGO,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,83.49500274658203,14676000.0,705819443200.0,83.1095597764624,0.007104486155123172,82.9260009765625,0.0068615604673899966
GOOGL,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,134.1699981689453,22288000.0,2066090557440.0,133.29203603843246,0.022559189875914338,133.3300018310547,0.0063001299509093415
AMD,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,103.2699966430664,45118600.0,226267250688.0,102.60714716587745,0.010370781411686566,102.33000183105469,0.00918591610663348
ADBE,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,521.1300048828125,2411500.0,240517890048.0,517.663626811384,0.025362062994085267,517.9600219726562,0.0061201304650566205
GOOG,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,135.1699981689453,19210400.0,2064035741696.0,134.23507671444804,0.02281411537586697,134.3249969482422,0.006290722053980161
CRM,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,203.7100067138672,3745700.0,254565974016.0,202.89858119766825,0.014492049889856317,202.98410034179688,0.0035761735566873835
ORCL,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,106.70999908447266,5963500.0,383092064256.0,106.12457173830086,0.008505826922267132,106.25,0.004329403147977941
QCOM,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,111.0999984741211,5751500.0,200935800832.0,110.67595747555602,0.006340551979776023,110.23999786376953,0.0078011667907896655
AMAT,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,139.50999450683594,4896900.0,170951999488.0,139.32595995275398,0.004680929667487846,138.86000061035156,0.004680929667487846
TXN,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,159.9499969482422,2922300.0,184426168320.0,159.331460763091,0.0027584631468807012,158.89999389648438,0.006607948974761059
INTU,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,517.7999877929688,1621600.0,177053892608.0,514.3349306553376,0.013644463723581935,516.5900268554688,0.002342207310631109
IBM,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,140.8000030517578,3275300.0,176142123008.0,140.73480920813776,0.00542709084591379,140.63999938964844,0.0011376824715853334
NOW,554.75,560.1699829101562,549.7899780273438,555.22998046875,555.22998046875,994000.0,170369302528.0,554.3496110127355,0.000865219411897251,552.8300170898438,0.004341232032840607
INTC,35.61000061035156,35.97999954223633,34.97999954223633,35.459999084472656,35.459999084472656,26086200.0,133452873728.0,35.42242133945965,-0.00421234269328549,35.27000045776367,0.005386975453445498
MU,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.95999908447266,14880500.0,121318178816.0,67.92643978585531,-0.004103147539011486,67.54000091552734,0.006218509968198054
LRCX,627.25,641.0,623.02001953125,630.8800048828125,630.8800048828125,988200.0,116966129664.0,631.7708870665335,0.00578717398614986,629.4000244140625,0.002351414698669232
ADI,175.0,176.89999389648438,173.69000244140625,175.42999267578125,175.42999267578125,1727200.0,112358408192.0,175.1080054373126,0.002457101004464286,174.6199951171875,0.00463863006095127
KLAC,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,460.6300048828125,716500.0,106014187520.0,459.4856591475739,0.003332604571893424,457.5400085449219,0.006753499759982727
PANW,235.0,238.19000244140625,233.88999938964844,236.77000427246094,236.77000427246094,2532100.0,105821077504.0,236.07007412468846,0.007531933074301862,235.96499633789062,0.003411556574338592
SNPS,461.19000244140625,465.260009765625,456.760009765625,463.82000732421875,463.82000732421875,734100.0,83714162688.0,461.31212186029575,0.005702649382879108,461.4200134277344,0.005201321630276992
APH,41.66999816894531,41.814998626708984,41.10499954223633,41.32500076293945,41.32500076293945,4186400.0,76709273600.0,82.74577913138953,-0.008279275765914713,82.375,-0.49833079498707794
CDNS,235.44000244140625,237.8699951171875,234.47999572753906,236.49000549316406,236.49000549316406,747100.0,70861881344.0,235.99157053478785,0.004459747880010857,235.36000061035156,0.004801176410104072
ROP,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,483.8800048828125,330200.0,58717396992.0,483.0984152967027,0.0001653929141436678,483.739990234375,0.000289441954901562
CRWD,168.0,172.00999450683594,167.07000732421875,169.5399932861328,169.5399932861328,2763000.0,62339354624.0,169.53748573700665,0.009166626703171503,168.97999572753906,0.003313987292890468
MRVL,53.93000030517578,55.2400016784668,53.83000183105469,54.59000015258789,54.59000015258789,7042600.0,56887234560.0,54.397394807178394,0.012238083509685568,54.11000061035156,0.008870810142709578
PLTR,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,15.880000114440918,41043900.0,60527140864.0,16.022575824151183,-0.009357490067330713,15.829999923706055,0.0031585717609502956
ADSK,206.05999755859375,209.4199981689453,205.5399932861328,208.99000549316406,208.99000549316406,855100.0,51907497984.0,207.82218848546083,0.01421919814270189,208.08999633789062,0.0043250957331559
